filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LAMA - AVAX,0.3,False,0.00587,17977.0,,,1764696989
All Pools,REDWOLF - DWC,0.3,False,0.00532,0.06626,,7.33,1764696989
All Pools,GURS - AMI,0.3,False,0.0049,4.771,,0.09,1764696989
All Pools,JOE - CNR,0.3,False,0.00374,1.799,,0.19,1764696989
All Pools,AMI - GEC,0.3,False,0.00342,0.15754,,1.98,1764696989
All Pools,BNZ - USDC,0.3,False,0.0034,0.04671,,6.64,1764696989
All Pools,BALLZ - AMI,0.3,False,0.00321,0.08798,,3.32,1764696989
All Pools,BALLZ - AVAX,0.3,False,0.00314,842.79,,,1764696989
All Pools,sAVAX - USDC,0.3,False,0.00116,0.63572,,0.17,1764696989
All Pools,SHIBX - AVAX,0.3,False,0.00115,636.26,,,1764696989
All Pools,SPORE - AVAX,0.3,False,,235.53,,,1764696989
All Pools,QI - USDC,0.3,False,,0.12657,,0.06,1764696989
All Pools,COQ - USDt,0.3,False,,0.0692,,0.03,1764696989
All Pools,FATE - USDC,0.3,False,,841348.0,,,1764696989
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1764696989
All Pools,AVAX - USDC,0.05,True,12943777.0,15372221.0,7074.66,21.28,1764700608
All Pools,AUSD - USDt,0.01,True,7599128.0,1253502.0,760.03,26.92,1764700608
All Pools,AUSD - USDC,0.01,True,7492824.0,1623150.0,749.59,20.56,1764700608
All Pools,USDt - USDC,0.005,True,2840231.0,3462621.0,199.02,6.48,1764700608
All Pools,AUSD - AVAX,0.1,True,662955.0,142027.0,677.97,385.06,1764700608
All Pools,AVAX - BTC.b,0.05,True,628822.0,974595.0,334.47,551.5,1764700608
All Pools,XAUt0 - USDt,0.04,True,591691.0,325601.0,241.25,72.54,1764700608
All Pools,EURC - AVAX,0.1,False,560799.0,1077887.0,573.73,19.43,1764700608
All Pools,YBTC.B - WBTC,0.01,False,507679.0,456423.0,50.92,4.07,1764700608
All Pools,USDt - USDC,0.01,False,417038.0,221717.0,35.43,5.83,1764700608
All Pools,EURC - USDC,0.03,True,368222.0,1563263.0,110.42,22.82,1764700608
All Pools,savUSD - avUSD,0.02,True,247999.0,2960505.0,49.69,3.14,1764700608
All Pools,sAVAX - AVAX,0.01,True,242601.0,278677.0,24.54,16.29,1764700608
All Pools,BTC.b - USDC,0.05,False,207751.0,893087.0,109.26,4.47,1764700608
All Pools,WETH.e - AVAX,0.25,False,128164.0,1413058.0,321.88,8.31,1764700608
All Pools,COQ - AVAX,0.01,False,101494.0,673935.0,10.14,0.55,1764700608
All Pools,COQ - AVAX,0.3,False,78900.0,945815.0,197.25,7.61,1764700608
All Pools,sUSDe - USDC,0.1,True,73145.0,2425601.0,73.26,9.36,1764700608
All Pools,AVAX - REYA,0.3,False,51353.0,614694830545.0,128.38,,1764700608
All Pools,GMX - AVAX,0.3,False,42006.0,1238569.0,105.02,3.09,1764700608
All Pools,WBTC.e - BTC.b,0.03,False,41789.0,385167.0,12.78,1.21,1764700608
All Pools,XSGD - USDC,0.05,True,37603.0,52914.0,20.43,35.03,1764700608
All Pools,JPYC - USDC,0.04,True,35992.0,52590.0,15.01,90.07,1764700608
All Pools,AVAX - USDT.e,0.3,False,35483.0,665550.0,88.71,4.86,1764700608
All Pools,MIM - AVAX,0.3,False,34730.0,678878.0,86.82,4.67,1764700608
All Pools,AVAX - USDC,0.3,False,32153.0,489115.0,80.38,6.0,1764700608
All Pools,NXPC - AVAX,0.3,False,31886.0,345032.0,79.72,8.43,1764700608
All Pools,USDC.e - USDC,0.02,False,29528.0,25565.0,2.958,4.22,1764700608
All Pools,AVAX - USDC,0.2,False,28962.0,439549.0,58.72,4.88,1764700608
All Pools,USDT.e - USDC,0.02,False,28822.0,61979.0,5.808,3.42,1764700608
All Pools,USDC.e - AVAX,0.3,False,28807.0,517897.0,72.02,5.08,1764700608
All Pools,DAI.e - USDC,0.02,False,27464.0,28029.0,6.318,8.23,1764700608
All Pools,LCPEDU - USDt,0.8,False,26550.0,14151420.0,0.00128,,1764700608
All Pools,AVAX - USDt,0.2,False,26106.0,171217.0,52.79,11.25,1764700608
All Pools,GUN - AVAX,0.25,False,23953.0,290302.0,60.17,7.56,1764700608
All Pools,JOE - AVAX,0.3,False,23747.0,797371.0,59.37,2.72,1764700608
All Pools,SOL - AVAX,0.3,False,22753.0,678154.0,56.88,3.06,1764700608
All Pools,w3ULL - AVAX,0.3,False,20516.0,111263.0,51.29,16.83,1764700608
All Pools,GUN - AVAX,0.1,False,17937.0,45888.0,18.4,14.63,1764700608
All Pools,AAVE.e - AVAX,0.3,False,16877.0,514550.0,42.19,2.99,1764700608
All Pools,USDT.e - USDt,0.02,False,15835.0,43974.0,3.235,2.69,1764700608
All Pools,ORNG - AVAX,0.3,False,15433.0,44244.0,38.58,31.83,1764700608
All Pools,JOE - USDC.e,0.3,False,15162.0,410774.0,37.9,3.37,1764700608
All Pools,AVAX - ZKP,0.3,False,14777.0,6917.16,36.94,194.93,1764700608
All Pools,WETH.e - AVAX,0.3,False,14141.0,686974.0,35.35,1.88,1764700608
All Pools,ALOT - AVAX,0.3,False,13214.0,417383.0,33.04,2.89,1764700608
All Pools,FOLKS - AVAX,0.25,False,12902.0,78622.0,75.07,34.85,1764700608
All Pools,USDC - XAVA,0.3,False,12711.0,365426.0,31.78,3.17,1764700608
All Pools,FLD - AVAX,0.3,False,12077.0,73858.0,30.19,14.92,1764700608
All Pools,ggAVAX - AVAX,0.04,True,11014.0,197955.0,1.101,18.07,1764700608
All Pools,JOE - AVAX,0.15,False,10052.0,110716.0,15.18,5.01,1764700608
All Pools,AVAX - USDC,0.2,False,9994.97,19024.0,20.25,38.85,1764700608
All Pools,AVAX - avUSD,0.25,True,9622.29,4158.54,30.77,2072.43,1764700608
All Pools,QI - AVAX,0.3,False,8698.31,436142.0,21.75,1.82,1764700608
All Pools,XAUt0 - USDC,0.25,False,8542.89,9130.9,21.5,85.93,1764700608
All Pools,WETH.e - AVAX,0.05,False,8440.95,1164595.0,4.516,0.14,1764700608
All Pools,AVAX - JUICE,0.3,False,7948.56,24247.0,19.87,29.91,1764700608
All Pools,SIERRA - USDC,0.1,True,7062.65,690754.0,7.059,33.59,1764700608
All Pools,BEAM - AVAX,0.25,True,6776.0,32875.0,17.61,416.95,1764700608
All Pools,NXUSD - WXT,0.3,False,5910.01,784624.0,14.78,0.69,1764700608
All Pools,BEAM - AVAX,0.3,False,5847.26,150168.0,14.62,3.55,1764700608
All Pools,GGP - AVAX,0.3,False,5553.06,406535.0,13.88,1.25,1764700608
All Pools,AVAX - GEC,0.3,False,5279.91,66736.0,13.2,7.22,1764700608
All Pools,AVAX - ALVA,0.3,False,5271.53,24981.0,13.18,19.26,1764700608
All Pools,BEAM - USDC,0.3,False,5082.21,94068.0,12.71,4.93,1764700608
All Pools,LINK.e - AVAX,0.3,False,4794.98,70139.0,11.99,6.24,1764700608
All Pools,SolvBTC - BTC.b,0.04,False,4702.72,375987.0,1.907,0.19,1764700608
All Pools,NOCHILL - AVAX,0.3,False,4682.85,139163.0,11.71,3.07,1764700608
All Pools,KET - AVAX,0.01,False,4576.97,241995.0,0.45685,0.07,1764700608
All Pools,AVAX - CLY,0.3,False,4452.27,500482.0,11.13,0.81,1764700608
All Pools,gOHM - AVAX,0.3,False,4310.47,205315.0,10.78,1.92,1764700608
All Pools,WBTC.e - AVAX,0.3,False,4239.1,224141.0,10.6,1.73,1764700608
All Pools,AVAX - JUICY,0.3,False,3922.94,14140.0,9.807,25.32,1764700608
All Pools,YAK - AVAX,0.3,False,3732.89,270160.0,9.332,1.26,1764700608
All Pools,BTC.b - AVAX,0.3,False,3727.56,185091.0,9.319,1.84,1764700608
All Pools,AVAX - DOMI,0.3,False,3668.89,35415.0,9.172,9.45,1764700608
All Pools,DAI.e - USDC,0.02,False,3618.99,2642.26,0.79739,11.02,1764700608
All Pools,JOE - USDC,0.3,False,3364.86,49070.0,8.412,6.26,1764700608
All Pools,USDt - AVAX,0.3,False,3114.54,53857.0,7.786,5.28,1764700608
All Pools,SHRAP - AVAX,0.4,False,3057.32,22832.0,41.22,65.89,1764700608
All Pools,USDC.e - USDC,0.02,False,2771.75,6029.78,0.55705,3.37,1764700608
All Pools,JOE - USDT.e,0.3,False,2713.72,83267.0,6.784,2.97,1764700608
All Pools,SOL - AVAX,0.1,False,2593.75,11751.0,2.693,8.37,1764700608
All Pools,AVAX - DAI.e,0.3,False,2259.3,42339.0,5.648,4.87,1764700608
All Pools,AVAX - HON,0.3,False,2237.41,112368.0,5.594,1.82,1764700608
All Pools,USDC - MXNB,0.04,False,2034.38,208637.0,0.81331,0.14,1764700608
All Pools,HUNDRED - USDC,0.3,False,1995.49,466945.0,4.989,0.39,1764700608
All Pools,avUSD - sAVAX,0.3,False,1767.13,32831.0,4.418,4.91,1764700608
All Pools,avax0 - AVAX,0.3,False,1726.05,8317.22,4.315,18.94,1764700608
All Pools,SWORLD - AVAX,0.3,False,1635.79,21290.0,4.089,7.01,1764700608
All Pools,KIMBO - AVAX,0.3,False,1609.0,118084.0,4.022,1.24,1764700608
All Pools,SHRAP - DOMI,0.3,False,1513.43,627.81,3.784,219.97,1764700608
All Pools,ZRO - AVAX,0.25,False,1407.67,7237.56,8.96,45.19,1764700608
All Pools,AVAX - SWAP.e,0.3,False,1375.52,29422.0,3.439,4.27,1764700608
All Pools,MUON - AVAX,0.3,False,1283.98,71723.0,3.21,1.63,1764700608
All Pools,COQ - COQAI,0.3,False,1194.91,41681.0,2.987,2.62,1764700608
All Pools,QI - AVAX,0.25,False,1083.54,45773.0,2.718,2.17,1764700608
All Pools,AVAX - RISE,0.3,False,1054.56,107955.0,2.636,0.89,1764700608
All Pools,OSAK - AVAX,0.3,False,913.22,14364.0,2.283,5.8,1764700608
All Pools,USDt - USDC,0.02,False,857.76,2232.49,0.17207,2.81,1764700608
All Pools,HERESY - AVAX,0.3,False,842.65,21845.0,2.107,3.52,1764700608
All Pools,USDC.e - USDC,0.02,False,830.79,2028.71,0.1666,3.0,1764700608
All Pools,AVAX - PROM,0.3,False,784.0,7854.53,1.96,9.11,1764700608
All Pools,APIX - ARENA,0.3,False,755.36,7198.16,1.888,9.58,1764700608
All Pools,JEWEL - USDC,0.3,False,718.42,6958.82,1.796,9.42,1764700608
All Pools,USDT.e - USDC,0.02,False,694.54,1002.08,0.07486,2.73,1764700608
All Pools,USDC - GAU,0.3,False,667.98,15149.0,1.67,4.02,1764700608
All Pools,WBTC.e - BTC.b,0.03,False,644.11,790.94,0.21367,9.86,1764700608
All Pools,WOLF - AVAX,0.3,False,595.45,76732.0,1.489,0.71,1764700608
All Pools,STEAK - AVAX,0.3,False,548.27,24262.0,1.371,2.06,1764700608
All Pools,AVAX - XAVA,0.3,False,540.19,14471.0,1.35,3.41,1764700608
All Pools,WBTC - BTC.b,0.03,True,537.44,1328489.0,0.17524,3.77,1764700608
All Pools,BOI - AVAX,0.3,False,517.2,23563.0,1.293,2.0,1764700608
All Pools,CAI - AVAX,0.3,False,516.83,179700.0,1.292,0.26,1764700608
All Pools,WETH.e - USDC.e,0.3,False,515.71,13826.0,1.289,3.4,1764700608
All Pools,XAVA - AVAX,0.8,False,499.92,50170.0,4.013,2.92,1764700608
All Pools,DAI.e - AVAX,0.25,False,497.95,81.37,1.247,559.29,1764700608
All Pools,avUSD - USDC,0.05,True,461.26,597627.0,0.23318,8.36,1764700608
All Pools,AMPL - AVAX,0.3,False,439.86,55915.0,1.1,0.72,1764700608
All Pools,APIX - USDt,0.3,False,419.41,12608.0,1.049,3.04,1764700608
All Pools,BLSEYE🎯 - AVAX,0.3,False,378.3,12157.0,0.94574,2.84,1764700608
All Pools,WTHT - AVAX,0.8,False,362.28,632.86,2.913,168.03,1764700608
All Pools,APIX - ID,0.3,False,360.78,19098.0,0.90196,1.72,1764700608
All Pools,APIX - USDC,0.3,False,316.42,6296.29,0.79106,4.59,1764700608
All Pools,TRESR - AVAX,0.3,False,313.6,23092.0,0.78399,1.24,1764700608
All Pools,REDWOLF - AVAX,0.3,False,291.99,740.11,0.72997,36.0,1764700608
All Pools,Psychic - XAUt0,0.3,False,288.18,18137.0,0.72045,1.45,1764700608
All Pools,AVAX - bnUSD,0.3,False,284.14,21943.0,0.71034,1.18,1764700608
All Pools,USDC.e - USDC,0.3,False,267.43,482346.0,0.66858,0.05,1764700608
All Pools,Psychic - BLACK,0.3,False,248.3,15644.0,0.62075,1.45,1764700608
All Pools,ACS - AVAX,0.3,False,247.19,138.53,0.61799,162.83,1764700608
All Pools,XAUt0 - Gravity,0.3,False,232.02,21413.0,0.58004,0.99,1764700608
All Pools,HAT - AVAX,0.3,False,210.43,17722.0,0.52608,1.08,1764700608
All Pools,UST - AVAX,0.3,False,208.67,8639.0,0.52167,2.2,1764700608
All Pools,BLSEYE🎯 - ARENA,0.3,False,204.01,3047.49,0.51002,6.11,1764700608
All Pools,BTC.b - AVAX,0.1,False,199.06,266779.0,0.33337,0.05,1764700608
All Pools,HATCHY - AVAX,0.3,False,176.23,18355.0,0.44057,0.88,1764700608
All Pools,Psychic - AVAX,0.3,False,170.1,3794.79,0.42525,4.09,1764700608
All Pools,COQ - USDC,0.8,False,165.53,588.13,1.408,87.37,1764700608
All Pools,STG - USDC,0.3,False,164.18,1041.24,0.41044,14.39,1764700608
All Pools,MRSAI - AVAX,0.3,False,157.28,9414.45,0.39321,1.52,1764700608
All Pools,DAI.e - USDt,0.25,False,155.64,20952.0,0.38933,0.68,1764700608
All Pools,FRAX - USDC,0.25,False,147.72,342.78,0.37011,39.41,1764700608
All Pools,KLO - AVAX,0.3,False,145.56,13343.0,0.3639,1.0,1764700608
All Pools,- AMI,0.3,False,141.09,3576.76,0.35272,3.6,1764700608
All Pools,GATOR - ARENA,0.3,False,136.1,2006.15,0.34025,6.19,1764700608
All Pools,HATCHY - AVAX,0.8,False,124.11,21280.0,1.006,1.73,1764700608
All Pools,WETH.e - USDC,0.15,False,120.51,9258.6,0.20688,0.82,1764700608
All Pools,LIMBO - AVAX,0.25,False,116.42,27228.0,0.32495,0.44,1764700608
All Pools,NGL - AVAX,0.3,False,112.39,6414.44,0.28098,1.6,1764700608
All Pools,XSEED - AVAX,0.3,False,110.09,9846.98,0.27521,1.02,1764700608
All Pools,AVAX - AMI,0.3,False,109.96,975.88,0.27491,10.28,1764700608
All Pools,JOE - AVAX,0.25,False,107.68,35840.0,0.27007,0.28,1764700608
All Pools,ROCO - AVAX,0.3,False,107.14,1546.65,0.26786,6.32,1764700608
All Pools,gOHM - FRAX,0.3,False,104.87,4279.52,0.26217,2.24,1764700608
All Pools,AVAX - SOLNIC,0.3,False,100.66,6052.66,0.25166,1.52,1764700608
All Pools,COQ - AVAX,0.8,False,95.98,8787.95,0.79714,3.31,1764700608
All Pools,GB - AVAX,0.3,False,95.72,4147.51,0.2393,2.11,1764700608
All Pools,sAVAX - JACK,0.3,False,95.63,452090.0,0.23908,0.02,1764700608
All Pools,PNG - AVAX,0.3,False,94.9,1785.51,0.23726,4.85,1764700608
All Pools,HUSKY - AVAX,0.3,False,94.36,4765.59,0.23591,1.81,1764700608
All Pools,REDWOLF - USDC,0.3,False,93.74,238.84,0.23435,35.81,1764700608
All Pools,ABC - AVAX,0.3,False,90.97,4288.68,0.22743,1.94,1764700608
All Pools,Gravity - AVAX,0.3,False,90.77,3136.25,0.22692,2.64,1764700608
All Pools,USDC - SHRAP,0.3,False,83.74,35.45,0.20934,215.53,1764700608
All Pools,VPND - AVAX,0.3,False,83.08,40600.0,0.20769,0.19,1764700608
All Pools,FTOMB - AVAX,0.3,False,82.67,6810.97,0.20667,1.11,1764700608
All Pools,CRAFT - AVAX,0.3,False,82.34,2127.73,0.20585,3.53,1764700608
All Pools,MaryMagdalene - AVAX,0.3,False,82.21,2268.96,0.20551,3.31,1764700608
All Pools,AVAX - UST,0.3,False,81.85,9913.94,0.20462,0.75,1764700608
All Pools,MYST - AVAX,0.3,False,81.56,1373.04,0.20389,5.42,1764700608
All Pools,AAVE.e - REDWOLF,0.3,False,80.54,271.36,0.20135,27.08,1764700608
All Pools,USDt - INFRA.e,0.3,False,80.38,27972.0,0.20096,0.26,1764700608
All Pools,GURS - AVAX,0.3,False,77.19,14257.0,0.19298,0.49,1764700608
All Pools,COQ - AVAX,0.8,False,76.01,35932.0,0.61366,0.62,1764700608
All Pools,DFIAT - AVAX,0.3,False,74.4,9958.73,0.18601,0.68,1764700608
All Pools,TECH - AVAX,0.3,False,73.94,21085.0,0.18485,0.32,1764700608
All Pools,XAUt0 - USDt,0.25,False,73.47,509.39,0.20214,14.48,1764700608
All Pools,sAVAX - AVAX,0.3,False,73.19,356666.0,0.18298,0.02,1764700608
All Pools,SYN - AVAX,0.3,False,72.63,3587.66,0.18157,1.85,1764700608
All Pools,AVAX - SHRAP,0.3,False,71.93,27.32,0.17982,240.25,1764700608
All Pools,SECOND - USDC,0.3,False,70.77,8665.12,0.17692,0.75,1764700608
All Pools,FTR - AVAX,0.3,False,69.22,2488.49,0.17304,2.54,1764700608
All Pools,MaryMagdalene - XAUt0,0.3,False,69.16,8000.46,0.1729,0.79,1764700608
All Pools,DEXTF - AVAX,0.3,False,68.56,52.04,0.17139,120.22,1764700608
All Pools,RPEPE - AVAX,0.3,False,68.51,9828.32,0.17126,0.64,1764700608
All Pools,APIX - LAMBO,0.3,False,68.17,3782.94,0.17043,1.64,1764700608
All Pools,rsAVAX - AVAX,0.1,False,67.17,2210.42,0.07267,1.2,1764700608
All Pools,BLUB - AVAX,0.3,False,61.86,63348.0,0.15464,0.09,1764700608
All Pools,SB - AVAX,0.3,False,59.98,8529.36,0.14996,0.64,1764700608
All Pools,Now - BLACK,0.3,False,59.75,5877.29,0.14938,0.93,1764700608
All Pools,BLS - SHRAP,0.3,False,56.03,32.38,0.14007,157.88,1764700608
All Pools,MIM - SB,0.3,False,55.83,5853.35,0.13956,0.87,1764700608
All Pools,AVAX - aXEN,0.3,False,55.27,166.62,0.13818,30.27,1764700608
All Pools,SECOND - AVAX,0.3,False,53.17,2584.8,0.13293,1.88,1764700608
All Pools,XAVA - AVAX,0.4,False,53.08,430.49,0.21431,18.17,1764700608
All Pools,PEON - AVAX,0.3,False,51.5,17866.0,0.12876,0.26,1764700608
All Pools,AVAX - DORITO,0.3,False,46.31,343.13,0.11577,12.32,1764700608
All Pools,WABBIT - AVAX,0.3,False,44.13,7599.31,0.11032,0.53,1764700608
All Pools,RGOGLZ - USDC,0.3,False,43.69,1772.29,0.10922,2.25,1764700608
All Pools,XROSS - ORNG,0.3,False,43.49,1044.49,0.10872,3.8,1764700608
All Pools,XAUt0 - USDt,0.4,False,43.37,1539.93,0.18991,4.5,1764700608
All Pools,AVAX - EVB,0.3,False,43.06,3671.08,0.10764,1.07,1764700608
All Pools,ORNG - SAI,0.3,False,42.72,523.58,0.10679,7.44,1764700608
All Pools,AVAX - EROL,0.3,False,42.69,77.75,0.10674,50.11,1764700608
All Pools,AVAX - DWC,0.3,False,42.63,9221.91,0.10657,0.42,1764700608
All Pools,FLD - EVB,0.3,False,42.42,8262.56,0.10606,0.47,1764700608
All Pools,MIM - WETH.e,0.3,False,41.96,1652.84,0.10489,2.32,1764700608
All Pools,STG - AVAX,0.3,False,41.59,1292.25,0.10396,2.94,1764700608
All Pools,ROY - AVAX,0.3,False,40.43,8217.29,0.10108,0.45,1764700608
All Pools,AVAX - FIRE,0.3,False,39.87,226041.0,0.09967,0.02,1764700608
All Pools,USDT.e - CLY,0.3,False,39.28,1798.03,0.0982,1.99,1764700608
All Pools,YOU - ORNG,0.3,False,38.85,6855.9,0.09712,0.52,1764700608
All Pools,WOO.e - AVAX,0.3,False,37.77,173.76,0.09443,19.84,1764700608
All Pools,BTC.b - REDWOLF,0.3,False,37.17,152.82,0.09294,22.2,1764700608
All Pools,GUN - BLSEYE🎯,0.3,False,36.99,1329.46,0.09248,2.54,1764700608
All Pools,Now - AVAX,0.3,False,36.78,3812.31,0.09195,0.88,1764700608
All Pools,YEEHAW - AVAX,0.3,False,35.18,1742.74,0.08795,1.84,1764700608
All Pools,DATCM - ORNG,0.3,False,35.1,843.36,0.08775,3.8,1764700608
All Pools,MIM - USDt,0.03,False,34.01,8.577,0.01081,46.0,1764700608
All Pools,GAGA - USDC,0.4,False,33.9,53930.0,0.13597,0.09,1764700608
All Pools,ORNG - JUCI,0.3,False,32.14,1049.19,0.08036,2.8,1764700608
All Pools,rloop - AVAX,0.3,False,31.83,27410.0,0.07957,0.11,1764700608
All Pools,Gladiator - USDC,0.3,False,31.45,1102.03,0.07863,2.6,1764700608
All Pools,USDV - AVAX,0.25,False,31.2,1468.68,0.11249,2.8,1764700608
All Pools,Gladiator - ARENA,0.3,False,28.38,2808.45,0.07096,0.92,1764700608
All Pools,BLS - USDt,0.3,False,28.09,298.02,0.07023,8.6,1764700608
All Pools,MONEY - AVAX,0.25,False,27.95,3210.96,0.15002,1.71,1764700608
All Pools,PRIME - AVAX,0.4,False,27.05,49484.0,0.34758,0.26,1764700608
All Pools,WETH.e - REDWOLF,0.3,False,26.89,138.34,0.06722,17.74,1764700608
All Pools,PssPss - USDt,0.3,False,26.59,50893.0,0.06647,0.05,1764700608
All Pools,AVAX - WEAPON,0.3,False,26.59,268.46,0.06647,9.04,1764700608
All Pools,Psychic - Now,0.3,False,26.52,6522.22,0.06629,0.37,1764700608
All Pools,DCAU - AVAX,0.3,False,26.1,1690.58,0.06524,1.41,1764700608
All Pools,DCAU - USDT.e,0.3,False,26.01,5827.38,0.06502,0.41,1764700608
All Pools,AVAX - FRAX,0.3,False,24.91,1230.07,0.06228,1.85,1764700608
All Pools,ZRO - AVAX,0.3,False,24.86,242.16,0.06216,9.37,1764700608
All Pools,YEEHAW - USDC,0.3,False,24.33,1891.31,0.06081,1.17,1764700608
All Pools,LadyMary - AVAX,0.3,False,24.29,3039.76,0.06072,0.73,1764700608
All Pools,YEEHAW - AMI,0.3,False,23.88,3249.37,0.0597,0.67,1764700608
All Pools,COQ - AMI,0.3,False,22.31,916.9,0.05578,2.22,1764700608
All Pools,AVAX - ARENA,0.3,False,21.88,149.94,0.05469,13.31,1764700608
All Pools,MaryMagdalene - LadyMary,0.3,False,21.72,21822.0,0.05431,0.09,1764700608
All Pools,ORNG - MOOM,0.3,False,20.9,569.28,0.05224,3.35,1764700608
All Pools,LINK.e - REDWOLF,0.3,False,20.2,116.12,0.05049,15.87,1764700608
All Pools,AVAXAI - USDC,0.3,False,19.7,1080.95,0.04926,1.66,1764700608
All Pools,USV - DAI.e,0.3,False,19.4,4800.03,0.0485,0.37,1764700608
All Pools,BNB - AVAX,0.3,False,19.25,6422.21,0.04813,0.27,1764700608
All Pools,AVAX - ELK,0.3,False,18.76,3315.05,0.0469,0.52,1764700608
All Pools,deUSD - AUSD,0.01,True,18.75,997.27,,14771.88,1764700608
All Pools,BLSEYE🎯 - BEAM,0.3,False,18.02,702.38,0.04506,2.34,1764700608
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,17.85,1612.67,0.04463,1.01,1764700608
All Pools,ARENA - AVAX,2.5,False,17.38,1889.04,0.44538,8.61,1764700608
All Pools,ILoveYouWordSpell - AVAX,0.3,False,17.09,2373.61,0.04272,0.66,1764700608
All Pools,ILoveYouWordSpell - Gravity,0.3,False,17.06,284973.0,0.04266,0.01,1764700608
All Pools,AVAX - CATX,0.3,False,17.06,2574.23,0.04265,0.6,1764700608
All Pools,USDt - ncash,0.3,False,16.34,581.71,0.04085,2.56,1764700608
All Pools,YAK - USDC.e,0.3,False,16.06,431.71,0.04014,3.39,1764700608
All Pools,AVAX - BGR,0.3,False,15.96,19998.0,0.03989,0.07,1764700608
All Pools,REDWOLF - SOL,0.3,False,15.41,107.16,0.03853,13.12,1764700608
All Pools,Anon - AVAX,0.3,False,15.28,315.61,0.03821,4.42,1764700608
All Pools,MerryChristmas - AVAX,0.3,False,15.26,1962.97,0.03814,0.71,1764700608
All Pools,MerryChristmas - Gravity,0.3,False,15.23,155698.0,0.03807,0.01,1764700608
All Pools,Satoshi - AVAX,0.3,False,15.19,1969.51,0.03798,0.7,1764700608
All Pools,Satoshi - Gravity,0.3,False,15.16,133216.0,0.03789,0.01,1764700608
All Pools,NOCHILL - AMI,0.3,False,14.97,583.4,0.03743,2.34,1764700608
All Pools,Gladiator - AMI,0.3,False,14.65,1488.96,0.03662,0.9,1764700608
All Pools,GUN - AVAX,0.3,False,14.62,481.22,0.03655,2.77,1764700608
All Pools,MONEY - AVAX,0.3,False,14.27,976.8,0.03569,1.33,1764700608
All Pools,DPS - AVAX,0.3,False,14.09,763.8,0.03522,1.68,1764700608
All Pools,KrisKringle - AVAX,0.3,False,14.08,1977.83,0.0352,0.65,1764700608
All Pools,DPS - USDC,0.3,False,14.05,5482.19,0.03514,0.23,1764700608
All Pools,STOMB - AVAX,0.3,False,13.91,8621.21,0.03478,0.15,1764700608
All Pools,Wingdings - AVAX,0.3,False,13.46,2276.71,0.03366,0.54,1764700608
All Pools,Wingdings - Gravity,0.3,False,13.44,22999.0,0.0336,0.05,1764700608
All Pools,EGG - AVAX,0.3,False,13.42,66990.0,0.03354,0.02,1764700608
All Pools,KrisKringle - Gravity,0.3,False,13.34,151766.0,0.03335,0.01,1764700608
All Pools,COQ - BLSEYE🎯,0.3,False,13.32,427.24,0.0333,2.84,1764700608
All Pools,AVAX - Wormwood,0.3,False,12.79,2293.62,0.03199,0.51,1764700608
All Pools,Balln - AVAX,0.3,False,12.79,1396.51,0.03197,0.84,1764700608
All Pools,Gravity - Wormwood,0.3,False,12.78,23067.0,0.03194,0.05,1764700608
All Pools,McdonaldTrouped - AVAX,0.3,False,12.37,2282.12,0.03092,0.49,1764700608
All Pools,Gravity - McdonaldTrouped,0.3,False,12.34,23040.0,0.03086,0.05,1764700608
All Pools,WBTC.e - REDWOLF,0.3,False,12.23,75.57,0.03056,14.76,1764700608
All Pools,DrainTheSwamp - AVAX,0.3,False,12.17,2285.45,0.03041,0.49,1764700608
All Pools,DrainTheSwamp - Gravity,0.3,False,12.14,23033.0,0.03035,0.05,1764700608
All Pools,XAUt0 - ChristMark,0.3,False,12.02,1382.71,0.03004,0.79,1764700608
All Pools,WhollySphere - AVAX,0.3,False,11.99,2284.54,0.02997,0.48,1764700608
All Pools,WhollySphere - Gravity,0.3,False,11.96,23058.0,0.02989,0.05,1764700608
All Pools,SLIME - AVAX,0.3,False,11.88,34094.0,0.02969,0.03,1764700608
All Pools,TrumpTower - AVAX,0.3,False,11.56,1960.34,0.02891,0.54,1764700608
All Pools,LINK.e - USDT.e,0.3,False,11.55,279.0,0.02887,3.78,1764700608
All Pools,TrumpTower - Gravity,0.3,False,11.54,154766.0,0.02884,0.01,1764700608
All Pools,GENI - USDC,0.3,False,11.45,1434.58,0.02862,0.73,1764700608
All Pools,AVAX - Vaccinations,0.3,False,11.43,1953.51,0.02858,0.53,1764700608
All Pools,Gravity - Vaccinations,0.3,False,11.42,154394.0,0.02854,0.01,1764700608
All Pools,BRO - AVAX,0.3,False,11.4,210981.0,0.02851,0.0,1764700608
All Pools,BRO - COQ,0.3,False,11.4,329.38,0.0285,3.16,1764700608
All Pools,AVAX - PEFI,0.3,False,11.37,7097.69,0.02843,0.15,1764700608
All Pools,3QF - D - WETH.e,0.3,False,11.12,4196.02,0.0278,0.24,1764700608
All Pools,3QF - D - AVAX,0.3,False,11.12,2537.87,0.0278,0.4,1764700608
All Pools,CodexKennyMin - AVAX,0.3,False,10.66,2298.52,0.02666,0.42,1764700608
All Pools,CodexKennyMin - Gravity,0.3,False,10.64,23118.0,0.0266,0.04,1764700608
