filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - VYBE,,false,0.01466,3.147,0,0.43,1774639802
All Pools,Psychic - Self,,false,0.01414,65.47,0,0.02,1774639802
All Pools,JOE - REDWOLF,,false,0.01408,3.514,0,0.37,1774639802
All Pools,AVAX - LODE,,false,0.01389,0.71314,0,1.78,1774639802
All Pools,NaughtiusMaximus - Yeshua,,false,0.01366,2.242,0,0.56,1774639802
All Pools,AVAX - Yeshua,,false,0.01352,5.837,0,0.21,1774639802
All Pools,JOE - USDR,,false,0.01347,0.6461,0,1.9,1774639802
All Pools,PSHARE - USDC.e,,false,0.01313,0.20662,0,5.8,1774639802
All Pools,aDXN - aXEN,,false,0.01312,0.79206,0,1.51,1774639802
All Pools,YETI - AVAX,,false,0.01286,890.7,0,0,1774639802
All Pools,AVAX - COSMIC,,false,0.01283,1.22,0,0.96,1774639802
All Pools,YETI - WINE,,false,0.01282,1.392,0,0.84,1774639802
All Pools,CATWIF - UNIQOC,,false,0.01267,0.32207,0,3.59,1774639802
All Pools,MU - MUG,,false,0.01265,2944.72,0,0,1774639802
All Pools,GURS - AMI,,false,0.01244,1.772,0,0.64,1774639802
All Pools,KIOO - USDT.e,,false,0.01232,1.043,0,1.08,1774639802
All Pools,MIM - AFARMER,,false,0.01228,8853.64,0,0,1774639802
All Pools,Trinity - FourFourFour,,false,0.01228,5.865,0,0.19,1774639802
All Pools,FourFourFour - BLACK,,false,0.01218,8.791,0,0.13,1774639802
All Pools,XAVA - HON,,false,0.01215,1.6,0,0.69,1774639802
All Pools,DUA - USDC,,false,0.01214,11.49,0,0.1,1774639802
All Pools,AI9000 - MU,,false,0.01212,1.366,0,0.81,1774639802
All Pools,CGS - USDC.e,,false,0.01208,3.903,0,0.28,1774639802
All Pools,AVAX - aSOCK,,false,0.01206,13.39,0,0.08,1774639802
All Pools,AVAX - DUA,,false,0.01204,2.005,0,0.55,1774639802
All Pools,AMI - aSOCK,,false,0.01198,2.49,0,0.44,1774639802
All Pools,CGS - AVAX,,false,0.01193,0.8968,0,1.21,1774639802
All Pools,TokenZ - USDC,,false,0.01179,3.738,0,0.29,1774639802
All Pools,TokenZ - AVAX,,false,0.01169,2.315,0,0.46,1774639802
All Pools,SYN - WETH.e,,false,0.01161,0.58965,0,1.8,1774639802
All Pools,YEEHAW - ARENA,,false,0.01154,2.476,0,0.43,1774639802
All Pools,MIM - PAR,,false,0.01152,1.871,0,0.56,1774639802
All Pools,AVAX - PAR,,false,0.01138,2.276,0,0.46,1774639802
All Pools,ThreeThreeNine - BLACK,,false,0.0112,0.81377,0,1.26,1774639802
All Pools,CRAFT - USDC.e,,false,0.01116,0.85599,0,1.19,1774639802
All Pools,MIM - SMRT,,false,0.01107,1.626,0,0.62,1774639802
All Pools,CRAFT - AVAX,,false,0.011,394.45,0,0,1774639802
All Pools,ARENA - AMI,,false,0.01089,1.344,0,0.74,1774639802
All Pools,DCAR - USDC,,false,0.01088,54.69,0,0.02,1774639802
All Pools,WITCH - USDC,,false,0.01088,1.698,0,0.58,1774639802
All Pools,AKA - USDt,,false,0.0108,2.894,0,0.34,1774639802
All Pools,DCAR - AVAX,,false,0.01077,1.046,0,0.94,1774639802
All Pools,WITCH - AVAX,,false,0.01076,2.665,0,0.37,1774639802
All Pools,AVAX - WARP,,false,0.01074,1.406,0,0.7,1774639802
All Pools,AKA - AVAX,,false,0.01071,2.186,0,0.45,1774639802
All Pools,BNZ - WINK,,false,0.01038,0.24795,0,3.82,1774639802
All Pools,BEE - USDT.e,,false,0.01029,31.97,0,0.03,1774639802
All Pools,KIMBO - KOVIN,,false,0.01028,4.761,0,0.2,1774639802
All Pools,USDT.e - CAKE,,false,0.01028,47.91,0,0.02,1774639802
All Pools,MIM - DREX,,false,0.01025,37.5,0,0.02,1774639802
All Pools,MIM - toi,,false,0.01024,3.383,0,0.28,1774639802
All Pools,MIM - MTB,,false,0.01022,2.173,0,0.43,1774639802
All Pools,USDC.e - SAGE,,false,0.01021,2.143,0,0.43,1774639802
All Pools,EGG - USDT.e,,false,0.0102,1.841,0,0.51,1774639802
All Pools,AVAX - DREX,,false,0.01016,0.58329,0,1.59,1774639802
All Pools,SNTA - MIM,,false,0.01016,0.97157,0,0.95,1774639802
All Pools,BEE - AVAX,,false,0.01016,0.77741,0,1.19,1774639802
All Pools,MIM - TEMPO,,false,0.01015,6.663,0,0.14,1774639802
All Pools,USDC.e - CHAM,,false,0.01015,0.8135,0,1.14,1774639802
All Pools,xAVAX - USDC,,false,0.01014,0.63746,0,1.45,1774639802
All Pools,AVAX - CAKE,,false,0.01013,0.69448,0,1.33,1774639802
All Pools,GRAPE - AVAX,,false,0.01011,0.86115,0,1.07,1774639802
All Pools,toi - AVAX,,false,0.01011,0.90276,0,1.02,1774639802
All Pools,AVAX - SAGE,,false,0.01011,0.85655,0,1.08,1774639802
All Pools,AVAX - MTB,,false,0.01011,0.92068,0,1,1774639802
All Pools,EGG - AVAX,,false,0.0101,1.539,0,0.6,1774639802
All Pools,TEMPO - AVAX,,false,0.0101,1.04,0,0.89,1774639802
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.241,0,0.74,1774639802
All Pools,COQ - ZUM,,false,0.01009,0.94139,0,0.98,1774639802
All Pools,EUROS - AVAX,,false,0.01007,1.148,0,0.8,1774639802
All Pools,LUNA - USDC,,false,0.01007,1.121,0,0.82,1774639802
All Pools,USDC.e - UST,,false,0.01007,1.426,0,0.64,1774639802
All Pools,SMRTr - USDT.e,,false,0.01007,1.286,0,0.71,1774639802
All Pools,AMI - JUICY,,false,0.01007,1.096,0,0.84,1774639802
All Pools,AI9000 - USDt,,false,0.01006,0.8719,0,1.05,1774639802
All Pools,COQ - COFI,,false,0.01006,1.561,0,0.59,1774639802
All Pools,GAINS - COQ,,false,0.01006,1.705,0,0.54,1774639802
All Pools,MIM - ICE,,false,0.01004,0.97659,0,0.94,1774639802
All Pools,BEAM - MU,,false,0.01004,1.102,0,0.83,1774639802
All Pools,LUNA - USDt,,false,0.01004,1.063,0,0.86,1774639802
All Pools,SixSixSix - AVAX,,false,0.01003,3.227,0,0.28,1774639802
All Pools,YEEHAW - xAVAX,,false,0.01,1.533,0,0.6,1774639802
All Pools,AVAX - COFI,,false,0.01,587.33,0,0,1774639802
All Pools,AVAX - ICE,,false,0.00999,144.28,0,0.01,1774639802
All Pools,FBOND - FTOMB,,false,0.00996,1.192,0,0.76,1774639802
All Pools,$Td - AMI,,false,0.00994,40.37,0,0.02,1774639802
All Pools,WhoLovesYou - BLACK,,false,0.00983,0.81232,0,1.1,1774639802
All Pools,HOWDY - NOCHILL,,false,0.00963,1.073,0,0.82,1774639802
All Pools,WETH.e - STATIK,,false,0.00932,1.238,0,0.69,1774639802
All Pools,NOCHILL - ARENA,,false,0.00916,0.35828,0,2.33,1774639802
All Pools,TEST - AVAX,,false,0.00904,18.17,0,0.05,1774639802
All Pools,DADDY - USDT.e,,false,0.00862,18.1,0,0.04,1774639802
All Pools,DADDY - AVAX,,false,0.00858,0.92852,0,0.84,1774639802
All Pools,MIM - WINE,,false,0.00852,3071.63,0,0,1774639802
All Pools,EagleToken - USDC.e,,false,0.00842,2.172,0,0.35,1774639802
All Pools,NaughtiusMaximus - Gaza,,false,0.0084,1.225,0,0.63,1774639802
All Pools,UST - WINE,,false,0.00839,0.71587,0,1.07,1774639802
All Pools,EagleToken - AVAX,,false,0.00835,2.03,0,0.38,1774639802
All Pools,AVAX - Gaza,,false,0.0083,3.184,0,0.24,1774639802
All Pools,SYN - REDWOLF,,false,0.00802,2.44,0,0.3,1774639802
All Pools,WBTC.e - MU,,false,0.008,0.72685,0,1,1774639802
All Pools,ETHM - AVAX,,false,0.00779,23.72,0,0.03,1774639802
All Pools,MU - WAIFU,,false,0.00763,109.39,0,0.01,1774639802
All Pools,QI - AVAX,,false,0.00762,378.49,0,0,1774639802
All Pools,COQ - ARENA,,false,0.00759,1.018,0,0.68,1774639802
All Pools,MIM - sTHO,,false,0.00756,498.69,0,0,1774639802
All Pools,ETHM - DAI.e,,false,0.00752,0.59698,0,1.15,1774639802
All Pools,Anon - USDC,,false,0.00751,1.061,0,0.65,1774639802
All Pools,USDC - AMI,,false,0.00739,0.66813,0,1.01,1774639802
All Pools,AUSD - HUSKY,,false,0.00737,0.86169,0,0.78,1774639802
All Pools,MIM - DB,,false,0.0071,0.65108,0,0.99,1774639802
All Pools,TEDDY - USDC,,false,0.00708,0.69345,0,0.93,1774639802
All Pools,RainbowBridge - NaughtiusMaximus,,false,0.00707,1.227,0,0.53,1774639802
All Pools,Volodymyr - BLACK,,false,0.00701,0.80712,0,0.79,1774639802
All Pools,RainbowBridge - AVAX,,false,0.007,3.192,0,0.2,1774639802
All Pools,JEWEL - AVAX,,false,0.00699,0.23176,0,2.75,1774639802
All Pools,DB - AVAX,,false,0.00698,2.095,0,0.3,1774639802
All Pools,SLUSH - USDT.e,,false,0.00691,1.297,0,0.49,1774639802
All Pools,SLUSH - AVAX,,false,0.00679,0.67133,0,0.92,1774639802
All Pools,JamesBond - BLACK,,false,0.00676,0.80825,0,0.76,1774639802
All Pools,CRA - USDC.e,,false,0.00654,0.55105,0,1.08,1774639802
All Pools,MIM - SFI,,false,0.00641,0.46442,0,1.26,1774639802
All Pools,WET - USDT.e,,false,0.00629,0.42736,0,1.34,1774639802
All Pools,FLOT - COQ,,false,0.00589,0.44651,0,1.2,1774639802
All Pools,YEEHAW - Gladiator,,false,0.00589,0.44272,0,1.21,1774639802
All Pools,DAI.e - CLY,,false,0.00585,0.04697,0,11.37,1774639802
All Pools,JOE - USDt,,false,0.00584,0.75603,0,0.7,1774639802
All Pools,FBOND - AVAX,,false,0.00573,0.60011,0,0.87,1774639802
All Pools,JOE - GB,,false,0.00564,0.14041,0,3.66,1774639802
All Pools,MIM - LIFE,,false,0.00562,0.92122,0,0.56,1774639802
All Pools,MM - USDC.e,,false,0.00557,0.59106,0,0.86,1774639802
All Pools,LIFE - AVAX,,false,0.00555,1.282,0,0.4,1774639802
All Pools,COQ - HOWDY,,false,0.00554,0.53733,0,0.94,1774639802
All Pools,USDT.e - WARP,,false,0.00548,0.88019,0,0.57,1774639802
All Pools,MIM - RUG,,false,0.00548,22.85,0,0.02,1774639802
All Pools,gOHM - USDT.e,,false,0.00547,0.57341,0,0.87,1774639802
All Pools,AVAX - RUG,,false,0.00541,0.51864,0,0.95,1774639802
All Pools,gOHM - JOE,,false,0.00539,3.337,0,0.15,1774639802
All Pools,USDC.e - WARP,,false,0.00537,0.83992,0,0.58,1774639802
All Pools,USDC.e - sSB,,false,0.00515,829.96,0,0,1774639802
All Pools,3AC - NOCHILL,,false,0.00512,0.14708,0,3.18,1774639802
All Pools,AVAX - sSB,,false,0.00509,0.49021,0,0.95,1774639802
All Pools,CAI - AMI,,false,0.00504,0.52331,0,0.88,1774639802
All Pools,YAK - USDT.e,,false,0.00501,0.67019,0,0.68,1774639802
All Pools,BLUB - MU,,false,0.00489,0.23761,0,1.88,1774639802
All Pools,QI - USDC.e,,false,0.00484,0.70915,0,0.62,1774639802
All Pools,GMX - JOE,,false,0.00482,0.36086,0,1.22,1774639802
All Pools,xJOE - wsOHM,,false,0.00479,0.48519,0,0.9,1774639802
All Pools,LadyMary - Sinterklaas,,false,0.00474,0.27693,0,1.56,1774639802
All Pools,OH - USDC.e,,false,0.00473,0.37687,0,1.15,1774639802
All Pools,USDC - NUTS,,false,0.00473,0.22601,0,1.91,1774639802
All Pools,BTC.b - MUG,,false,0.0047,0.89081,0,0.48,1774639802
All Pools,SeventeenSeventyFive - BLACK,,false,0.00463,0.80794,0,0.52,1774639802
All Pools,AVAX - NUTS,,false,0.00463,218.34,0,0,1774639802
All Pools,NUG - USDC,,false,0.00455,2.35,0,0.18,1774639802
All Pools,HATCHY - SNOB,,false,0.00452,0.39514,0,1.04,1774639802
All Pools,NUG - AVAX,,false,0.00449,0.36939,0,1.11,1774639802
All Pools,MIM - YAK,,false,0.00428,0.51902,0,0.75,1774639802
All Pools,YEEHAW - MU,,false,0.00426,0.34971,0,1.11,1774639802
All Pools,144Thousand - Gravity,,false,0.00421,2.732,0,0.14,1774639802
All Pools,USDC.e - XAVA,,false,0.00406,0.32308,0,1.15,1774639802
All Pools,Gravity - ThreeThreeSeven,,false,0.00403,2.737,0,0.13,1774639802
All Pools,BRO - OSAK,,false,0.00402,0.09138,0,4.01,1774639802
All Pools,USDT.e - FTEST,,false,0.00396,1.297,0,0.28,1774639802
All Pools,AVAX - FTEST,,false,0.00391,0.38443,0,0.93,1774639802
All Pools,SLOT - USDC.e,,false,0.00391,0.31891,0,1.12,1774639802
All Pools,HIGHER - NOCHILL,,false,0.00386,0.30363,0,1.16,1774639802
All Pools,USDC - APOW,,false,0.00385,0.158,0,2.22,1774639802
All Pools,HIGHER - AVAX,,false,0.0038,1.88,0,0.18,1774639802
All Pools,USDT.e - ESKI,,false,0.00379,1.063,0,0.33,1774639802
All Pools,RENT - USDT.e,,false,0.00348,0.16596,0,1.91,1774639802
All Pools,sAVAX - USDC,,false,0.0034,0.51763,0,0.6,1774639802
All Pools,RENT - JOE,,false,0.00338,2.881,0,0.11,1774639802
All Pools,BTCBR - USDC,,false,0.00337,0.20216,0,1.52,1774639802
All Pools,BFLY - USDC,,false,0.00331,0.22348,0,1.35,1774639802
All Pools,AAVE.e - BTCBR,,false,0.00326,0.21091,0,1.41,1774639802
All Pools,AVAX - HOST,,false,0.00324,0.13895,0,2.13,1774639802
All Pools,BFLY - AVAX,,false,0.00324,0.41843,0,0.71,1774639802
All Pools,DAI.e - HOST,,false,0.00316,15.83,0,0.02,1774639802
All Pools,TokenQ - USDC,,false,0.00297,0.37513,0,0.72,1774639802
All Pools,WINK - AMI,,false,0.00292,0.06254,0,4.26,1774639802
All Pools,TokenQ - AVAX,,false,0.00289,0.22997,0,1.15,1774639802
All Pools,USDC.e - renBTC,,false,0.00277,0.14137,0,1.79,1774639802
All Pools,DAI.e - PEFI,,false,0.00268,0.12974,0,1.88,1774639802
All Pools,MIM - SN,,false,0.00267,99.34,0,0,1774639802
All Pools,WBTC.e - renBTC,,false,0.00265,3.242,0,0.07,1774639802
All Pools,xORDER - USDC,,false,0.00262,0.21859,0,1.09,1774639802
All Pools,SN - AVAX,,false,0.00261,0.11907,0,2,1774639802
All Pools,STICK - MU,,false,0.00259,0.15834,0,1.49,1774639802
All Pools,xORDER - AVAX,,false,0.00256,0.26044,0,0.9,1774639802
All Pools,GRT.e - AVAX,,false,0.00253,9.417,0,0.02,1774639802
All Pools,STICK - AMI,,false,0.00252,0.30888,0,0.75,1774639802
All Pools,WOOF - AMI,,false,0.0025,0.91643,0,0.25,1774639802
All Pools,SPORE - AVAX,,false,0.00236,175.21,0,0,1774639802
All Pools,QI - USDC,,false,0.00216,0.07774,0,2.53,1774639802
All Pools,PRINT - JOE,,false,0.00212,0.05245,0,3.69,1774639802
All Pools,DUO - USDT.e,,false,0.00193,1.687,0,0.1,1774639802
All Pools,FMN - JOE,,false,0.0019,0.07254,0,2.39,1774639802
All Pools,USDt - APOW,,false,0.00149,0.15277,0,0.89,1774639802
All Pools,XPOW - USDC,,false,0.00142,0.02845,0,4.56,1774639802
All Pools,XPOW - USDt,,false,0.00141,0.02566,0,5,1774639802
All Pools,STG - REDWOLF,,false,0,0.00385,0,19.48,1774639802
All Pools,NOCHILL - USDC,,false,0,0.0035,0,11.57,1774639802
All Pools,bXAVA - XAVA,,false,0,0.04329,0,0.18,1774639802
All Pools,WETH.e - JOE,,false,0,0.03117,0,0.15,1774639802
All Pools,FATE - USDC,,false,0,606121,0,0,1774639802
All Pools,Volodymyr - SaintGermain,,false,0,0,0,0,1774639802
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774639802
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1774639802
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774639802
All Pools,AUSD - USDC,,false,7613242,6634859,761.35,4.43,1774643399
All Pools,AUSD - USDt,,false,6805439,3494404,680.68,7.57,1774643399
All Pools,USDt - USDC,,false,1415705,1204434,99.35,4.34,1774643399
All Pools,AVAX - USDC,,false,965396,3114675,532.98,197.24,1774643399
All Pools,BTC.b - USDC,,false,545507,697661,291.47,15.25,1774643399
All Pools,USDt - USDC,,false,378323,277362,30.59,4.03,1774643399
All Pools,sAVAX - AVAX,,false,256501,352106,25.75,3.61,1774643399
All Pools,XAUt0 - USDt,,false,216405,119520,100.54,61.67,1774643399
All Pools,SolvBTC - BTC.b,,false,198927,377512,93.91,9.08,1774643399
All Pools,AVAX - BTC.b,,false,124396,561957,65.28,35.69,1774643399
All Pools,GUN - AVAX,,false,115109,127799,304.87,87.07,1774643399
All Pools,DAI.e - USDC,,false,56375,30805,13.75,16.29,1774643399
All Pools,AUSD - AVAX,,false,53438,60771,55.46,107.46,1774643399
All Pools,USDC - XAVA,,false,33985,453840,84.96,6.83,1774643399
All Pools,AVAX - USDC,,false,32577,189607,65.9,12.69,1774643399
All Pools,COQ - AVAX,,false,30555,513805,76.39,5.43,1774643399
All Pools,EURC - USDC,,false,25310,29753,8.542,24.8,1774643399
All Pools,USDC.e - O3,,false,24183,343439463,60.46,0.01,1774643399
All Pools,WBTC.e - BTC.b,,false,21594,284359,6.531,0.84,1774643399
All Pools,USDT.e - USDC,,false,18679,46472,4.603,3.61,1774643399
All Pools,AVAX - USDT.e,,false,18045,539188,45.11,3.05,1774643399
All Pools,AVAX - USDt,,false,17936,123824,36.4,10.73,1774643399
All Pools,FOLKS - AVAX,,false,17913,29543,46.84,57.87,1774643399
All Pools,AVAX - USDC,,false,17909,397001,44.77,4.12,1774643399
All Pools,NXPC - AVAX,,false,15745,224078,39.36,6.41,1774643399
All Pools,MIM - AVAX,,false,15121,549017,37.8,2.51,1774643399
All Pools,USDC.e - AVAX,,false,14942,418713,37.36,3.26,1774643399
All Pools,WBTC.e - AVAX,,false,14831,152508,37.08,8.87,1774643399
All Pools,JOE - AVAX,,false,14490,457640,36.22,2.89,1774643399
All Pools,ARENA - AVAX,,false,12624,142889,1.262,0.32,1774643399
All Pools,LCPEDU - USDt,,false,12404,9402603,199.38,0.77,1774643399
All Pools,AAVE.e - AVAX,,false,11469,302830,28.67,3.46,1774643399
All Pools,JOE - USDC.e,,false,9825.41,301139,24.56,2.98,1774643399
All Pools,DAI.e - USDt,,false,8100.89,20098,21.29,38.66,1774643399
All Pools,w3ULL - AVAX,,false,7635.79,62925,19.09,11.07,1774643399
All Pools,XAVA - AVAX,,false,7270.06,233875,58.52,9.13,1774643399
All Pools,WBTC - BTC.b,,false,7113.98,69874,2.136,1.12,1774643399
All Pools,AVAX - CLY,,false,6866.15,59957,17.17,10.45,1774643399
All Pools,ORNG - AVAX,,false,5281.29,29089,13.2,16.57,1774643399
All Pools,SOL - AVAX,,false,4888.48,419647,12.22,1.06,1774643399
All Pools,DAI.e - USDC,,false,4660.71,2627.39,1.018,14.14,1774643399
All Pools,USDC.e - USDC,,false,3801.37,3833.75,0.76722,7.3,1774643399
All Pools,HUNDRED - USDC,,false,3711.28,485512,9.278,0.7,1774643399
All Pools,QI - AVAX,,false,3684.91,208361,9.212,1.61,1774643399
All Pools,WETH.e - AVAX,,false,3490.53,448460,8.726,0.71,1774643399
All Pools,BEAM - AVAX,,false,3214.91,19258,8.071,303.02,1774643399
All Pools,FLD - AVAX,,false,2979.37,50662,7.448,5.37,1774643399
All Pools,XAVA - AVAX,,false,2898.1,2629.35,7.724,107.23,1774643399
All Pools,BTC.b - AVAX,,false,2221.36,126560,5.553,1.6,1774643399
All Pools,STG - USDC,,false,2175.51,1532.63,5.439,129.53,1774643399
All Pools,JOE - USDT.e,,false,1964.41,60413,4.911,2.97,1774643399
All Pools,SOL - AVAX,,false,1817.8,1410.26,1.852,47.93,1774643399
All Pools,ALOT - AVAX,,false,1804.57,220597,4.511,0.75,1774643399
All Pools,USDt - AVAX,,false,1769.18,44032,4.423,3.67,1774643399
All Pools,STG - AVAX,,false,1757.88,1497.23,4.395,107.14,1774643399
All Pools,XSGD - USDC,,false,1503.95,10244,0.29925,1.07,1774643399
All Pools,SIERRA - USDC,,false,1415.29,650886,1.415,3.54,1774643399
All Pools,sUSDe - USDC,,false,1382.75,71927,1.381,9.57,1774643399
All Pools,USDC.e - USDC,,false,1371.99,16949,0.13986,0.3,1774643399
All Pools,AVAX - DOMI,,false,1363.29,18056,3.408,6.89,1774643399
All Pools,JOE - USDC,,false,1295.5,35860,3.239,3.3,1774643399
All Pools,COQ - USDC,,false,1260.55,6619.58,10.15,55.98,1774643399
All Pools,AVAX - DAI.e,,false,1241.81,33154,3.105,3.42,1774643399
All Pools,JOE - AVAX,,false,1099.42,9137.16,2.759,11.02,1774643399
All Pools,BEAM - AVAX,,false,1067.6,85244,2.669,1.14,1774643399
All Pools,BEAM - USDC,,false,1036.95,67050,2.592,1.41,1774643399
All Pools,USDC.e - USDC,,false,1036.01,1987.23,0.20912,3.84,1774643399
All Pools,LINK.e - AVAX,,false,931.44,45562,2.329,1.87,1774643399
All Pools,APIX - ID,,false,868.22,23453,2.171,3.38,1774643399
All Pools,NOCHILL - AVAX,,false,843.21,73651,2.108,1.04,1774643399
All Pools,AVAX - JUICE,,false,826.76,17819,2.067,4.23,1774643399
All Pools,XETA - USDC,,false,810.48,8631.01,2.026,8.57,1774643399
All Pools,WETH.e - AVAX,,false,786.18,731550,0.40298,0.02,1774643399
All Pools,AVAX - XAVA,,false,735.09,13853,1.838,4.84,1774643399
All Pools,JPYC - USDC,,false,536.26,35799,0.21481,0.22,1774643399
All Pools,CAPY - ARENA,,false,517.9,31851,1.295,1.48,1774643399
All Pools,HERESY - AVAX,,false,489.81,22515,1.225,1.99,1774643399
All Pools,USDt - INFRA.e,,false,447.16,23993,1.118,1.7,1774643399
All Pools,SHRAP - AVAX,,false,414.96,13742,3.422,9.09,1774643399
All Pools,WETH.e - USDC.e,,false,378.99,11361,0.94747,3.04,1774643399
All Pools,USDt - USDC,,false,377.31,2226.94,0.07966,1.31,1774643399
All Pools,gOHM - AVAX,,false,361.28,128874,0.90321,0.26,1774643399
All Pools,AVAX - ALVA,,false,343.86,11446,0.85965,2.74,1774643399
All Pools,OSAK - AVAX,,false,306.61,5937.44,0.76653,4.71,1774643399
All Pools,CATWIF - AVAX,,false,270.81,4035.57,0.67702,6.12,1774643399
All Pools,KLO - AVAX,,false,264.16,13593,0.6604,1.77,1774643399
All Pools,XSEED - AVAX,,false,256.6,12873,0.64149,1.82,1774643399
All Pools,BTC.ℏ[ava] - USDC,,false,253.47,8361.91,1.039,4.53,1774643399
All Pools,SHRAP - AVAX,,false,241.88,7987.97,0.97569,4.46,1774643399
All Pools,GMX - AVAX,,false,219.15,7421.94,0.54787,2.69,1774643399
All Pools,JEWEL - USDC,,false,207.9,4817.09,0.51976,3.94,1774643399
All Pools,CAI - AVAX,,false,199.04,1783.28,0.49759,10.18,1774643399
All Pools,USDT.e - USDC,,false,198.28,870.11,0.02195,0.92,1774643399
All Pools,SWORLD - AVAX,,false,179.75,7234.08,0.44938,2.27,1774643399
All Pools,QI - AVAX,,false,145.81,11891,0.36485,1.12,1774643399
All Pools,AVAX - TRUMP,,false,142.29,1879.38,0.35572,6.91,1774643399
All Pools,WETH.e - USDC,,false,141.04,9736.63,0.21603,0.81,1774643399
All Pools,APIX - USDt,,false,135.97,9575.87,0.33992,1.3,1774643399
All Pools,XPOW - AVAX,,false,132,277.23,0.33,43.45,1774643399
All Pools,UST - AVAX,,false,127.9,6075.26,0.31974,1.92,1774643399
All Pools,AVAXAI - USDC,,false,120.55,1682.45,0.30138,6.54,1774643399
All Pools,AVAX - GEC,,false,114.64,34363,0.2866,0.3,1774643399
All Pools,FITFI - USDT.e,,false,107.13,341.35,0.26781,28.64,1774643399
All Pools,BLSEYE🎯 - AVAX,,false,100.68,5463.01,0.25169,1.68,1774643399
All Pools,PNG - AVAX,,false,91.79,1058.11,0.22947,7.92,1774643399
All Pools,Psychic - AVAX,,false,91.44,1169.75,0.2286,7.13,1774643399
All Pools,WOLF - AVAX,,false,89.87,37994,0.22468,0.22,1774643399
All Pools,SLOT - AVAX,,false,85.52,2539.91,0.2138,3.07,1774643399
All Pools,SB - AVAX,,false,83.69,6697.26,0.20921,1.14,1774643399
All Pools,MIM - USDC.e,,false,78.44,1993.18,0.1961,3.59,1774643399
All Pools,GUN - BLSEYE🎯,,false,78.41,944.38,0.19602,7.58,1774643399
All Pools,MIM - LF,,false,78.33,868.32,0.19582,8.23,1774643399
All Pools,STOMB - AVAX,,false,75.82,4978.69,0.18954,1.39,1774643399
All Pools,APIX - USDC,,false,71.23,4786.24,0.17809,1.36,1774643399
All Pools,ROY - AVAX,,false,71.07,4719.18,0.17767,1.37,1774643399
All Pools,HUSKY - AVAX,,false,69.16,4070.35,0.1729,1.55,1774643399
All Pools,GURS - AVAX,,false,68.91,6614.74,0.17227,0.95,1774643399
All Pools,YAK - AVAX,,false,68.67,131350,0.17167,0.05,1774643399
All Pools,GB - AVAX,,false,67.06,1660.6,0.16765,3.68,1774643399
All Pools,GUN - AVAX,,false,63.95,461.95,0.15987,12.63,1774643399
All Pools,FTOMB - AVAX,,false,63.58,6020.85,0.15895,0.96,1774643399
All Pools,Psychic - XAUt0,,false,59.88,7024.7,0.1497,0.78,1774643399
All Pools,sAVAX - JACK,,false,58.32,425367,0.1458,0.01,1774643399
All Pools,FRAX - USDC,,false,57.7,261.92,0.14504,20.21,1774643399
All Pools,HATCHY - AVAX,,false,57.15,8543.64,0.14286,0.61,1774643399
All Pools,PRIME - AVAX,,false,55.76,175752,0.25504,0.05,1774643399
All Pools,PTOP800 - AVAX,,false,55.27,579.97,0.05543,3.49,1774643399
All Pools,PTOP800 - BTC.b,,false,54.39,531.11,0.06041,4.15,1774643399
All Pools,ggAVAX - AVAX,,false,53.59,312.53,0.0057,0.67,1774643399
All Pools,HEFE - AVAX,,false,53.48,23123,0.13369,0.21,1774643399
All Pools,FLOT - AVAX,,false,53.35,2773.96,0.13337,1.75,1774643399
All Pools,AVAX - UST,,false,49.19,7214.73,0.12297,0.62,1774643399
All Pools,XPOW - APOW,,false,48.48,696.6,0.1212,6.35,1774643399
All Pools,AVAX - JUICY,,false,47.77,3498.52,0.11943,1.25,1774643399
All Pools,savUSD - avUSD,,false,47.25,8242193,0.00948,0.04,1774643399
All Pools,MYST - AVAX,,false,47.15,807.47,0.11787,5.33,1774643399
All Pools,AVAX - APOW,,false,46.63,24645,0.11657,0.17,1774643399
All Pools,USDT.e - USDt,,false,45.27,43887,0.00993,0.01,1774643399
All Pools,DFIAT - AVAX,,false,45.23,7258.24,0.11308,0.57,1774643399
All Pools,gOHM - FRAX,,false,44.55,3381.7,0.11137,1.2,1774643399
All Pools,PTOP1300 - AVAX,,false,43.98,483.72,0.04408,3.33,1774643399
All Pools,APIX - ARENA,,false,43.34,3111.09,0.10836,1.27,1774643399
All Pools,PTOP1300 - BTC.b,,false,43.11,457.63,0.04965,3.96,1774643399
All Pools,PTOP900 - AVAX,,false,41.69,520.43,0.0418,2.93,1774643399
All Pools,PTOP900 - BTC.b,,false,40.59,534.45,0.04841,3.31,1774643399
All Pools,TRESR - AVAX,,false,40.41,14151,0.10103,0.26,1774643399
All Pools,EGG - AVAX,,false,36.83,29079,0.09208,0.12,1774643399
All Pools,MAJIN - AVAX,,false,36.36,4206.48,0.09091,0.79,1774643399
All Pools,GGP - AVAX,,false,35.1,86351,0.08776,0.04,1774643399
All Pools,USDC.e - USDC,,false,33.6,482278,0.08399,0.01,1774643399
