filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CodexKennyMin - LadyMary,0.3,False,4.71,1213.65,0.01177,0.35,1765525468
All Pools,APOW - USDC,0.3,False,4.704,308.94,0.01176,1.39,1765525468
All Pools,Psychic - Prometheus,0.3,False,4.642,1828.25,0.0116,0.23,1765525468
All Pools,AVAX - Prometheus,0.3,False,4.631,727.11,0.01158,0.58,1765525468
All Pools,PinOcchio - AVAX,0.3,False,4.572,143.11,0.01143,2.92,1765525468
All Pools,Vaccine - Now,0.3,False,4.513,11850.0,0.01128,0.03,1765525468
All Pools,PinOcchio - Gravity,0.3,False,4.504,1355.73,0.01126,0.3,1765525468
All Pools,AVAX - SantaGospel,0.3,False,4.445,756.17,0.01111,0.54,1765525468
All Pools,AVAX - Lukhanyo,0.3,False,4.444,143.11,0.01111,2.83,1765525468
All Pools,HOST - DAI.e,0.3,False,4.438,2918.41,0.01109,0.14,1765525468
All Pools,Psychic - MerryXmas,0.3,False,4.408,1714.56,0.01102,0.23,1765525468
All Pools,Psychic - Hydrogen,0.3,False,4.396,948.18,0.01099,0.42,1765525468
All Pools,Psychic - Jjj,0.3,False,4.39,1761.91,0.01097,0.23,1765525468
All Pools,Gravity - Lukhanyo,0.3,False,4.38,1355.59,0.01095,0.29,1765525468
All Pools,Jjj - AVAX,0.3,False,4.379,698.14,0.01095,0.57,1765525468
All Pools,Christmas - Sinterklaas,0.3,False,4.352,9558.73,0.01088,0.04,1765525468
All Pools,SWIFT - AVAX,0.3,False,4.332,431.33,0.01083,0.92,1765525468
All Pools,Go - AVAX,0.3,False,4.313,790.65,0.01078,0.5,1765525468
All Pools,AAVE.e - REDWOLF,0.3,False,4.307,287.94,0.01077,1.36,1765525468
All Pools,Psychic - Serpentarius,0.3,False,4.252,1809.46,0.01063,0.21,1765525468
All Pools,ARI - AVAX,0.3,False,4.249,1.435,0.01062,270.06,1765525468
All Pools,Serpentarius - AVAX,0.3,False,4.237,719.19,0.01059,0.54,1765525468
All Pools,Who - Sinterklaas,0.3,False,4.176,38942.0,0.01044,0.01,1765525468
All Pools,COQ - JUICE,0.3,False,4.16,87.25,0.0104,4.35,1765525468
All Pools,Light - Now,0.3,False,4.135,11826.0,0.01034,0.03,1765525468
All Pools,Light - AVAX,0.3,False,4.129,379.95,0.01032,0.99,1765525468
All Pools,LINK.e - USDC.e,0.3,False,4.127,238.1,0.01032,1.58,1765525468
All Pools,USDC - aXEN,0.3,False,4.086,18.94,0.01021,19.68,1765525468
All Pools,MerryXmas - AVAX,0.3,False,4.056,680.54,0.01014,0.54,1765525468
All Pools,Orange - Now,0.3,False,4.051,11938.0,0.01013,0.03,1765525468
All Pools,Now - Blessing,0.3,False,4.041,10585.0,0.0101,0.03,1765525468
All Pools,Psychic - CommieSukey,0.3,False,4.028,1807.24,0.01007,0.2,1765525468
All Pools,Psychic - DiamondbackGall,0.3,False,4.028,1797.78,0.01007,0.2,1765525468
All Pools,DiamondbackGall - AVAX,0.3,False,4.024,716.61,0.01006,0.51,1765525468
All Pools,CommieSukey - AVAX,0.3,False,4.022,717.83,0.01005,0.51,1765525468
All Pools,Owl - AVAX,0.3,False,4.01,142.46,0.01003,2.57,1765525468
All Pools,Xmas - AVAX,0.3,False,3.957,711.06,0.00989,0.51,1765525468
All Pools,BNZ - AVAX,0.3,False,3.946,185.22,0.00986,1.94,1765525468
All Pools,Owl - Gravity,0.3,False,3.943,1349.29,0.00986,0.27,1765525468
All Pools,HUSKY - JOE,0.3,False,3.937,230.2,0.00984,1.56,1765525468
All Pools,Vaccine - AVAX,0.3,False,3.934,377.98,0.00984,0.95,1765525468
All Pools,TSD - AVAX,0.3,False,3.888,406.81,0.00972,0.87,1765525468
All Pools,USDC.e - UST,0.3,False,3.886,1.836,0.00971,193.14,1765525468
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.847,840.62,0.00962,0.42,1765525468
All Pools,Now - Teste,0.3,False,3.832,11873.0,0.00958,0.03,1765525468
All Pools,AVAX - Teste,0.3,False,3.825,376.49,0.00956,0.93,1765525468
All Pools,Signature - Gravity,0.3,False,3.812,1549.57,0.00953,0.22,1765525468
All Pools,REDWOLF - AVAX,0.3,False,3.811,751.88,0.00953,0.46,1765525468
All Pools,AVAX - FAVAX,0.3,False,3.798,1559.62,0.0095,0.22,1765525468
All Pools,Signature - AVAX,0.3,False,3.782,195.41,0.00946,1.77,1765525468
All Pools,MIM - PEFI,0.3,False,3.775,256.34,0.00944,1.34,1765525468
All Pools,LF - AVAX,0.3,False,3.757,342.76,0.00939,1.0,1765525468
All Pools,MIM - LF,0.3,False,3.755,872.61,0.00939,0.39,1765525468
All Pools,DREGG - AVAX,0.3,False,3.753,304.14,0.00938,1.13,1765525468
All Pools,DREGG - USDT.e,0.3,False,3.753,761.11,0.00938,0.45,1765525468
All Pools,Now - √Root,0.3,False,3.752,11823.0,0.00938,0.03,1765525468
All Pools,AVAX - √Root,0.3,False,3.745,379.95,0.00936,0.9,1765525468
All Pools,USDV - REDWOLF,0.3,False,3.698,22.41,0.00925,15.06,1765525468
All Pools,Silver - Now,0.3,False,3.691,11768.0,0.00923,0.03,1765525468
All Pools,Beyond - AVAX,0.3,False,3.684,388.59,0.00921,0.87,1765525468
All Pools,Silver - AVAX,0.3,False,3.683,371.53,0.00921,0.9,1765525468
All Pools,Chemistry - AVAX,0.3,False,3.68,376.94,0.0092,0.89,1765525468
All Pools,Strength - Sinterklaas,0.3,False,3.638,39115.0,0.00909,0.01,1765525468
All Pools,Void - Now,0.3,False,3.636,11779.0,0.00909,0.03,1765525468
All Pools,Solar - Now,0.3,False,3.634,11712.0,0.00909,0.03,1765525468
All Pools,ValentinMidwifes - AVAX,0.3,False,3.632,161.36,0.00908,2.05,1765525468
All Pools,Void - AVAX,0.3,False,3.627,370.17,0.00907,0.89,1765525468
All Pools,Solar - AVAX,0.3,False,3.625,376.42,0.00906,0.88,1765525468
All Pools,BLS - SHRAP,0.3,False,3.624,27.98,0.00906,11.82,1765525468
All Pools,Orange - AVAX,0.3,False,3.598,386.74,0.00899,0.85,1765525468
All Pools,Psychic - Go,0.3,False,3.56,959.42,0.0089,0.34,1765525468
All Pools,Now - Necromancer,0.3,False,3.557,11762.0,0.00889,0.03,1765525468
All Pools,Necromancer - AVAX,0.3,False,3.553,377.89,0.00888,0.86,1765525468
All Pools,AVAX - ProximaCentauri,0.3,False,3.551,126.42,0.00888,2.56,1765525468
All Pools,Gold - Now,0.3,False,3.513,11723.0,0.00878,0.03,1765525468
All Pools,Chemistry - Now,0.3,False,3.509,11714.0,0.00877,0.03,1765525468
All Pools,Gold - AVAX,0.3,False,3.508,376.66,0.00877,0.85,1765525468
All Pools,Gravity - ProximaCentauri,0.3,False,3.49,1197.77,0.00873,0.27,1765525468
All Pools,Sanskrit - Now,0.3,False,3.484,11831.0,0.00871,0.03,1765525468
All Pools,Sanskrit - AVAX,0.3,False,3.477,380.04,0.00869,0.83,1765525468
All Pools,NineHundred - Sinterklaas,0.3,False,3.435,38920.0,0.00859,0.01,1765525468
All Pools,Mungo - Now,0.3,False,3.372,11698.0,0.00843,0.03,1765525468
All Pools,SWIFT - USDC.e,0.3,False,3.367,613.52,0.00842,0.5,1765525468
All Pools,Mungo - AVAX,0.3,False,3.364,385.06,0.00841,0.8,1765525468
All Pools,WORM - AVAX,0.3,False,3.337,1111.36,0.00834,0.27,1765525468
All Pools,Psychic - Who,0.3,False,3.313,967.08,0.00828,0.31,1765525468
All Pools,TickTock - Now,0.3,False,3.29,11697.0,0.00822,0.03,1765525468
All Pools,Uncontractable - AVAX,0.3,False,3.289,372.62,0.00822,0.81,1765525468
All Pools,TickTock - AVAX,0.3,False,3.284,375.79,0.00821,0.8,1765525468
All Pools,AVAX - ONION,0.3,False,3.278,234.16,0.00819,1.28,1765525468
All Pools,Beyond - Now,0.3,False,3.244,6111.01,0.00811,0.05,1765525468
All Pools,USDC.e - AVVO,0.3,False,3.23,286.75,0.00807,1.03,1765525468
All Pools,Now - Mentor,0.3,False,3.188,11677.0,0.00797,0.02,1765525468
All Pools,AVAX - Mentor,0.3,False,3.179,375.13,0.00795,0.77,1765525468
All Pools,REDWOLF - USDC,0.3,False,3.169,242.36,0.00792,1.19,1765525468
All Pools,Psychic - DogL,0.3,False,3.161,1762.72,0.0079,0.16,1765525468
All Pools,DogL - AVAX,0.3,False,3.153,702.37,0.00788,0.41,1765525468
All Pools,AVAX - Propriety,0.3,False,3.121,373.82,0.0078,0.76,1765525468
All Pools,Trinity - Stolen,0.3,False,3.107,209801.0,0.00777,0.0,1765525468
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,3.106,1704.01,0.00776,0.17,1765525468
All Pools,Slope - Now,0.3,False,3.1,11695.0,0.00775,0.02,1765525468
All Pools,RoselineBloodline - AVAX,0.3,False,3.097,204.46,0.00774,1.38,1765525468
All Pools,Slope - AVAX,0.3,False,3.095,376.71,0.00774,0.75,1765525468
All Pools,UST - USDT.e,0.3,False,3.025,46.95,0.00756,5.88,1765525468
All Pools,Now - Propriety,0.3,False,2.952,11663.0,0.00738,0.02,1765525468
All Pools,BANKSY - USDT.e,0.3,False,2.944,1605.34,0.00736,0.17,1765525468
All Pools,BANKSY - AVAX,0.3,False,2.944,217.99,0.00736,1.23,1765525468
All Pools,AVAX - Blessing,0.3,False,2.907,341.24,0.00727,0.78,1765525468
All Pools,MAGICK - AVAX,0.3,False,2.847,459.17,0.00712,0.57,1765525468
All Pools,MAGICK - USDC,0.3,False,2.846,253.81,0.00711,1.02,1765525468
All Pools,Psychic - NineHundred,0.3,False,2.819,954.23,0.00705,0.27,1765525468
All Pools,YUSD - AVAX,0.3,False,2.815,162.52,0.00704,1.58,1765525468
All Pools,Matter - Now,0.3,False,2.805,10937.0,0.00701,0.02,1765525468
All Pools,Matter - AVAX,0.3,False,2.798,347.61,0.007,0.73,1765525468
All Pools,SMRTr - AVAX,0.3,False,2.733,56941.0,0.00683,0.0,1765525468
All Pools,SMRTr - USDC.e,0.3,False,2.732,157.13,0.00683,1.59,1765525468
All Pools,WETH.e - USDT.e,0.3,False,2.726,196.09,0.00681,1.27,1765525468
All Pools,Uncontractable - Now,0.3,False,2.722,11554.0,0.0068,0.02,1765525468
All Pools,Psychic - SantaGospel,0.3,False,2.688,956.37,0.00672,0.26,1765525468
All Pools,Psychic - Christmas,0.3,False,2.665,562.25,0.00666,0.43,1765525468
All Pools,AVAX - AztecQuoitShallow,0.3,False,2.662,146.8,0.00665,1.65,1765525468
All Pools,AMI - MOOCH,0.3,False,2.656,806.49,0.00664,0.3,1765525468
All Pools,Gravity - AztecQuoitShallow,0.3,False,2.644,1425.5,0.00661,0.17,1765525468
All Pools,Trinity - Psychic,0.3,False,2.642,990.76,0.0066,0.24,1765525468
All Pools,NOCHILL - OX,0.3,False,2.634,13845.0,0.00658,0.02,1765525468
All Pools,USDT.e - ONION,0.3,False,2.619,811.96,0.00655,0.29,1765525468
All Pools,AVAX - DogeAI,0.3,False,2.587,0.53889,0.00647,438.01,1765525468
All Pools,Four - AVAX,0.3,False,2.557,383.93,0.00639,0.61,1765525468
All Pools,BTC.b - oXAUT,0.3,False,2.45,372.31,0.00612,0.6,1765525468
All Pools,oXAUT - AVAX,0.3,False,2.447,585.07,0.00612,0.38,1765525468
All Pools,AVAX - BAL,0.3,False,2.374,154.89,0.00594,1.4,1765525468
All Pools,UNIQOC - AVAX,0.3,False,2.316,1702.05,0.00579,0.12,1765525468
All Pools,FeatherLuck - AVAX,0.3,False,2.315,147.16,0.00579,1.44,1765525468
All Pools,Gravity - FeatherLuck,0.3,False,2.303,1440.57,0.00576,0.15,1765525468
All Pools,UNIQOC - COQ,0.3,False,2.301,89.44,0.00575,2.35,1765525468
All Pools,AliceInWonderland - AVAX,0.3,False,2.253,145.63,0.00563,1.41,1765525468
All Pools,AliceInWonderland - Gravity,0.3,False,2.196,1376.21,0.00549,0.15,1765525468
All Pools,SBR - AVAX,0.3,False,2.186,113.73,0.00546,1.75,1765525468
All Pools,MIM - SBR,0.3,False,2.185,44537.0,0.00546,0.0,1765525468
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,2.179,2401.22,0.00545,0.08,1765525468
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,2.172,120.62,0.00543,1.64,1765525468
All Pools,USDT.e - SMRT,0.3,False,2.165,130.07,0.00541,1.52,1765525468
All Pools,AVAX - SMRT,0.3,False,2.148,3538.5,0.00537,0.06,1765525468
All Pools,COQ - OSAK,0.3,False,2.129,62.84,0.00532,3.09,1765525468
All Pools,NOCHILL - KET,0.3,False,2.085,52.79,0.00521,3.6,1765525468
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,2.052,129248.0,0.00513,0.0,1765525468
All Pools,TRACTOR - AVAX,0.3,False,1.984,22879.0,0.00496,0.01,1765525468
All Pools,AVAX - MU,0.3,False,1.938,113.39,0.00484,1.56,1765525468
All Pools,GOOD - AVAX,0.3,False,1.915,594.68,0.00479,0.29,1765525468
All Pools,GOOD - COQ,0.3,False,1.902,163.91,0.00475,1.06,1765525468
All Pools,XPOW - AVAX,0.3,False,1.894,427.22,0.00473,0.4,1765525468
All Pools,LOIQ - AMI,0.3,False,1.836,371.12,0.00459,0.45,1765525468
All Pools,COQ - OX,0.3,False,1.829,12571.0,0.00457,0.01,1765525468
All Pools,AVAX - AVVO,0.3,False,1.784,426.32,0.00446,0.38,1765525468
All Pools,SantaGospel - Sinterklaas,0.3,False,1.764,37283.0,0.00441,0.0,1765525468
All Pools,SHOE - BTC.b,0.3,False,1.723,330.1,0.00431,0.48,1765525468
All Pools,SHOE - AVAX,0.3,False,1.72,832.25,0.0043,0.19,1765525468
All Pools,WETH - USDC.e,0.3,False,1.709,264.61,0.00427,0.59,1765525468
All Pools,WBTC.e - USDT.e,0.3,False,1.691,186.11,0.00423,0.83,1765525468
All Pools,MIM - TIME,0.3,False,1.663,140.94,0.00416,1.08,1765525468
All Pools,AVAX - DUA,0.3,False,1.656,1.839,0.00414,82.18,1765525468
All Pools,FERT - AVAX,0.3,False,1.652,2678.54,0.00413,0.06,1765525468
All Pools,BLUB - AVAX,0.0,False,1.642,167.37,0.0,0.0,1765525468
All Pools,USDC - APOW,0.3,False,1.632,107.7,0.00408,1.38,1765525468
All Pools,DCAU - MIM,0.3,False,1.625,346.27,0.00406,0.43,1765525468
All Pools,Orem - NaughtiusMaximus,0.3,False,1.599,765.06,0.004,0.19,1765525468
All Pools,Orem - AVAX,0.3,False,1.598,460.75,0.00399,0.32,1765525468
All Pools,AMI - JUICY,0.3,False,1.59,2.706,0.00398,53.61,1765525468
All Pools,ValentinMidwifes - Gravity,0.3,False,1.579,129333.0,0.00395,0.0,1765525468
All Pools,USDt - APOW,0.3,False,1.549,107.37,0.00387,1.32,1765525468
All Pools,KIWI - AVAX,0.3,False,1.521,150.18,0.0038,0.92,1765525468
All Pools,GENI - USDC,0.3,False,1.519,1608.92,0.0038,0.09,1765525468
All Pools,GENI - AVAX,0.3,False,1.518,90.91,0.00379,1.52,1765525468
All Pools,SPORE - USDC,0.3,False,1.516,1772.82,0.00379,0.08,1765525468
All Pools,SWIFT - WETH.e,0.3,False,1.511,2207.4,0.00378,0.06,1765525468
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.505,2214.26,0.00376,0.06,1765525468
All Pools,Psychic - Strength,0.3,False,1.504,967.82,0.00376,0.14,1765525468
All Pools,AVAX - Seventeen,0.3,False,1.502,533.91,0.00376,0.26,1765525468
All Pools,MAXI - DAI.e,0.3,False,1.5,266.36,0.00375,0.51,1765525468
All Pools,WBTC.e - ONION,0.3,False,1.494,465.75,0.00374,0.29,1765525468
All Pools,TECH - OX,0.3,False,1.474,4915.9,0.00368,0.03,1765525468
All Pools,COQ - NOCHILL,0.3,False,1.437,28.59,0.00359,4.59,1765525468
All Pools,Four - Christmas,0.3,False,1.437,15012.0,0.00359,0.01,1765525468
All Pools,KIWI - USDC,0.3,False,1.407,328.87,0.00352,0.39,1765525468
All Pools,CGS - USDC.e,0.3,False,1.403,203.0,0.00351,0.63,1765525468
All Pools,CGS - AVAX,0.3,False,1.402,103.96,0.00351,1.23,1765525468
All Pools,LastSupper - HustleTappers,0.3,False,1.39,1172.53,0.00348,0.11,1765525468
All Pools,LastSupper - AVAX,0.3,False,1.387,125.9,0.00347,1.01,1765525468
All Pools,HOST - AVAX,0.3,False,1.382,139.83,0.00345,0.9,1765525468
All Pools,USDC.e - ONION,0.3,False,1.379,405.45,0.00345,0.31,1765525468
All Pools,Meaning - Xmas,0.3,False,1.363,16384.0,0.00341,0.01,1765525468
All Pools,WernherVonBraun - LadyMary,0.3,False,1.356,162503666.0,0.00339,,1765525468
All Pools,WernherVonBraun - AVAX,0.3,False,1.351,163.71,0.00338,0.75,1765525468
All Pools,DCAU - USDC,0.3,False,1.341,165.7,0.00335,0.74,1765525468
All Pools,ZUBAX - USDT.e,0.3,False,1.334,201.66,0.00334,0.6,1765525468
All Pools,MM - USDC,0.3,False,1.311,95.59,0.00328,1.25,1765525468
All Pools,SYMBIOT - DAI.e,0.3,False,1.311,518.16,0.00328,0.23,1765525468
All Pools,MM - AVAX,0.3,False,1.31,187.06,0.00327,0.64,1765525468
All Pools,SYMBIOT - AVAX,0.3,False,1.308,116.96,0.00327,1.02,1765525468
All Pools,AVAX - ZUBAX,0.3,False,1.305,156.29,0.00326,0.76,1765525468
All Pools,MIM - wsOHM,0.3,False,1.271,1138.6,0.00318,0.1,1765525468
All Pools,STATIK - AVAX,0.3,False,1.264,55.22,0.00316,2.09,1765525468
All Pools,gOHM - wsOHM,0.3,False,1.253,46.08,0.00313,2.48,1765525468
All Pools,SLEEP - AMI,0.3,False,1.237,23612.0,0.00309,0.0,1765525468
All Pools,JOE - EXP,0.3,False,1.237,15849896.0,0.00309,,1765525468
All Pools,AVAX - KET,0.3,False,1.156,105.02,0.00289,1.0,1765525468
All Pools,Christmas - Now,0.3,False,1.125,295.38,0.00281,0.35,1765525468
All Pools,DAI.e - ONION,0.3,False,1.1,388.01,0.00275,0.26,1765525468
All Pools,KALM - AVAX,0.3,False,1.078,194.38,0.0027,0.51,1765525468
All Pools,KALM - USDC,0.3,False,1.078,106.15,0.0027,0.93,1765525468
All Pools,FEED - AVAX,0.3,False,1.061,21214.0,0.00265,0.0,1765525468
All Pools,Christmas - Who,0.3,False,1.06,19006.0,0.00265,0.01,1765525468
All Pools,USDC.e - SOL,0.3,False,1.043,50.37,0.00261,1.89,1765525468
All Pools,AVAX - deUSD,0.3,False,1.007,0.3123,0.00252,294.32,1765525468
All Pools,APOW - AVAX,0.3,False,1.005,77.92,0.00251,1.18,1765525468
All Pools,LINDA - AVAX,0.3,False,0.97731,2850.3,0.00244,0.03,1765525468
All Pools,AVAX - BLACK,0.3,False,0.96656,24.05,0.00242,3.67,1765525468
All Pools,GUN - AMI,0.3,False,0.94906,35.14,0.00237,2.46,1765525468
All Pools,COQ - JUICY,0.3,False,0.93686,1.749,0.00234,48.87,1765525468
All Pools,UST - WINE,0.3,False,0.93048,0.96022,0.00233,88.42,1765525468
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.9292,751.4,0.00232,0.11,1765525468
All Pools,AVAX - Kryptonite,0.3,False,0.92715,451.92,0.00232,0.19,1765525468
All Pools,50 - AVAX,0.3,False,0.91819,103.97,0.0023,0.81,1765525468
All Pools,WETH.e - REDWOLF,0.3,False,0.88866,145.27,0.00222,0.56,1765525468
All Pools,Psychic - Wife,0.3,False,0.88288,489.13,0.00221,0.16,1765525468
All Pools,APOW - USDC,0.3,False,0.88208,95.01,0.00221,0.85,1765525468
All Pools,AVAX - ELK,0.3,False,0.87507,108.86,0.00219,0.73,1765525468
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.86581,751.24,0.00216,0.11,1765525468
All Pools,AprilFoolsDay - AVAX,0.3,False,0.86409,451.91,0.00216,0.17,1765525468
All Pools,AVAX - WINE,0.3,False,0.86045,0.82904,0.00215,94.71,1765525468
All Pools,50 - USDC,0.3,False,0.84875,134.23,0.00212,0.58,1765525468
All Pools,MIM - USDC.e,0.3,False,0.81808,1984.0,0.00205,0.04,1765525468
All Pools,USDT - ETH,0.3,False,0.80678,253.44,0.00202,0.29,1765525468
All Pools,bCASH - NOCHILL,0.3,False,0.80548,35.22,0.00201,2.09,1765525468
All Pools,AVAX - MVL,0.3,False,0.80269,0.68602,0.00201,106.77,1765525468
All Pools,COTI - AVAX,0.3,False,0.80269,0.68602,0.00201,106.77,1765525468
All Pools,MIM - FORT,0.3,False,0.79375,18223.0,0.00198,0.0,1765525468
All Pools,AVAX - FORT,0.3,False,0.79354,47.94,0.00198,1.51,1765525468
All Pools,NEXO - AVAX,0.3,False,0.79269,0.68174,0.00198,106.1,1765525468
All Pools,gOHM - SB,0.3,False,0.79229,18.42,0.00198,3.93,1765525468
All Pools,BUSD - AVAX,0.3,False,0.78548,407.65,0.00196,0.18,1765525468
All Pools,USDC - BVAX,0.3,False,0.77474,37.59,0.00194,1.88,1765525468
All Pools,AVAX - RBEES,0.3,False,0.77126,0.93845,0.00193,74.99,1765525468
All Pools,Go - Sinterklaas,0.3,False,0.76067,39002.0,0.0019,0.0,1765525468
All Pools,SUB - USDC,0.3,False,0.75978,40.12,0.0019,1.73,1765525468
All Pools,WINK - AVAX,0.3,False,0.74914,223.36,0.00187,0.31,1765525468
All Pools,WETH.e - USDC,0.3,False,0.73946,65.44,0.00185,1.03,1765525468
All Pools,savUSD - avUSD,0.3,False,0.72376,31832.0,0.00181,0.0,1765525468
All Pools,Trinity - AVAX,0.3,False,0.70257,111.95,0.00176,0.57,1765525468
All Pools,COQ - KOVIN,0.3,False,0.69532,26.59,0.00174,2.39,1765525468
All Pools,WETH - AVAX,0.3,False,0.68706,1.841,0.00172,34.05,1765525468
All Pools,BTC.b - REDWOLF,0.3,False,0.68285,155.39,0.00171,0.4,1765525468
All Pools,PIGGY - PSHARE,0.3,False,0.65762,5.262,0.00164,11.4,1765525468
All Pools,USDt - RUX,0.3,False,0.65554,16128.0,0.00164,0.0,1765525468
All Pools,RUX - AVAX,0.3,False,0.65475,37.08,0.00164,1.61,1765525468
All Pools,AVAX - LYLY,0.3,False,0.65337,110.2,0.00163,0.54,1765525468
All Pools,PIGGY - AVAX,0.3,False,0.6431,419.46,0.00161,0.14,1765525468
All Pools,Psychic - MarkKingNala,0.3,False,0.63625,491.68,0.00159,0.12,1765525468
All Pools,SLUSH - USDT.e,0.3,False,0.6357,66.8,0.00159,0.87,1765525468
All Pools,SLUSH - AVAX,0.3,False,0.63497,79.99,0.00159,0.72,1765525468
All Pools,CQK - USDC,0.3,False,0.63201,41.17,0.00158,1.4,1765525468
All Pools,CQK - AVAX,0.3,False,0.6314,189.03,0.00158,0.3,1765525468
All Pools,Trinity - MarkKingNala,0.3,False,0.6304,47306.0,0.00158,0.0,1765525468
All Pools,MIM - MILK,0.3,False,0.63018,1513717.0,0.00158,,1765525468
All Pools,MIM - PAPA,0.3,False,0.62921,481.59,0.00157,0.12,1765525468
All Pools,PAPA - AVAX,0.3,False,0.62888,43.38,0.00157,1.32,1765525468
All Pools,AVVO - DAI.e,0.3,False,0.61955,47.29,0.00155,1.2,1765525468
All Pools,CHAMP - ARENA,0.3,False,0.61922,21.43,0.00155,2.64,1765525468
All Pools,Psychic - Nion,0.3,False,0.61185,493.02,0.00153,0.11,1765525468
All Pools,KOVIN - AVAX,0.3,False,0.60846,5952.91,0.00152,0.01,1765525468
All Pools,Trinity - Wife,0.3,False,0.60373,46921.0,0.00151,0.0,1765525468
All Pools,AVAI - AVAX,0.3,False,0.59255,31.31,0.00148,1.73,1765525468
All Pools,USDC.e - WISE,0.3,False,0.59017,52.24,0.00148,1.03,1765525468
All Pools,AVAX - WISE,0.3,False,0.58964,109.73,0.00147,0.49,1765525468
All Pools,COQ - LYLY,0.3,False,0.58934,25.64,0.00147,2.1,1765525468
All Pools,Hopi - Now,0.3,False,0.57457,7957.57,0.00144,0.01,1765525468
All Pools,Uncontractable - Vaccine,0.3,False,0.57224,53443.0,0.00143,,1765525468
All Pools,USDT.e - DUO,0.3,False,0.57165,66.08,0.00143,0.79,1765525468
All Pools,AVAX - DUO,0.3,False,0.57114,100.01,0.00143,0.52,1765525468
All Pools,USDt - MILO,0.3,False,0.56644,26.02,0.00142,1.99,1765525468
All Pools,AVAX - MILO,0.3,False,0.56589,2145.42,0.00141,0.02,1765525468
All Pools,Baron - Blessing,0.3,False,0.56231,3722.62,0.00141,0.01,1765525468
All Pools,Four - Baron,0.3,False,0.561,1702.61,0.0014,0.03,1765525468
All Pools,YAK - USDT.e,0.3,False,0.55979,26.9,0.0014,1.9,1765525468
All Pools,USDC - WSPP,0.3,False,0.54289,54.91,0.00136,0.9,1765525468
All Pools,AVAX - WSPP,0.3,False,0.54219,60.88,0.00136,0.81,1765525468
All Pools,GLOBA - DAI.e,0.3,False,0.52887,60.57,0.00132,0.8,1765525468
All Pools,GLOBA - AVAX,0.3,False,0.52699,69.39,0.00132,0.69,1765525468
All Pools,HUSKY - AMI,0.3,False,0.51642,142.64,0.00129,0.33,1765525468
All Pools,SOL - USDC,0.3,False,0.50476,30.6,0.00126,1.5,1765525468
All Pools,COQ - BOOTY,0.3,False,0.47872,21.64,0.0012,2.02,1765525468
All Pools,WBTC - AVAX,0.3,False,0.47519,52.9,0.00119,0.82,1765525468
All Pools,DFIAT - AVAX,0.3,False,0.4675,10001.0,0.00117,0.0,1765525468
All Pools,DFIAT - USDT.e,0.3,False,0.467,30.47,0.00117,1.4,1765525468
All Pools,ERROR - AMI,0.3,False,0.45481,1324.7,0.00114,0.03,1765525468
All Pools,USDT.e - ZABU,0.3,False,0.44888,59.77,0.00112,0.69,1765525468
All Pools,Beyond - Orange,0.3,False,0.4467,57122.0,0.00112,,1765525468
All Pools,USDC - CHAM,0.3,False,0.43012,55.72,0.00108,0.7,1765525468
All Pools,TRYB - USDC.e,0.3,False,0.42992,32.28,0.00107,1.22,1765525468
All Pools,FITFI - AVAX,0.3,False,0.42969,43.6,0.00107,0.9,1765525468
All Pools,COQ - REDWOLF,0.3,False,0.42868,19.92,0.00107,1.96,1765525468
All Pools,AVAT - USDC,0.3,False,0.42619,45.02,0.00107,0.86,1765525468
All Pools,BTC.b - IMPACT,0.3,False,0.42597,55.82,0.00106,0.7,1765525468
All Pools,AMI - ATD,0.3,False,0.42127,173.09,0.00105,0.22,1765525468
All Pools,LUNA - LUNA,0.3,False,0.41794,1.64,0.00104,23.25,1765525468
All Pools,GB - USDT.e,0.3,False,0.41659,31.91,0.00104,1.19,1765525468
All Pools,FUEL - AVAX,0.3,False,0.4152,614.45,0.00104,0.06,1765525468
All Pools,AVAX - ZABU,0.3,False,0.40527,45.83,0.00101,0.81,1765525468
All Pools,bCASH - TECH,0.3,False,0.40205,24.95,0.00101,1.47,1765525468
All Pools,BNZ - KET,0.3,False,0.39851,20.82,,1.75,1765525468
All Pools,USDT.e - MU,0.3,False,0.39729,266.82,,0.14,1765525468
All Pools,VEE - USDC,0.3,False,0.39494,34.13,,1.06,1765525468
All Pools,LUNA - USDC,0.3,False,0.39214,1.174,,30.48,1765525468
All Pools,EURC - IMPACT,0.3,False,0.38997,39.79,,0.89,1765525468
All Pools,Trinity - Nion,0.3,False,0.3697,47580.0,,,1765525468
All Pools,wsOHM - AVAX,0.3,False,0.36642,27.86,,1.2,1765525468
All Pools,FINANCE - NOCHILL,0.3,False,0.36435,166.43,,0.2,1765525468
All Pools,MIM - BLANC,0.3,False,0.36004,8487.6,,0.0,1765525468
All Pools,AVAX - BLANC,0.3,False,0.36003,26.92,,1.22,1765525468
