filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - REDWOLF,0.3,False,0.25675,15.8,,1.48,1770525020
All Pools,HUSKY - AMI,0.3,False,0.25638,73.61,,0.32,1770525020
All Pools,DogL - AVAX,0.3,False,0.25601,299.78,,0.08,1770525020
All Pools,AVAX - Sinterklaas,0.3,False,0.25497,147.12,,0.16,1770525020
All Pools,ArniStitch - AVAX,0.3,False,0.25482,297.32,,0.08,1770525020
All Pools,Psychic - ArniStitch,0.3,False,0.25468,355.34,,0.07,1770525020
All Pools,AVAX - BLACK,0.3,False,0.25153,10.48,,2.19,1770525020
All Pools,COQ - REDWOLF,0.3,False,0.25153,12.2,,1.88,1770525020
All Pools,GURS - ARENA,0.3,False,0.24973,8.106,,2.81,1770525020
All Pools,YEEHAW - USDC,0.3,False,0.24719,15.96,,1.41,1770525020
All Pools,AVAI - AVAX,0.3,False,0.24503,24.96,,0.9,1770525020
All Pools,aAvaLINK - AVAX,0.3,False,0.24234,8.918,,2.48,1770525020
All Pools,USDt - MILO,0.3,False,0.24232,17.1,,1.29,1770525020
All Pools,AVAX - MILO,0.3,False,0.24214,1147.93,,0.02,1770525020
All Pools,AVAX - LYLY,0.3,False,0.23677,71.71,,0.3,1770525020
All Pools,AVAX - CHAM,0.3,False,0.23617,32.72,,0.66,1770525020
All Pools,Christmas - AVAX,0.3,False,0.22914,263.89,,0.08,1770525020
All Pools,COQ - LYLY,0.3,False,0.2287,14.22,,1.47,1770525020
All Pools,BLUB - AVAX,0,False,0.22806,72.47,0.0,0.0,1770525020
All Pools,COQ - BOOTY,0.3,False,0.21907,10.36,,1.93,1770525020
All Pools,miMatic - USDC.e,0.3,False,0.218,23.7,,0.84,1770525020
All Pools,COQ - OX,0.3,False,0.21335,12968.0,,0.0,1770525020
All Pools,XPOW - AVAX,0.3,False,0.21322,18.83,,1.03,1770525020
All Pools,MELT - AVAX,0.3,False,0.20919,24.65,,0.77,1770525020
All Pools,APOW - AVAX,0.3,False,0.20536,18.68,,1.0,1770525020
All Pools,AVAX - ZABU,0.3,False,0.19879,33.64,,0.54,1770525020
All Pools,AVAT - AVAX,0.3,False,0.19635,21.38,,0.84,1770525020
All Pools,REDWOLF - SOL,0.3,False,0.19576,79.07,,0.23,1770525020
All Pools,LINK.e - REDWOLF,0.3,False,0.19458,84.01,,0.21,1770525020
All Pools,METAG - AVAX,0.3,False,0.19202,25.85,,0.68,1770525020
All Pools,AVAX - Prometheus,0.3,False,0.19013,290.11,,0.06,1770525020
All Pools,Psychic - Prometheus,0.3,False,0.19002,345.22,,0.05,1770525020
All Pools,MaryMagdalene - ChristMark,0.3,False,0.18498,374.09,,0.05,1770525020
All Pools,EURC - IMPACT,0.3,False,0.18486,20.77,,0.81,1770525020
All Pools,MU - COQAI,0.3,False,0.18482,6.733,,2.5,1770525020
All Pools,ARENA - MU,0.3,False,0.18083,3.932,,4.2,1770525020
All Pools,USDT.e - EXP,0.3,False,0.17792,44508560.0,,,1770525020
All Pools,Psychic - Jjj,0.3,False,0.17768,355.94,,0.05,1770525020
All Pools,Jjj - AVAX,0.3,False,0.17722,298.04,,0.05,1770525020
All Pools,AVAX - TheGospelOfMary,0.3,False,0.1755,163.09,,0.1,1770525020
All Pools,aDXN - AVAX,0.3,False,0.17032,5.55,,2.8,1770525020
All Pools,WBTC.e - REDWOLF,0.3,False,0.16865,58.38,,0.26,1770525020
All Pools,Psychic - Sinterklaas,0.3,False,0.16351,364.33,,0.04,1770525020
All Pools,USDt - DXN,0.3,False,0.15763,216.04,,0.07,1770525020
All Pools,SHERPA - AVAX,0.3,False,0.15418,131.63,,0.11,1770525020
All Pools,MerryXmas - AVAX,0.3,False,0.15292,275.95,,0.05,1770525020
All Pools,REDWOLF - GEC,0.3,False,0.14973,4.268,,3.2,1770525020
All Pools,FLAKE - USDT.e,0.3,False,0.14875,53.66,,0.25,1770525020
All Pools,FLAKE - AVAX,0.3,False,0.1487,22.53,,0.6,1770525020
All Pools,MaryMagdalene - Gravity,0.3,False,0.14779,166.96,,0.08,1770525020
All Pools,XPOW - USDC,0.3,False,0.1471,19.98,,0.67,1770525020
All Pools,WETH.e - yyAVAX,0.3,False,0.14655,18.25,,0.73,1770525020
All Pools,WLRS - USDC.e,0.3,False,0.14487,4915.61,,0.0,1770525020
All Pools,METAG - USDT.e,0.3,False,0.14443,52.46,,0.25,1770525020
All Pools,COQ - MCV,0.3,False,0.14424,9.185,,1.43,1770525020
All Pools,BANKSY - USDC.e,0.3,False,0.14362,31.45,,0.42,1770525020
All Pools,AVAX - RedFolder,0.3,False,0.14358,303.87,,0.04,1770525020
All Pools,NOCHILL - AMI,0.3,False,0.14355,5.94,,2.21,1770525020
All Pools,BANKSY - AVAX,0.3,False,0.1435,23.44,,0.56,1770525020
All Pools,Psychic - RedFolder,0.3,False,0.14324,362.35,,0.04,1770525020
All Pools,AVAX - SDOG,0.3,False,0.13956,10.18,,1.25,1770525020
All Pools,ALOT - USDC.e,0.3,False,0.13604,10.04,,1.24,1770525020
All Pools,MIM - AUSD,0.3,False,0.13569,34.61,,0.36,1770525020
All Pools,AVAX - Blessing,0.3,False,0.13188,89.62,,0.13,1770525020
All Pools,aDXN - aXEN,0.3,False,0.13169,1.106,,10.86,1770525020
All Pools,Now - Blessing,0.3,False,0.13148,1022.96,,0.01,1770525020
All Pools,TOMB - USDC,0.3,False,0.13111,10.81,,1.11,1770525020
All Pools,bECH - AVAX,0.3,False,0.13081,21.72,,0.55,1770525020
All Pools,AVAX - GAU,0.3,False,0.12989,9.884,,1.2,1770525020
All Pools,CNR - REDWOLF,0.3,False,0.12825,20.7,,0.57,1770525020
All Pools,LIBRE - USDC.e,0.3,False,0.12789,14.38,,0.81,1770525020
All Pools,CHAMP - AMI,0.3,False,0.12743,38.98,,0.3,1770525020
All Pools,Psychic - MerryXmas,0.3,False,0.12566,328.86,,0.03,1770525020
All Pools,COQ - MU,0.3,False,0.12311,4.3,,2.61,1770525020
All Pools,APOW - USDt,0.3,False,0.12244,19.99,,0.56,1770525020
All Pools,MELT - USDC.e,0.3,False,0.12203,30.91,,0.36,1770525020
All Pools,HUSKY - JOE,0.3,False,0.12057,123.51,,0.09,1770525020
All Pools,gOHM - wsOHM,0.3,False,0.12015,38.85,,0.28,1770525020
All Pools,MIM - USDC,0.3,False,0.12008,76.55,,0.14,1770525020
All Pools,SNP - AVAX,0.3,False,0.12008,11.14,,0.98,1770525020
All Pools,COQ - SNP,0.3,False,0.11992,24.08,,0.45,1770525020
All Pools,AVAX - Teste,0.3,False,0.11917,99.28,,0.11,1770525020
All Pools,Now - Teste,0.3,False,0.11891,1154.05,,0.01,1770525020
All Pools,WBTC - USDT,0.3,False,0.11862,23.14,,0.47,1770525020
All Pools,WDAO - MIM,0.3,False,0.11705,23.59,,0.45,1770525020
All Pools,AVLO - ARENA,0.3,False,0.11695,3.67,,2.91,1770525020
All Pools,WDAO - AVAX,0.3,False,0.11693,19.74,,0.54,1770525020
All Pools,WBTC - AVAX,0.3,False,0.11652,37.28,,0.29,1770525020
All Pools,Gold - AVAX,0.3,False,0.11616,100.42,,0.11,1770525020
All Pools,Gold - Now,0.3,False,0.11591,1152.6,,0.01,1770525020
All Pools,USDC - SDOG,0.3,False,0.11557,482.16,,0.02,1770525020
All Pools,XPOW - AVAX,0.3,False,0.11355,121.02,,0.09,1770525020
All Pools,AVAXAI - USDC,0.3,False,0.11302,1225.57,,0.01,1770525020
All Pools,UNI.e - REDWOLF,0.3,False,0.11252,10.48,,0.98,1770525020
All Pools,Orange - AVAX,0.3,False,0.11015,103.01,,0.1,1770525020
All Pools,CNR - USDC,0.3,False,0.11003,5.292,,1.9,1770525020
All Pools,Orange - Now,0.3,False,0.10986,879.63,,0.01,1770525020
All Pools,XPOW - APOW,0.3,False,0.10938,95.99,,0.1,1770525020
All Pools,MAI - TOMB,0.3,False,0.10912,138.45,,0.07,1770525020
All Pools,MCV - AVAX,0.3,False,0.10721,401.79,,0.02,1770525020
All Pools,Psychic - Yellow,0.3,False,0.10515,92.51,,0.1,1770525020
All Pools,Yellow - AVAX,0.3,False,0.1049,272.43,,0.04,1770525020
All Pools,MIM - GG,0.3,False,0.104,324.35,,0.03,1770525020
All Pools,AVAX - GG,0.3,False,0.10385,9.788,,0.97,1770525020
All Pools,Solar - AVAX,0.3,False,0.10355,99.86,,0.09,1770525020
All Pools,Solar - Now,0.3,False,0.10328,1146.12,,0.01,1770525020
All Pools,Gil - AVAX,0.3,False,0.10187,17.17,,0.54,1770525020
All Pools,Beyond - AVAX,0.3,False,0.10098,103.84,,0.09,1770525020
All Pools,Beyond - Now,0.3,False,0.10072,602.04,,0.02,1770525020
All Pools,MIM - SPELL,0.3,False,0.09901,7.571,,1.19,1770525020
All Pools,BUSD - USDC,0.3,False,0.09891,7.216,,1.25,1770525020
All Pools,Hydrogen - AVAX,0.3,False,0.09849,275.98,,0.03,1770525020
All Pools,Psychic - Hydrogen,0.3,False,0.09821,94.22,,0.1,1770525020
All Pools,GAS - AVAX,0.3,False,0.09769,229.61,,0.04,1770525020
All Pools,Gil - DAI.e,0.3,False,0.0974,28.58,,0.31,1770525020
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.09614,550.6,,0.02,1770525020
All Pools,CNR - USDt,0.3,False,0.09558,5.29,,1.65,1770525020
All Pools,MIM - NADO,0.3,False,0.09507,1183.42,,0.01,1770525020
All Pools,AVAX - NADO,0.3,False,0.09503,7.865,,1.1,1770525020
All Pools,UST - USDT.e,0.3,False,0.09481,35.25,,0.25,1770525020
All Pools,AVAX - WAVAX,0.3,False,0.09363,20.17,,0.42,1770525020
All Pools,AVAX - STRAW,0.3,False,0.09325,11.3,,0.75,1770525020
All Pools,GG - AVAX,0.3,False,0.09259,12.4,,0.68,1770525020
All Pools,MIM - GG,0.3,False,0.09257,23.53,,0.36,1770525020
All Pools,wMEMO - AVAX,0.3,False,0.09139,12.62,,0.66,1770525020
All Pools,Christmas - Sinterklaas,0.3,False,0.09117,465.47,,0.02,1770525020
All Pools,MELT - AVAX,0.3,False,0.08953,1143.95,,0.01,1770525020
All Pools,AVAX - √Root,0.3,False,0.08876,100.03,,0.08,1770525020
All Pools,DAI.e - STRAW,0.3,False,0.08869,24.64,,0.33,1770525020
All Pools,Now - √Root,0.3,False,0.08859,1148.02,,0.01,1770525020
All Pools,Blue - AVAX,0.3,False,0.08858,270.43,,0.03,1770525020
All Pools,Psychic - Blue,0.3,False,0.08848,91.93,,0.09,1770525020
All Pools,MELT - USDT.e,0.3,False,0.08738,30.62,,0.26,1770525020
All Pools,USDC.e - WOLF,0.3,False,0.08718,8.851,,0.9,1770525020
All Pools,AVAX - WOLF,0.3,False,0.08708,74.8,,0.11,1770525020
All Pools,ORNG - JUICE,0.3,False,0.08564,2.893,,2.7,1770525020
All Pools,KIWI - USDt,0.3,False,0.08531,20.37,,0.38,1770525020
All Pools,MELT - USDC.e,0.3,False,0.08475,7.068,,1.09,1770525020
All Pools,SLIME - AVAX,0.3,False,0.0847,21852.0,,,1770525020
All Pools,SLIME - USDt,0.3,False,0.08468,7.419,,1.04,1770525020
All Pools,Sanskrit - AVAX,0.3,False,0.08346,100.12,,0.08,1770525020
All Pools,Sanskrit - Now,0.3,False,0.08326,1149.3,,0.01,1770525020
All Pools,YEEHAW - BTC.b,0.3,False,0.08293,10.17,,0.74,1770525020
All Pools,GRAPE - AVAX,0.3,False,0.08288,5.597,,1.35,1770525020
All Pools,SURE - AVAX,0.3,False,0.08177,11.28,,0.66,1770525020
All Pools,ZRO - USDC,0.3,False,0.08139,6.008,,1.24,1770525020
All Pools,USDt - NEMO,0.3,False,0.08083,97.2,,0.08,1770525020
All Pools,AVAX - NEMO,0.3,False,0.08075,7.797,,0.95,1770525020
All Pools,Gravity - TheGospelOfMary,0.3,False,0.07944,44.78,,0.16,1770525020
All Pools,APOW - USDC,0.3,False,0.07887,19.81,,0.36,1770525020
All Pools,meGNX - AVAX,0.3,False,0.07757,17.32,,0.41,1770525020
All Pools,Psychic - Christmas,0.3,False,0.07666,50.71,,0.14,1770525020
All Pools,Uncontractable - AVAX,0.3,False,0.07263,97.79,,0.07,1770525020
All Pools,Uncontractable - Now,0.3,False,0.07246,1116.53,,0.01,1770525020
All Pools,Psychic - SantaGospel,0.3,False,0.07161,83.07,,0.08,1770525020
All Pools,Stolen - AVAX,0.3,False,0.07153,20.14,,0.32,1770525020
All Pools,AVAX - SantaGospel,0.3,False,0.07144,138.99,,0.05,1770525020
All Pools,WOLF - AVAX,0.3,False,0.07143,71.29,,0.09,1770525020
All Pools,LINK.e - MU,0.3,False,0.07029,7.34,,0.87,1770525020
All Pools,Light - Now,0.3,False,0.06772,1132.84,,0.01,1770525020
All Pools,Light - AVAX,0.3,False,0.06757,98.7,,0.06,1770525020
All Pools,Vaccine - AVAX,0.3,False,0.06729,98.48,,0.06,1770525020
All Pools,Vaccine - Now,0.3,False,0.0672,1139.07,,0.01,1770525020
All Pools,KLO - USDT.e,0.3,False,0.06701,3.368,,1.82,1770525020
All Pools,LIFE - AVAX,0.3,False,0.06557,7.263,,0.82,1770525020
All Pools,MIM - LIFE,0.3,False,0.06548,67.34,,0.09,1770525020
All Pools,MPL - USDt,0.3,False,0.06349,30.38,,0.19,1770525020
All Pools,MPL - AVAX,0.3,False,0.06346,6.077,,0.95,1770525020
All Pools,XPOW - USDt,0.3,False,0.06222,19.77,,0.29,1770525020
All Pools,USDR - USDC,0.3,False,0.0618,40.76,,0.14,1770525020
All Pools,USDC - MXNB,0.3,False,0.0593,27.4,,0.2,1770525020
All Pools,BTC.b - MU,0.3,False,0.05896,10.7,,0.5,1770525020
All Pools,FTOMB - AVAX,0.3,False,0.05801,5093.28,,0.0,1770525020
All Pools,AMI - COQAI,0.3,False,0.05726,4.916,,1.06,1770525020
All Pools,DUO - USDT.e,0.3,False,0.05705,6.508,,0.8,1770525020
All Pools,PNG - USDT.e,0.3,False,0.05693,0.85884,,6.05,1770525020
All Pools,SYN - REDWOLF,0.3,False,0.05671,2.929,,1.77,1770525020
All Pools,AVAX - MUG,0.3,False,0.05589,352.12,,0.01,1770525020
All Pools,GAINS - AVAX,0.3,False,0.0556,41.59,,0.12,1770525020
All Pools,KrisKringle - AVAX,0.3,False,0.05551,30.17,,0.17,1770525020
All Pools,AVAX - SHRAP,0.3,False,0.05542,20.48,,0.25,1770525020
All Pools,BLS - SHRAP,0.3,False,0.05533,12.56,,0.4,1770525020
All Pools,USDV - REDWOLF,0.3,False,0.05382,19.13,,0.26,1770525020
All Pools,YEEHAW - ARENA,0.3,False,0.0526,3.463,,1.39,1770525020
All Pools,NOCHILL - REDWOLF,0.3,False,0.05172,3.16,,1.49,1770525020
All Pools,aAvaLINK - meGNX,0.3,False,0.05118,9.873,,0.47,1770525020
All Pools,HH - ARENA,0.3,False,0.05109,2.776,,1.68,1770525020
All Pools,HH - AVAX,0.3,False,0.05093,419.88,,0.01,1770525020
All Pools,AVAX - CAST,0.3,False,0.05006,2103.67,,0.0,1770525020
All Pools,WINK - NOCHILL,0.3,False,0.04891,0.87283,,5.11,1770525020
All Pools,USDT.e - BOREA,0.3,False,0.04878,26.63,,0.17,1770525020
All Pools,AVAX - BOREA,0.3,False,0.04875,6.698,,0.66,1770525020
All Pools,USDC - UNY,0.3,False,0.0486,9.241,,0.48,1770525020
All Pools,AVAX - UNY,0.3,False,0.04855,6.66,,0.67,1770525020
All Pools,ICUBE - AVAX,0.3,False,0.04844,6.386,,0.69,1770525020
All Pools,ICUBE - USDT.e,0.3,False,0.04838,108.75,,0.04,1770525020
All Pools,USDT.e - SING,0.3,False,0.04775,1308.64,,0.0,1770525020
All Pools,METAG - USDt,0.3,False,0.04755,17.12,,0.25,1770525020
All Pools,Gravity - ChristMark,0.3,False,0.04753,19.97,,0.22,1770525020
All Pools,ACS - USDt,0.3,False,0.04733,0.59196,,7.3,1770525020
All Pools,GURS - NOCHILL,0.3,False,0.04718,1.557,,2.76,1770525020
All Pools,Psychic - AftermathsKobe,0.3,False,0.04716,360.76,,0.01,1770525020
All Pools,APOW - MU,0.3,False,0.04711,3.561,,1.21,1770525020
All Pools,TSD - WOLF,0.3,False,0.04709,56.13,,0.08,1770525020
All Pools,AftermathsKobe - AVAX,0.3,False,0.04708,301.95,,0.01,1770525020
All Pools,WOLF - MU,0.3,False,0.04671,5.058,,0.84,1770525020
All Pools,Psychic - Stolen,0.3,False,0.0446,106.29,,0.04,1770525020
All Pools,AVAX - USDR,0.3,False,0.04358,2.951,,1.35,1770525020
All Pools,BTC.b - USDC,0.3,False,0.04346,4.355,,0.91,1770525020
All Pools,Go - AVAX,0.3,False,0.04296,147.32,,0.03,1770525020
All Pools,Psychic - Go,0.3,False,0.04286,84.43,,0.05,1770525020
All Pools,AVAX - SING,0.3,False,0.04234,140.26,,0.03,1770525020
All Pools,STOMB - AVAX,0.3,False,0.04204,6230.05,,,1770525020
All Pools,XPOW - AVAX,0.3,False,0.04184,251.74,,0.02,1770525020
All Pools,XPOW - APOW,0.3,False,0.04177,646.0,,0.01,1770525020
All Pools,AVAX - SQRCAT,0.3,False,0.04169,6155.19,,,1770525020
All Pools,AVAX - TMT,0.3,False,0.04078,7.132,,0.52,1770525020
All Pools,AVAX - GOT,0.3,False,0.0405,5.279,,0.7,1770525020
All Pools,USDT.e - GOT,0.3,False,0.04044,12.92,,0.29,1770525020
All Pools,Mungo - AVAX,0.3,False,0.0403,46.37,,0.08,1770525020
All Pools,AMI - SQRCAT,0.3,False,0.04029,19.18,,0.19,1770525020
All Pools,Mungo - Now,0.3,False,0.0402,513.21,,0.01,1770525020
All Pools,AVAX - SPADE,0.3,False,0.04013,6.089,,0.6,1770525020
All Pools,USDC.e - SPADE,0.3,False,0.04007,16.25,,0.22,1770525020
All Pools,UNIV - AVAX,0.3,False,0.03979,9.764,,0.37,1770525020
All Pools,MIM - UNIV,0.3,False,0.03975,19.42,,0.19,1770525020
All Pools,AVAX - BAVA,0.3,False,0.0396,11.43,,0.32,1770525020
All Pools,JOE - ZABU,0.3,False,0.03924,18.77,,0.19,1770525020
All Pools,USDT.e - TMT,0.3,False,0.03923,26.19,,0.14,1770525020
All Pools,wsOHM - USDC.e,0.3,False,0.03897,42.34,,0.08,1770525020
All Pools,AVAX - aSOCK,0.3,False,0.03881,14.04,,0.25,1770525020
All Pools,WETH.e - USDR,0.3,False,0.03836,2.625,,1.33,1770525020
All Pools,WBTC.e - USDC,0.3,False,0.03763,3.846,,0.89,1770525020
All Pools,NOCHILL - MU,0.3,False,0.03749,1.868,,1.83,1770525020
All Pools,VELAI - AVAX,0.3,False,0.03731,0.54688,,6.23,1770525020
All Pools,GURS - AMI,0.3,False,0.03711,2.146,,1.58,1770525020
All Pools,USDT.e - AVVO,0.3,False,0.03618,4.006,,0.82,1770525020
All Pools,RoselineBloodline - AVAX,0.3,False,0.03611,45.8,,0.07,1770525020
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03602,95.56,,0.03,1770525020
All Pools,BNZ - WINK,0.3,False,0.03587,0.73948,,4.43,1770525020
All Pools,AVAX - $SICKO,0.3,False,0.03557,43.58,,0.07,1770525020
All Pools,AVAX - COFI,0.3,False,0.03554,615.9,,0.01,1770525020
All Pools,COQ - COFI,0.3,False,0.03543,1.747,,1.85,1770525020
All Pools,Milk - AVAX,0.3,False,0.03457,6.673,,0.47,1770525020
All Pools,Milk - USDT.e,0.3,False,0.03453,14.54,,0.22,1770525020
All Pools,MIM - GRAPE,0.3,False,0.03416,24187.0,,,1770525020
All Pools,Christmas - Now,0.3,False,0.03385,20.75,,0.15,1770525020
All Pools,KOVIN - MU,0.3,False,0.0338,3.786,,0.81,1770525020
All Pools,AVAX - Seventeen,0.3,False,0.03373,279.82,,0.01,1770525020
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.03368,883.28,,0.0,1770525020
All Pools,USDC.e - RUG,0.3,False,0.03348,25.24,,0.12,1770525020
All Pools,AMI - EROL,0.3,False,0.03338,0.79183,,3.85,1770525020
All Pools,Void - AVAX,0.3,False,0.03296,97.99,,0.03,1770525020
All Pools,Void - Now,0.3,False,0.0329,1149.62,,0.0,1770525020
All Pools,AVAX - WOHM,0.3,False,0.03271,3.386,,0.88,1770525020
All Pools,MIM - WOHM,0.3,False,0.03266,86.43,,0.03,1770525020
All Pools,CRAFT - AVAX,0.3,False,0.0325,451.57,,0.01,1770525020
All Pools,wALGO - AVAX,0.3,False,0.03234,161.02,,0.02,1770525020
All Pools,wALGO - USDC,0.3,False,0.03221,2.8,,1.05,1770525020
All Pools,CATWIF - AVAX,0.3,False,0.03218,3359.03,,,1770525020
All Pools,VSO - AVAX,0.3,False,0.03142,97.71,,0.03,1770525020
All Pools,BTC.b - yyAVAX,0.3,False,0.03121,5.178,,0.55,1770525020
All Pools,XIO - AVAX,0.3,False,0.03118,2.807,,1.01,1770525020
All Pools,XIO - USDC,0.3,False,0.03115,24.51,,0.12,1770525020
All Pools,AVAX - AXIAL,0.3,False,0.0311,1396.59,,0.0,1770525020
All Pools,Psychic - Hopi,0.3,False,0.03072,334.49,,0.01,1770525020
All Pools,Hopi - AVAX,0.3,False,0.03067,232.55,,0.01,1770525020
All Pools,CATWIF - MU,0.3,False,0.03055,3.724,,0.75,1770525020
All Pools,YUSD - USDC,0.3,False,0.03042,22.93,,0.12,1770525020
All Pools,wMEMO - MIM,0.3,False,0.03026,18.96,,0.15,1770525020
All Pools,TEDDY - AVAX,0.3,False,0.03016,24.99,,0.11,1770525020
All Pools,BSGG - AVAX,0.3,False,0.02986,3.88,,0.7,1770525020
All Pools,MIM - RUG,0.3,False,0.02985,23.24,,0.12,1770525020
All Pools,ARA - AVAX,0.3,False,0.0296,2.86,,0.94,1770525020
All Pools,Wormhole - AVAX,0.3,False,0.02947,105.4,,0.03,1770525020
All Pools,AGX - AVAX,0.3,False,0.02947,0.179,,15.02,1770525020
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02941,132.96,,0.02,1770525020
All Pools,WINK - MU,0.3,False,0.02911,0.54512,,4.87,1770525020
All Pools,LUNA - LUNA,0.3,False,0.02882,0.98488,,2.67,1770525020
All Pools,JOE - aXEN,0.3,False,0.02864,0.25286,,10.34,1770525020
All Pools,SYN - USDC.e,0.3,False,0.02855,1.291,,2.02,1770525020
All Pools,AAVE.e - USDT.e,0.3,False,0.02844,2.824,,0.92,1770525020
All Pools,COQ - ARENA,0.3,False,0.02812,1.341,,1.91,1770525020
All Pools,WBTC.e - wsOHM,0.3,False,0.02798,0.00795,,321.34,1770525020
All Pools,COQ - JUICY,0.3,False,0.02796,1.056,,2.42,1770525020
All Pools,XPOW - APOW,0.3,False,0.02723,19.52,,0.13,1770525020
All Pools,AVAX - MICRO,0.3,False,0.02722,23.31,,0.11,1770525020
All Pools,COQ - MICRO,0.3,False,0.02718,3.454,,0.72,1770525020
All Pools,KrisKringle - Gravity,0.3,False,0.02717,115.17,,0.02,1770525020
All Pools,GAINS - COQ,0.3,False,0.0271,1.934,,1.28,1770525020
All Pools,MerryXmas - Christmas,0.3,False,0.02701,83.67,,0.03,1770525020
All Pools,3ULL - AVAX,0.3,False,0.0268,47.75,,0.05,1770525020
All Pools,Blessings - BLACK,0.3,False,0.02679,4.5,,0.54,1770525020
All Pools,3ULL - USDt,0.3,False,0.02677,2.545,,0.96,1770525020
All Pools,KIMBO - AMI,0.3,False,0.02676,4.93,,0.5,1770525020
All Pools,ZUM - NOCHILL,0.3,False,0.02663,1.079,,2.25,1770525020
All Pools,SFI - AVAX,0.3,False,0.02662,1.194,,2.03,1770525020
All Pools,Thick - BLACK,0.3,False,0.0264,4.49,,0.54,1770525020
All Pools,WETH.e - meGNX,0.3,False,0.02627,6.207,,0.39,1770525020
All Pools,AVAX - WSPP,0.3,False,0.02624,3.114,,0.77,1770525020
All Pools,USDC - WSPP,0.3,False,0.02623,46.13,,0.05,1770525020
All Pools,AMI - MU,0.3,False,0.02594,1.967,,1.2,1770525020
All Pools,KrisKringle - ChristMark,0.3,False,0.0259,29.11,,0.08,1770525020
All Pools,LadyMary - AVAX,0.3,False,0.02588,23.98,,0.1,1770525020
All Pools,BLACK - Ups,0.3,False,0.02549,4.468,,0.52,1770525020
All Pools,AVAX - ETH,0.3,False,0.02534,16.7,,0.14,1770525020
All Pools,RACEX - MUG,0.3,False,0.02532,174.69,,0.01,1770525020
All Pools,BLACK - ChristIAmYou,0.3,False,0.02513,4.502,,0.51,1770525020
All Pools,Trinity - IngersollLockwood,0.3,False,0.02486,2.41,,0.94,1770525020
All Pools,daVinci - BLACK,0.3,False,0.02482,4.477,,0.51,1770525020
All Pools,FITFI - USDC,0.3,False,0.02482,0.45928,,4.93,1770525020
All Pools,GB - USDT.e,0.3,False,0.02476,25.84,,0.09,1770525020
All Pools,QuetzalCoatl - BLACK,0.3,False,0.0247,4.472,,0.5,1770525020
All Pools,RefZip - BLACK,0.3,False,0.02461,4.477,,0.5,1770525020
All Pools,BEAM - MU,0.3,False,0.02455,1.239,,1.81,1770525020
All Pools,MIM - SDOG,0.3,False,0.02452,315.99,,0.01,1770525020
All Pools,SOCK - aSOCK,0.3,False,0.0245,7.504,,0.3,1770525020
All Pools,WOLF - USDT.e,0.3,False,0.02446,4.107,,0.54,1770525020
All Pools,BLACK - Luck,0.3,False,0.0243,4.468,,0.5,1770525020
All Pools,HEFE - GAINS,0.3,False,0.02411,7.349,,0.3,1770525020
All Pools,BLACK - Verse,0.3,False,0.02405,4.495,,0.49,1770525020
All Pools,AMPL - MIM,0.3,False,0.024,2.055,,1.07,1770525020
All Pools,WLRS - GRAPE,0.3,False,0.024,542.89,,0.0,1770525020
All Pools,ARENA - AMI,0.3,False,0.02389,1.885,,1.16,1770525020
All Pools,Codes - BLACK,0.3,False,0.02369,4.462,,0.48,1770525020
All Pools,KIMBO - COQ,0.3,False,0.02284,1.582,,1.32,1770525020
All Pools,Checkmate - BLACK,0.3,False,0.0228,4.473,,0.47,1770525020
All Pools,BLACK - Gematria,0.3,False,0.02275,4.486,,0.46,1770525020
All Pools,Choice - BLACK,0.3,False,0.02261,4.509,,0.46,1770525020
All Pools,AVAX - TT,0.3,False,0.02211,1.925,,1.05,1770525020
All Pools,MU - SOL,0.3,False,0.02206,1.336,,1.51,1770525020
All Pools,USDC - DAI.e,0.3,False,0.0218,2.011,,0.99,1770525020
All Pools,KatzJoel - BLACK,0.3,False,0.02177,4.508,,0.44,1770525020
All Pools,Confusion - BLACK,0.3,False,0.02137,4.475,,0.44,1770525020
All Pools,aAvaLINK - LINK.e,0.3,False,0.02129,1.717,,1.13,1770525020
All Pools,BGLD - AVAX,0.3,False,0.02126,4.397,,0.44,1770525020
All Pools,BGLD - USDT.e,0.3,False,0.02123,17.06,,0.11,1770525020
All Pools,AVLO - AVAX,0.3,False,0.021,2.094,,0.91,1770525020
All Pools,EVRT - AVAX,0.3,False,0.02095,49.63,,0.04,1770525020
All Pools,LadyMary - Gravity,0.3,False,0.02085,7.998,,0.24,1770525020
All Pools,Architect - BLACK,0.3,False,0.02081,4.475,,0.42,1770525020
All Pools,Trinity - Stolen,0.3,False,0.02075,44.72,,0.04,1770525020
All Pools,LordJesusChrist - BLACK,0.3,False,0.0207,4.504,,0.42,1770525020
All Pools,SMRT - XAVA,0.3,False,0.02069,1.709,,1.1,1770525020
All Pools,HATCHY - SNOB,0.3,False,0.02009,0.40812,,4.49,1770525020
All Pools,REDWOLF - CLY,0.3,False,0.01989,1.781,,1.02,1770525020
All Pools,Degen - AVAX,0.3,False,0.01982,2239.33,,,1770525020
All Pools,AVAX - iBONE,0.3,False,0.01968,5.459,,0.33,1770525020
