filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DEV - AVAX,0.3,False,0.0049,7.09,,0.06,1768278615
All Pools,MU - GEC,0.3,False,0.00486,0.11716,,3.78,1768278615
All Pools,Now - BLACK,0.3,False,0.00483,1.258,,0.35,1768278615
All Pools,PTP - AVAX,0.3,False,0.00483,6960.03,,,1768278615
All Pools,LUNA - USDC,0.3,False,0.00465,0.08333,,5.09,1768278615
All Pools,DEV - ARENA,0.3,False,0.00464,0.08908,,4.75,1768278615
All Pools,Now - AVAX,0.3,False,0.00456,0.08351,,4.98,1768278615
All Pools,ANKR - ankrAVAX,0.3,False,0.00448,0.11624,,3.52,1768278615
All Pools,AVAX - WXGEM,0.3,False,0.00441,1796.11,,,1768278615
All Pools,ANKR - AVAX,0.3,False,0.00435,64.55,,0.01,1768278615
All Pools,USDC - WXGEM,0.3,False,0.00425,0.11371,,3.41,1768278615
All Pools,WETH.e - BTCBR,0.3,False,0.0042,0.06288,,6.09,1768278615
All Pools,GURS - MU,0.3,False,0.00394,0.10157,,3.54,1768278615
All Pools,JOE - CRAFT,0.3,False,0.00342,0.02496,,12.52,1768278615
All Pools,AAVE.e - USDC,0.3,False,0.00323,0.04323,,6.81,1768278615
All Pools,BTC.b - BTCBR,0.3,False,0.00272,0.05148,,4.82,1768278615
All Pools,GURS - ggAVAX,0.3,False,0.00248,0.03176,,7.13,1768278615
All Pools,WABBIT - MU,0.3,False,0.00241,0.15743,,1.4,1768278615
All Pools,HUSKY - MU,0.3,False,0.00221,0.05104,,3.95,1768278615
All Pools,AVAX - GOOBR,0.3,False,0.00185,0.75096,,0.23,1768278615
All Pools,LUNA - JOE,0.3,False,0.00184,0.04245,,3.95,1768278615
All Pools,MIM - CRAFT,0.3,False,0.00182,0.01109,,14.97,1768278615
All Pools,COQ - USDt,0.3,False,0.00178,0.06261,,2.6,1768278615
All Pools,CRAFT - CLY,0.3,False,0.00171,0.00999,,15.6,1768278615
All Pools,AVAX - BTCBR,0.3,False,0.00169,0.023,,6.7,1768278615
All Pools,HAT - BTCBR,0.3,False,0.00166,0.01787,,8.46,1768278615
All Pools,Orange - BLACK,0.3,False,0.00158,0.00342,,42.13,1768278615
All Pools,HAT - AVAX,0.3,False,0.00147,14878.0,,,1768278615
All Pools,AVAX - ncash,0.3,False,0.00121,0.00928,,11.84,1768278615
All Pools,THOR - USDC,0.3,False,0.0012,0.00739,,14.83,1768278615
All Pools,QI - USDC,0.3,False,,0.11926,,0.28,1768278615
All Pools,MIM - AVE,0.3,False,,0.03303,,0.5,1768278615
All Pools,BENIS - AVAX,0.3,False,,32.29,,,1768278615
All Pools,ORDER - AVAX,0.3,False,,0.15419,,0.02,1768278615
All Pools,ORDER - ARENA,0.3,False,,0.03194,,0.03,1768278615
All Pools,FATE - USDC,0.3,False,,871667.0,,,1768278615
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768278615
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1768278615
All Pools,AVLO - ARENA,0.3,False,243487149.0,16026609.0,608718.0,1386.33,1768282218
All Pools,AUSD - USDt,0.01,True,13184735.0,2484226.0,1318.71,20.39,1768282218
All Pools,AUSD - USDC,0.01,True,13079460.0,3198833.0,1308.12,15.71,1768282218
All Pools,USDt - USDC,0.005,True,3201239.0,2934284.0,224.38,6.27,1768282218
All Pools,AVAX - USDC,0.05,True,2524994.0,3662953.0,1339.6,93.54,1768282218
All Pools,AUSD - AVAX,0.1,True,669483.0,169508.0,680.22,316.68,1768282218
All Pools,BTC.b - USDC,0.05,False,566740.0,902613.0,290.45,11.75,1768282218
All Pools,XAUt0 - USDt,0.04,True,553002.0,256710.0,230.8,122.19,1768282218
All Pools,avUSD - USDC,0.05,True,372658.0,448302.0,186.72,26.43,1768282218
All Pools,AVAX - BTC.b,0.05,True,312995.0,926461.0,161.51,199.43,1768282218
All Pools,savUSD - avUSD,0.02,True,284256.0,8679618.0,56.86,0.82,1768282218
All Pools,sAVAX - AVAX,0.01,True,278839.0,449965.0,28.55,9.24,1768282218
All Pools,GUN - AVAX,0.25,False,272903.0,375073.0,810.81,78.9,1768282218
All Pools,EURC - USDC,0.03,True,161049.0,221553.0,47.87,53.97,1768282218
All Pools,WBTC - BTC.b,0.03,True,160428.0,1317399.0,48.5,5.17,1768282218
All Pools,QI - AVAX,0.3,False,134118.0,402876.0,335.29,30.38,1768282218
All Pools,ggAVAX - AVAX,0.04,True,112316.0,121211.0,11.23,28.82,1768282218
All Pools,AVAX - USDt,0.2,False,104728.0,186041.0,216.46,42.47,1768282218
All Pools,COQ - AVAX,0.3,False,99455.0,874615.0,248.64,10.38,1768282218
All Pools,GUN - AVAX,0.1,False,97263.0,58028.0,144.36,90.8,1768282218
All Pools,JPYC - USDC,0.04,True,96971.0,65095.0,38.83,92.59,1768282218
All Pools,USDt - USDC,0.01,False,86600.0,222061.0,6.965,1.14,1768282218
All Pools,EUROP - USDC,0.1,False,53794.0,1715290.0,53.88,1.15,1768282218
All Pools,AVAX - USDC,0.2,False,48286.0,432904.0,98.01,8.26,1768282218
All Pools,ARENA - AVAX,0.01,False,42351.0,314640.0,4.233,0.49,1768282218
All Pools,AVAX - USDC,0.3,False,36354.0,487083.0,90.89,6.81,1768282218
All Pools,AVAX - avUSD,0.25,True,33948.0,18611.0,85.48,409.74,1768282218
All Pools,NXPC - AVAX,0.3,False,33331.0,319774.0,83.33,9.51,1768282218
All Pools,AVAX - USDT.e,0.3,False,29416.0,668552.0,73.54,4.02,1768282218
All Pools,XSGD - USDC,0.05,True,29289.0,35771.0,16.28,49.61,1768282218
All Pools,MIM - AVAX,0.3,False,28668.0,683116.0,71.67,3.83,1768282218
All Pools,AVAX - FOGO,0.3,False,26971.0,11608.0,67.43,212.01,1768282218
All Pools,DAI.e - USDC,0.02,False,26928.0,28257.0,5.421,7.0,1768282218
All Pools,UP - AVAX,0.3,False,26077.0,727017684574.0,65.19,,1768282218
All Pools,USDC.e - AVAX,0.3,False,23987.0,520732.0,59.97,4.2,1768282218
All Pools,USDT.e - USDt,0.02,False,20852.0,44100.0,4.217,3.49,1768282218
All Pools,GMX - AVAX,0.3,False,20373.0,1196002.0,50.93,1.55,1768282218
All Pools,USDT.e - USDC,0.02,False,16544.0,60255.0,3.354,2.03,1768282218
All Pools,JOE - AVAX,0.3,False,14709.0,733357.0,36.77,1.83,1768282218
All Pools,ORNG - AVAX,0.3,False,13382.0,47231.0,33.46,25.85,1768282218
All Pools,USDC - XAVA,0.3,False,13320.0,374861.0,33.3,3.24,1768282218
All Pools,LCPEDU - USDt,0.8,False,12579.0,14107037.0,202.53,0.52,1768282218
All Pools,FOLKS - AVAX,0.25,False,10961.0,58780.0,28.09,17.44,1768282218
All Pools,sUSDe - USDC,0.1,True,10910.0,1396371.0,10.91,11.16,1768282218
All Pools,WETH.e - AVAX,0.3,False,9946.19,702408.0,24.87,1.29,1768282218
All Pools,JOE - USDC.e,0.3,False,9792.81,381216.0,24.48,2.34,1768282218
All Pools,AVAX - USDC,0.2,False,9664.21,18999.0,19.61,37.67,1768282218
All Pools,AAVE.e - AVAX,0.3,False,6896.67,494047.0,17.24,1.27,1768282218
All Pools,USDC.e - USDC,0.02,False,6539.25,6070.78,1.397,8.4,1768282218
All Pools,ALOT - AVAX,0.3,False,6525.61,342904.0,16.31,1.74,1768282218
All Pools,AVAX - CLY,0.3,False,6471.35,483109.0,16.18,1.22,1768282218
All Pools,SolvBTC - BTC.b,0.04,True,5531.08,2071820.0,2.104,11.75,1768282218
All Pools,SOL - AVAX,0.3,False,5514.1,679890.0,13.79,0.74,1768282218
All Pools,BEAM - AVAX,0.25,True,4912.21,29539.0,12.31,497.14,1768282218
All Pools,WBTC.e - BTC.b,0.03,False,4269.51,385324.0,1.292,0.12,1768282218
All Pools,FLD - AVAX,0.3,False,4067.95,70790.0,10.17,5.24,1768282218
All Pools,DAI.e - USDC,0.02,False,3883.2,2644.3,0.78995,10.9,1768282218
All Pools,KIMBO - AVAX,0.3,False,3786.48,100601.0,9.466,3.43,1768282218
All Pools,NOCHILL - AVAX,0.3,False,3771.52,120472.0,9.429,2.86,1768282218
All Pools,WBTC.e - AVAX,0.3,False,3728.92,226237.0,9.322,1.5,1768282218
All Pools,AVAX - ALVA,0.3,False,3697.93,28090.0,9.245,12.01,1768282218
All Pools,w3ULL - AVAX,0.3,False,3666.68,102025.0,9.167,3.28,1768282218
All Pools,AVAX - JUICE,0.3,False,3412.96,19267.0,8.532,16.16,1768282218
All Pools,SHRAP - AVAX,0.4,False,3312.27,27356.0,13.8,18.41,1768282218
All Pools,BTC.b - AVAX,0.3,False,3123.19,186583.0,7.808,1.53,1768282218
All Pools,NXUSD - WXT,0.3,False,2832.36,812985.0,7.081,0.32,1768282218
All Pools,USDt - AVAX,0.3,False,2819.0,54405.0,7.048,4.73,1768282218
All Pools,AVAX - DOMI,0.3,False,2351.61,28692.0,5.879,7.48,1768282218
All Pools,JOE - USDT.e,0.3,False,2284.35,76790.0,5.711,2.71,1768282218
All Pools,JOE - AVAX,0.15,False,2233.98,104043.0,3.357,1.18,1768282218
All Pools,BEAM - USDC,0.3,False,2189.17,89062.0,5.473,2.24,1768282218
All Pools,XAVA - AVAX,0.8,False,2090.63,208448.0,16.92,2.96,1768282218
All Pools,AVAX - DAI.e,0.3,False,2030.45,42655.0,5.076,4.34,1768282218
All Pools,GGP - AVAX,0.3,False,1838.79,190583.0,4.597,0.88,1768282218
All Pools,JOE - USDC,0.3,False,1820.45,45918.0,4.551,3.62,1768282218
All Pools,AVAX - JUICY,0.3,False,1775.86,6537.4,4.44,24.79,1768282218
All Pools,WETH.e - AVAX,0.05,False,1744.92,1153266.0,0.88828,0.03,1768282218
All Pools,USDC.e - USDC,0.02,False,1639.19,25619.0,0.18281,0.26,1768282218
All Pools,SOL - AVAX,0.1,False,1280.54,8664.92,1.304,5.49,1768282218
All Pools,BEAM - AVAX,0.3,False,1269.49,142499.0,3.174,0.81,1768282218
All Pools,gOHM - AVAX,0.3,False,1167.19,196509.0,2.918,0.54,1768282218
All Pools,QI - AVAX,0.25,False,1083.23,41272.0,2.996,2.65,1768282218
All Pools,SWORLD - AVAX,0.3,False,1053.97,22118.0,2.635,4.35,1768282218
All Pools,Trinity - Gravity,0.3,False,1033.26,9068.88,2.583,10.4,1768282218
All Pools,LINK.e - AVAX,0.3,False,1014.17,70324.0,2.535,1.32,1768282218
All Pools,USDC.e - USDC,0.02,False,935.55,1997.23,0.19127,3.5,1768282218
All Pools,BUSD - USDC,0.25,False,805.06,6525.38,2.016,11.27,1768282218
All Pools,YAK - AVAX,0.3,False,787.87,259388.0,1.97,0.28,1768282218
All Pools,HUNDRED - USDC,0.3,False,594.48,450215.0,1.486,0.12,1768282218
All Pools,AVAX - XAVA,0.3,False,591.89,14317.0,1.48,3.77,1768282218
All Pools,WOLF - AVAX,0.3,False,583.38,67048.0,1.458,0.79,1768282218
All Pools,MONEY - AVAX,0.25,False,562.89,3183.16,1.461,16.75,1768282218
All Pools,AVAX - GEC,0.3,False,550.24,55028.0,1.376,0.91,1768282218
All Pools,USDT.e - USDC,0.02,False,496.53,1004.57,0.05298,1.92,1768282218
All Pools,CRAFT - AVAX,0.3,False,478.15,823.99,1.195,52.95,1768282218
All Pools,XETA - USDC,0.3,False,473.67,10731.0,1.184,4.03,1768282218
All Pools,BOI - AVAX,0.3,False,468.07,145.52,1.17,293.52,1768282218
All Pools,USDC - GAU,0.3,False,415.99,17575.0,1.04,2.16,1768282218
All Pools,CAI - AVAX,0.3,False,406.63,170137.0,1.017,0.22,1768282218
All Pools,HERESY - AVAX,0.3,False,385.71,38488.0,0.96426,0.91,1768282218
All Pools,APIX - ID,0.3,False,372.23,18375.0,0.93057,1.85,1768282218
All Pools,AMPL - AVAX,0.3,False,362.06,46394.0,0.90514,0.71,1768282218
All Pools,HEFE - AVAX,0.3,False,361.36,35747.0,0.90341,0.92,1768282218
All Pools,AVAX - bnUSD,0.3,False,355.3,21795.0,0.88825,1.49,1768282218
All Pools,MUON - AVAX,0.3,False,334.34,65825.0,0.83584,0.46,1768282218
All Pools,sAVAX - JACK,0.3,False,329.1,470634.0,0.82276,0.06,1768282218
All Pools,YBTC.B - WBTC,0.01,False,318.41,392844.0,0.03719,0.0,1768282218
All Pools,GUN - AVAX,0.3,False,318.14,637.45,0.79536,45.54,1768282218
All Pools,FRAX - USDC,0.25,False,314.47,354.63,0.79088,81.4,1768282218
All Pools,USDt - USDC,0.02,False,310.74,2232.65,0.08583,1.4,1768282218
All Pools,AVAXAI - USDC,0.3,False,306.83,1383.16,0.76706,20.24,1768282218
All Pools,APIX - USDt,0.3,False,295.63,13227.0,0.73908,2.04,1768282218
All Pools,BLSEYE🎯 - AVAX,0.3,False,287.72,11188.0,0.71929,2.35,1768282218
All Pools,BLUB - AVAX,0.3,False,280.02,51618.0,0.70004,0.5,1768282218
All Pools,WETH.e - USDC,0.1,False,274.0,295.78,0.28745,35.47,1768282218
All Pools,TECH - AVAX,0.3,False,272.17,20436.0,0.68041,1.22,1768282218
All Pools,WABBIT - AVAX,0.3,False,267.3,9967.14,0.66824,2.45,1768282218
All Pools,WETH.e - USDC.e,0.3,False,266.02,14103.0,0.66505,1.72,1768282218
All Pools,HOWDY - AVAX,0.3,False,229.99,39962.0,0.57498,0.53,1768282218
All Pools,AVAX - UST,0.3,False,223.52,11103.0,0.55881,1.84,1768282218
All Pools,UST - AVAX,0.3,False,222.52,9487.14,0.55631,2.14,1768282218
All Pools,GUN - BLSEYE🎯,0.3,False,217.62,1596.43,0.54404,12.44,1768282218
All Pools,AVAX - SOLNIC,0.3,False,203.88,5696.99,0.50969,3.27,1768282218
All Pools,CDK - AVAX,0.25,False,202.66,21680.0,0.50811,0.86,1768282218
All Pools,WTHT - AVAX,0.8,False,201.82,1307.11,1.635,45.67,1768282218
All Pools,LAMA - AVAX,0.3,False,201.29,18746.0,0.50321,0.98,1768282218
All Pools,AVAX - EVB,0.3,False,173.68,4613.8,0.4342,3.43,1768282218
All Pools,ZRO - AVAX,0.25,False,166.2,7258.23,0.44634,2.24,1768282218
All Pools,APIX - USDC,0.3,False,163.48,6602.25,0.40869,2.26,1768282218
All Pools,APIX - ARENA,0.3,False,157.69,6623.86,0.39423,2.17,1768282218
All Pools,PNG - AVAX,0.3,False,137.58,1578.48,0.34395,7.95,1768282218
All Pools,AVAX - HON,0.3,False,133.85,112788.0,0.33463,0.11,1768282218
All Pools,BTC.b - AVAX,0.1,False,130.09,266346.0,0.18565,0.03,1768282218
All Pools,AI - AVAX,0.3,False,118.9,6788.24,0.29724,1.6,1768282218
All Pools,SB - AVAX,0.3,False,103.62,8433.34,0.25905,1.12,1768282218
All Pools,sAVAX - AVAX,0.3,False,97.46,360314.0,0.24365,0.02,1768282218
All Pools,Balln - AVAX,0.3,False,94.62,6649.85,0.23656,1.3,1768282218
All Pools,MIM - USDt,0.03,False,91.57,9.135,0.03281,131.1,1768282218
All Pools,Trinity - AVAX,0.3,False,81.43,83.2,0.20357,89.3,1768282218
All Pools,YEEHAW - AVAX,0.3,False,76.64,1844.78,0.19159,3.79,1768282218
All Pools,KLO - AVAX,0.3,False,75.12,10324.0,0.18781,0.66,1768282218
All Pools,GAGA - USDC,0.4,False,74.78,38318.0,0.31775,0.3,1768282218
All Pools,XAVA - AVAX,0.4,False,74.78,443.71,0.30323,24.94,1768282218
All Pools,YEEHAW - USDC,0.3,False,72.95,1992.42,0.18237,3.34,1768282218
All Pools,WETH.e - AVAX,0.25,False,72.15,792.26,0.18129,8.35,1768282218
All Pools,STG - USDC,0.3,False,71.73,1048.89,0.17932,6.24,1768282218
All Pools,FLD - EVB,0.3,False,71.37,9857.06,0.17843,0.66,1768282218
All Pools,AVAX - AMI,0.3,False,66.72,981.64,0.16679,6.2,1768282218
All Pools,Gravity - AVAX,0.3,False,65.02,92.8,0.16254,63.93,1768282218
All Pools,SECOND - USDC,0.3,False,63.84,8272.12,0.15961,0.7,1768282218
All Pools,WETH.e - USDC,0.15,False,62.26,9263.61,0.09525,0.38,1768282218
All Pools,WBTC.e - BTC.b,0.03,False,60.08,790.2,0.02187,1.01,1768282218
All Pools,Psychic - AVAX,0.3,False,58.79,1717.87,0.14698,3.12,1768282218
All Pools,AVAX - RISE,0.3,False,57.9,106597.0,0.14474,0.05,1768282218
All Pools,BLSEYE🎯 - ARENA,0.3,False,54.08,2447.5,0.13521,2.02,1768282218
All Pools,MIM - SB,0.3,False,51.86,5749.12,0.12966,0.82,1768282218
All Pools,AVAX - NULL,0.3,False,49.23,153623.0,0.12309,0.03,1768282218
All Pools,SECOND - AVAX,0.3,False,45.98,2479.44,0.11496,1.69,1768282218
All Pools,XSEED - AVAX,0.3,False,45.34,8241.75,0.11335,0.5,1768282218
All Pools,MYST - AVAX,0.3,False,45.09,1272.97,0.11272,3.23,1768282218
All Pools,ROY - AVAX,0.3,False,44.89,8315.08,0.11223,0.49,1768282218
All Pools,NEKO - AVAX,0.3,False,44.35,37.28,0.11086,108.54,1768282218
All Pools,DATCM - ORNG,0.3,False,43.59,894.14,0.10897,4.45,1768282218
All Pools,LadyMary - AVAX,0.3,False,43.3,37.99,0.10826,104.01,1768282218
All Pools,rsAVAX - AVAX,0.1,False,42.92,2209.7,0.04442,0.73,1768282218
All Pools,APIX - LAMBO,0.3,False,41.41,1806.96,0.10353,2.09,1768282218
All Pools,VPND - AVAX,0.3,False,40.69,39661.0,0.10172,0.09,1768282218
All Pools,SOL - AVAX,0.8,False,40.0,1331.81,0.33322,9.13,1768282218
All Pools,SHRAP - DOMI,0.3,False,39.01,577.34,0.09752,6.17,1768282218
All Pools,RGOGLZ - USDC,0.3,False,37.41,1872.83,0.09352,1.82,1768282218
All Pools,COQ - COQAI,0.3,False,36.16,40184.0,0.0904,0.08,1768282218
All Pools,aUSD - USDC,0.01,False,34.82,3679.07,0.00353,0.04,1768282218
All Pools,Degen - AVAX,0.3,False,33.92,3353.99,0.08481,0.92,1768282218
All Pools,BLSEYE🎯 - BEAM,0.3,False,33.88,607.1,0.0847,5.09,1768282218
All Pools,BUSD - AVAX,0.3,False,33.64,381.56,0.08409,8.04,1768282218
All Pools,YEEHAW - AMI,0.3,False,33.48,3378.63,0.0837,0.9,1768282218
All Pools,ORNG - MOOM,0.3,False,31.93,661.45,0.07982,4.4,1768282218
All Pools,USDT.e - CLY,0.3,False,31.08,1728.57,0.0777,1.64,1768282218
All Pools,Psychic - XAUt0,0.3,False,30.9,8372.05,0.07724,0.34,1768282218
All Pools,gOHM - FRAX,0.3,False,30.63,4087.02,0.07658,0.68,1768282218
All Pools,BRZ - USDC,0.3,False,30.15,56.47,0.07539,48.73,1768282218
All Pools,XAUt0 - Gravity,0.3,False,29.38,629.99,0.07344,4.26,1768282218
All Pools,ORNG - FLUX,0.3,False,28.73,750.28,0.07183,3.49,1768282218
All Pools,ORNG - SAI,0.3,False,27.4,504.21,0.06849,4.96,1768282218
All Pools,DCAU - USDT.e,0.3,False,27.17,5572.62,0.06792,0.44,1768282218
All Pools,DCAU - AVAX,0.3,False,26.48,1624.95,0.0662,1.49,1768282218
All Pools,Trinity - LadyMary,0.3,False,26.26,30709.0,0.06566,0.08,1768282218
All Pools,USDC - LODE,0.3,False,25.98,761.85,0.06495,3.11,1768282218
All Pools,STG - AVAX,0.3,False,25.73,1300.62,0.06433,1.81,1768282218
All Pools,MIM - WETH.e,0.3,False,25.65,1684.56,0.06412,1.39,1768282218
All Pools,MEAT - AVAX,0.3,False,24.8,9848.75,0.06199,0.23,1768282218
All Pools,ORNG - JUCI,0.3,False,20.83,989.62,0.05208,1.92,1768282218
All Pools,PLN - AVAX,0.3,False,20.25,1433.54,0.05063,1.29,1768282218
All Pools,USDC.e - USDC,0.3,False,18.72,481367.0,0.0468,0.0,1768282218
All Pools,XROSS - ORNG,0.3,False,18.44,846.42,0.0461,1.99,1768282218
All Pools,JADE - USDC,0.3,False,18.13,87.78,0.04533,18.85,1768282218
All Pools,AVAX - ELK,0.3,False,18.07,2409.44,0.04518,0.68,1768282218
All Pools,AVAX - FRAX,0.3,False,17.91,1240.18,0.04478,1.32,1768282218
All Pools,LUNA - USDC.e,0.3,False,17.21,558.87,0.04304,2.81,1768282218
All Pools,BNB - AVAX,0.3,False,17.19,6679.56,0.04297,0.23,1768282218
All Pools,HATCHY - AVAX,0.3,False,16.86,17936.0,0.04215,0.09,1768282218
All Pools,Christmas - AVAX,0.3,False,16.74,378.75,0.04185,4.03,1768282218
All Pools,USDt - ncash,0.3,False,16.13,934.89,0.04032,1.57,1768282218
All Pools,WernherVonBraun - LadyMary,0.3,False,16.04,40049.0,0.04011,0.04,1768282218
All Pools,Trinity - WernherVonBraun,0.3,False,15.91,51377.0,0.03979,0.03,1768282218
All Pools,AVAX - BLACK,0.3,False,15.61,19.67,0.03903,72.42,1768282218
All Pools,HUSKY - AVAX,0.3,False,15.5,4001.34,0.03875,0.35,1768282218
All Pools,AVAX - PEFI,0.3,False,14.93,7055.93,0.03733,0.19,1768282218
All Pools,MaryMagdalene - AVAX,0.3,False,14.69,287.46,0.03672,4.66,1768282218
All Pools,AVAX - STICK,0.3,False,14.19,3587.71,0.03547,0.36,1768282218
All Pools,ABC - AVAX,0.3,False,13.73,2633.13,0.03431,0.48,1768282218
All Pools,FEED - AVAX,0.3,False,13.26,18947.0,0.03314,0.06,1768282218
All Pools,Gravity - BLACK,0.3,False,13.23,133.88,0.03306,9.01,1768282218
All Pools,Degen - DEGEN404,0.3,False,13.14,690.03,0.03284,1.74,1768282218
All Pools,TRESR - AVAX,0.3,False,12.9,26141.0,0.03224,0.05,1768282218
All Pools,Now - AVAX,0.3,False,11.59,433.03,0.02897,2.44,1768282218
All Pools,COQ - BLSEYE🎯,0.3,False,11.06,356.28,0.02764,2.83,1768282218
All Pools,EGG - AVAX,0.3,False,11.01,63527.0,0.02754,0.02,1768282218
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.94,586.47,0.02735,1.7,1768282218
All Pools,UST - USDC,0.3,False,10.88,485.61,0.0272,2.04,1768282218
All Pools,PNG - JOE,0.3,False,10.64,241.78,0.02659,4.01,1768282218
All Pools,MAJIN - AVAX,0.3,False,10.63,5852.47,0.02657,0.17,1768282218
All Pools,MYST - USDC,0.3,False,10.51,292.05,0.02626,3.28,1768282218
All Pools,USDC - USDT.e,0.3,False,10.43,154.42,0.02606,6.16,1768282218
All Pools,Gladiator - USDC,0.3,False,10.21,1036.23,0.02553,0.9,1768282218
All Pools,YOU - ORNG,0.3,False,10.19,7259.46,0.02549,0.13,1768282218
All Pools,Gladiator - AMI,0.3,False,10.1,1383.13,0.02524,0.67,1768282218
All Pools,AVAX - USDC,0.8,False,10.07,170.45,0.08113,17.37,1768282218
All Pools,bCASH - LINK.e,0.3,False,10.01,550.72,0.02503,1.66,1768282218
All Pools,AVAX - Sinterklaas,0.3,False,9.544,212.01,0.02386,4.11,1768282218
All Pools,3QF - D - WETH.e,0.3,False,9.324,4300.26,0.02331,0.2,1768282218
All Pools,3QF - D - AVAX,0.3,False,9.323,2566.55,0.02331,0.33,1768282218
All Pools,USDC.e - MU,0.3,False,9.249,14129.0,0.02312,0.06,1768282218
All Pools,Anon - AVAX,0.3,False,8.781,310.42,0.02195,2.58,1768282218
All Pools,- AMI,0.3,False,8.228,5363.1,0.02057,0.14,1768282218
All Pools,YAK - USDC.e,0.3,False,8.216,413.01,0.02054,1.82,1768282218
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.084,1138.69,0.02021,0.65,1768282218
All Pools,Trinity - Nala,0.3,False,7.94,85.65,0.01985,8.46,1768282218
All Pools,FITFI - USDT.e,0.3,False,7.687,380.35,0.01922,1.84,1768282218
All Pools,SMRTr - AVAX,0.3,False,7.623,56006.0,0.01906,0.01,1768282218
All Pools,GATOR - AMI,0.3,False,7.452,3090.48,0.01863,0.22,1768282218
All Pools,BOI - AMI,0.3,False,7.269,2.536,0.01817,261.54,1768282218
All Pools,Psychic - Nala,0.3,False,7.114,404.51,0.01778,1.6,1768282218
All Pools,Trinity - Merovingian,0.3,False,7.068,88.5,0.01767,7.29,1768282218
All Pools,Psychic - BLACK,0.3,False,7.018,196.09,0.01754,3.27,1768282218
All Pools,MaryMagdalene - Gravity,0.3,False,6.857,218.57,0.01714,2.86,1768282218
All Pools,WINK - AVAX,0.3,False,6.665,216.68,0.01666,2.81,1768282218
All Pools,avUSD - sAVAX,0.3,False,6.653,318.89,0.01663,1.9,1768282218
All Pools,APOW - AVAX,0.3,False,6.295,2148.5,0.01574,0.27,1768282218
All Pools,Christmas - Merovingian,0.3,False,6.172,194.06,0.01543,2.9,1768282218
All Pools,ISA - USDC.e,0.3,False,6.158,528.01,0.01539,1.06,1768282218
All Pools,ISA - AVAX,0.3,False,6.147,1948.67,0.01537,0.29,1768282218
All Pools,ALBERT - AVAX,0.3,False,5.886,141.6,0.01471,3.79,1768282218
All Pools,DCAU - USDC,0.3,False,5.703,158.71,0.01426,3.28,1768282218
All Pools,BOI - MU,0.3,False,5.59,1.997,0.01398,255.42,1768282218
All Pools,DéjàVu - Gravity,0.3,False,5.447,445.81,0.01362,1.11,1768282218
All Pools,AVAX - aXEN,0.3,False,5.43,170.68,0.01357,2.9,1768282218
All Pools,MONEY - AVAX,0.3,False,5.297,951.11,0.01324,0.51,1768282218
All Pools,GUN - AMI,0.3,False,5.254,41.08,0.01313,11.67,1768282218
All Pools,AVAX - HeC,0.3,False,5.23,15651.0,0.01307,0.03,1768282218
All Pools,STEAK - AVAX,0.3,False,4.959,24780.0,0.0124,0.02,1768282218
All Pools,THOR - AVAX,0.3,False,4.927,54070.0,0.01232,0.01,1768282218
All Pools,AVAX - APOW,0.3,False,4.821,39860.0,0.01205,0.01,1768282218
All Pools,BENIS - NOCHILL,0.3,False,4.808,380.91,0.01202,1.15,1768282218
All Pools,UST - USDC.e,0.3,False,4.799,755.6,0.012,0.58,1768282218
All Pools,RPEPE - AVAX,0.3,False,4.793,8427.48,0.01198,0.05,1768282218
All Pools,Trinity - Sinterklaas,0.3,False,4.679,54.18,0.0117,7.88,1768282218
All Pools,BOOTY - AVAX,0.3,False,4.638,3232.73,0.0116,0.13,1768282218
All Pools,Trinity - BLACK,0.3,False,4.626,1935.72,0.01157,0.22,1768282218
All Pools,AVAX - TMAI,0.3,False,4.499,0.51406,0.01125,798.68,1768282218
All Pools,BRO - AVAX,0.3,False,4.434,210537.0,0.01109,0.0,1768282218
All Pools,NOCHILL - AMI,0.3,False,4.432,10.43,0.01108,38.78,1768282218
All Pools,BRO - COQ,0.3,False,4.425,297.92,0.01106,1.36,1768282218
All Pools,USDC - SOCK,0.3,False,4.303,578.1,0.01076,0.68,1768282218
All Pools,AVAX - SOCK,0.3,False,4.299,4865.02,0.01075,0.08,1768282218
All Pools,Stolen - AVAX,0.3,False,4.105,23.24,0.01026,16.12,1768282218
All Pools,AVAX - IMPACT,0.3,False,4.051,1082.97,0.01013,0.34,1768282218
All Pools,GURS - AVAX,0.3,False,3.986,12088.0,0.00997,0.03,1768282218
All Pools,SantaGospel - Sinterklaas,0.3,False,3.933,2484.82,0.00983,0.14,1768282218
All Pools,AVAX - DORITO,0.3,False,3.92,320.36,0.0098,1.12,1768282218
All Pools,BLS - USDt,0.3,False,3.916,213.15,0.00979,1.68,1768282218
All Pools,Christmas - SantaGospel,0.3,False,3.888,1402.1,0.00972,0.25,1768282218
All Pools,REDWOLF - AVAX,0.3,False,3.852,795.59,0.00963,0.44,1768282218
All Pools,COQ - AMI,0.3,False,3.85,25.64,0.00963,13.7,1768282218
