filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - mYAK,,False,0.23636,48.78,0.0,0.44,1783729722
All Pools,UNIQOC - COQ,,False,0.23625,36.36,0.0,0.59,1783729722
All Pools,IMPACT2 - EURC,,False,0.23524,42.98,0.0,0.5,1783729722
All Pools,ZYR - AVAX,,False,0.22665,1.601,0.0,12.92,1783729722
All Pools,MIM - wsOHM,,False,0.22201,194.82,0.0,0.1,1783729722
All Pools,KIWI - USDC,,False,0.21096,298.74,0.0,0.06,1783729722
All Pools,KIWI - AVAX,,False,0.21093,96.01,0.0,0.2,1783729722
All Pools,USDC.e - NXUSD,,False,0.2069,1.509,0.0,12.51,1783729722
All Pools,CATWIF - MU,,False,0.20472,3.036,0.0,6.15,1783729722
All Pools,Hopi - Now,,False,0.20111,527.82,0.0,0.03,1783729722
All Pools,Hopi - AVAX,,False,0.2007,160.25,0.0,0.11,1783729722
All Pools,WBTC - AVAX,,False,0.19905,31.74,0.0,0.57,1783729722
All Pools,Psychic - Meaning,,False,0.19769,244.24,0.0,0.07,1783729722
All Pools,Meaning - AVAX,,False,0.19769,339.9,0.0,0.05,1783729722
All Pools,BENIS - AVAX,,False,0.19156,11.11,0.0,1.57,1783729722
All Pools,SYN - WETH.e,,False,0.18502,1.426,0.0,11.84,1783729722
All Pools,AVAX - KET,,False,0.18453,23.95,0.0,0.7,1783729722
All Pools,BUNS - USDC,,False,0.17907,6.408,0.0,2.55,1783729722
All Pools,Xmas - AVAX,,False,0.17852,204.65,0.0,0.08,1783729722
All Pools,Psychic - Xmas,,False,0.17851,234.26,0.0,0.07,1783729722
All Pools,USDt - IMPACT2,,False,0.17732,70.61,0.0,0.23,1783729722
All Pools,LUNA - USDC.e,,False,0.17619,339.4,0.0,0.05,1783729722
All Pools,SYN - USDT.e,,False,0.17525,1.566,0.0,10.21,1783729722
All Pools,HOST - DAI.e,,False,0.17433,2535.47,0.0,0.01,1783729722
All Pools,COQ - OX,,False,0.16634,13758.0,0.0,0.0,1783729722
All Pools,DREGG - AVAX,,False,0.16539,149.96,0.0,0.1,1783729722
All Pools,DREGG - USDT.e,,False,0.16499,517.53,0.0,0.03,1783729722
All Pools,MIM - TIME,,False,0.1637,28.06,0.0,0.53,1783729722
All Pools,FTOMB - AVAX,,False,0.16223,6872.98,0.0,0.0,1783729722
All Pools,APOW - AVAX,,False,0.1595,1377.95,0.0,0.01,1783729722
All Pools,FXS - AVAX,,False,0.1592,297.47,0.0,0.05,1783729722
All Pools,USDC - LODE,,False,0.15877,825.98,0.0,0.02,1783729722
All Pools,BLS - USDt,,False,0.1557,128.2,0.0,0.11,1783729722
All Pools,Psychic - MerryXmas,,False,0.15511,229.08,0.0,0.06,1783729722
All Pools,WINK - MU,,False,0.15503,0.28861,0.0,49.02,1783729722
All Pools,MerryXmas - AVAX,,False,0.15501,200.23,0.0,0.07,1783729722
All Pools,Now - Propriety,,False,0.15135,662.16,0.0,0.02,1783729722
All Pools,AVAX - Propriety,,False,0.15129,65.27,0.0,0.21,1783729722
All Pools,WINK - NOCHILL,,False,0.15089,0.41205,0.0,33.41,1783729722
All Pools,WLRS - USDC.e,,False,0.14844,4091.63,0.0,0.0,1783729722
All Pools,MAJIN - AVAX,,False,0.14641,3088.91,0.0,0.0,1783729722
All Pools,Psychic - All,,False,0.14622,248.33,0.0,0.05,1783729722
All Pools,AVAX - All,,False,0.14609,217.99,0.0,0.06,1783729722
All Pools,FXS - L - Swing,,False,0.14571,27.73,0.0,0.48,1783729722
All Pools,BTC.b - SolvBTC,,False,0.14422,4476.17,0.0,0.0,1783729722
All Pools,YEEHAW - AMI,,False,0.14013,3.174,0.0,4.03,1783729722
All Pools,Slope - Now,,False,0.13854,659.04,0.0,0.02,1783729722
All Pools,Slope - AVAX,,False,0.13831,65.24,0.0,0.19,1783729722
All Pools,AVAX - SNOB,,False,0.13619,783.46,0.0,0.02,1783729722
All Pools,wsOHM - USDC.e,,False,0.13574,18.92,0.0,0.65,1783729722
All Pools,CAPY - ARENA,,False,0.13522,18663.0,0.0,0.0,1783729722
All Pools,SOL - USDC,,False,0.13435,21.11,0.0,0.58,1783729722
All Pools,rloop - AVAX,,False,0.13339,4649.37,0.0,0.0,1783729722
All Pools,TRIALS - USDC,,False,0.13069,2.131,0.0,5.6,1783729722
All Pools,KALM - USDC,,False,0.12971,77.72,0.0,0.15,1783729722
All Pools,KALM - AVAX,,False,0.12968,99.57,0.0,0.12,1783729722
All Pools,WETH.e - USDC,,False,0.1293,19.95,0.0,0.59,1783729722
All Pools,GENI - USDC,,False,0.12912,1175.93,0.0,0.01,1783729722
All Pools,GENI - AVAX,,False,0.12907,50.79,0.0,0.23,1783729722
All Pools,AVAX - ARENA,,False,0.12774,57.43,0.0,0.2,1783729722
All Pools,SURE - DAI.e,,False,0.12706,24.17,0.0,0.48,1783729722
All Pools,AVAX - RedFolder,,False,0.12645,218.18,0.0,0.05,1783729722
All Pools,Psychic - RedFolder,,False,0.12629,249.78,0.0,0.05,1783729722
All Pools,AVAX - SMLY,,False,0.12398,1.819,0.0,6.22,1783729722
All Pools,AVAX - Kryptonite,,False,0.1228,78.34,0.0,0.14,1783729722
All Pools,CROC - AVAX,,False,0.12097,2475.67,0.0,0.0,1783729722
All Pools,bCASH - TECH,,False,0.12003,11.42,0.0,0.96,1783729722
All Pools,AVAX - GRAV,,False,0.11682,10.43,0.0,1.02,1783729722
All Pools,COQ - NOCHILL,,False,0.11585,8.734,0.0,1.21,1783729722
All Pools,Trinity - AVAX,,False,0.11557,756.18,0.0,0.01,1783729722
All Pools,THOR - AVAX,,False,0.11354,24158.0,0.0,0.0,1783729722
All Pools,Sanskrit - Now,,False,0.11352,659.15,0.0,0.02,1783729722
All Pools,Sanskrit - AVAX,,False,0.11322,65.1,0.0,0.16,1783729722
All Pools,USDT.e - XAVA,,False,0.11199,10.94,0.0,0.93,1783729722
All Pools,XAUt0 - NaughtiusMaximus,,False,0.11039,904.33,0.0,0.01,1783729722
All Pools,Kryptonite - NaughtiusMaximus,,False,0.10995,102.92,0.0,0.1,1783729722
All Pools,USDC.e - AVVO,,False,0.10942,227.91,0.0,0.04,1783729722
All Pools,aAvaWAVAX - AVAX,,False,0.10759,0.19162,0.0,51.23,1783729722
All Pools,SLOT - AVAX,,False,0.1075,2650.57,0.0,0.0,1783729722
All Pools,SPC - DAI.e,,False,0.10672,19.79,0.0,0.49,1783729722
All Pools,Void - Now,,False,0.10639,663.82,0.0,0.01,1783729722
All Pools,Void - AVAX,,False,0.10634,64.14,0.0,0.15,1783729722
All Pools,LUNA - USDC.e,,False,0.10501,673.27,0.0,0.01,1783729722
All Pools,NOCHILL - KET,,False,0.10457,8.894,0.0,1.07,1783729722
All Pools,SURE - USDC.e,,False,0.10275,20.63,0.0,0.45,1783729722
All Pools,MIM - DAI.e,,False,0.10268,20.57,0.0,0.46,1783729722
All Pools,Chemistry - Now,,False,0.1018,659.57,0.0,0.01,1783729722
All Pools,Chemistry - AVAX,,False,0.10168,65.24,0.0,0.14,1783729722
All Pools,XPOW - AVAX,,False,0.10131,1375.33,0.0,0.01,1783729722
All Pools,APOW - USDC,,False,0.10127,21.86,0.0,0.42,1783729722
All Pools,XPOW - USDC,,False,0.10077,21.21,0.0,0.43,1783729722
All Pools,RPEPE - AVAX,,False,0.10068,3854.81,0.0,0.0,1783729722
All Pools,Vaccine - Now,,False,0.10015,654.09,0.0,0.01,1783729722
All Pools,Vaccine - AVAX,,False,0.09994,64.11,0.0,0.14,1783729722
All Pools,COQ - REDWOLF,,False,0.09684,8.938,0.0,0.99,1783729722
All Pools,WOLF - AVAX,,False,0.09681,47.64,0.0,0.19,1783729722
All Pools,USDC - HOTGIRL,,False,0.09618,3.67,0.0,2.39,1783729722
All Pools,USDC - SYN,,False,0.09551,24.06,0.0,0.36,1783729722
All Pools,Solar - Now,,False,0.09531,659.89,0.0,0.01,1783729722
All Pools,Solar - AVAX,,False,0.09529,65.19,0.0,0.13,1783729722
All Pools,EMIN - AVAX,,False,0.09433,2357.08,0.0,0.0,1783729722
All Pools,BNZ - WINK,,False,0.09353,0.26013,0.0,32.81,1783729722
All Pools,NOCHILL - AMI,,False,0.09302,3.334,0.0,2.55,1783729722
All Pools,HOST - AVAX,,False,0.09237,91.07,0.0,0.09,1783729722
All Pools,MIM - AUSD,,False,0.09213,11.35,0.0,0.74,1783729722
All Pools,TSD - WOLF,,False,0.0875,29.01,0.0,0.28,1783729722
All Pools,AVAX - ELK,,False,0.08649,49.96,0.0,0.16,1783729722
All Pools,USDC - HotEncrypted,,False,0.08632,1.234,0.0,6.38,1783729722
All Pools,AVAX - FORT,,False,0.08413,13.57,0.0,0.57,1783729722
All Pools,MIM - FORT,,False,0.08378,2893.29,0.0,0.0,1783729722
All Pools,REDWOLF - SHRAP,,False,0.08341,0.84326,0.0,9.03,1783729722
All Pools,USDC - GAU,,False,0.0827,837.06,0.0,0.01,1783729722
All Pools,SYMBIOT - AVAX,,False,0.08064,77.06,0.0,0.1,1783729722
All Pools,MM - USDC,,False,0.07999,50.1,0.0,0.15,1783729722
All Pools,FINANCE - NOCHILL,,False,0.0784,368.97,0.0,0.02,1783729722
All Pools,JOE - KRW,,False,0.07809,154.08,0.0,0.05,1783729722
All Pools,KRW - AVAX,,False,0.07806,326.42,0.0,0.02,1783729722
All Pools,STATIK - AVAX,,False,0.07699,31.78,0.0,0.22,1783729722
All Pools,AVAX - LYLY,,False,0.07612,52.32,0.0,0.13,1783729722
All Pools,SYMBIOT - DAI.e,,False,0.0754,449.97,0.0,0.02,1783729722
All Pools,USDC - USDT.e,,False,0.07526,154.31,0.0,0.04,1783729722
All Pools,MM - AVAX,,False,0.07477,68.62,0.0,0.1,1783729722
All Pools,TECH - AMI,,False,0.07473,1.692,0.0,4.03,1783729722
All Pools,AAVE.e - USDT.e,,False,0.07384,2.624,0.0,2.57,1783729722
All Pools,HATCHY - AMI,,False,0.07378,2.739,0.0,2.46,1783729722
All Pools,SMRTr - AVAX,,False,0.07268,26867.0,0.0,0.0,1783729722
All Pools,COQ - KOVIN,,False,0.07235,8.461,0.0,0.78,1783729722
All Pools,GBU - AVAX,,False,0.07145,29.1,0.0,0.22,1783729722
All Pools,KIMBO - AMI,,False,0.07116,2.402,0.0,2.7,1783729722
All Pools,GAINS - AVAX,,False,0.07093,31.61,0.0,0.2,1783729722
All Pools,SMRTr - USDC.e,,False,0.07066,107.22,0.0,0.06,1783729722
All Pools,Trinity - BrideOfChrist,,False,0.07066,57862246.0,0.0,0.0,1783729722
All Pools,BrideOfChrist - BLACK,,False,0.07062,18.17,0.0,0.35,1783729722
All Pools,COQ - LYLY,,False,0.06872,10.04,0.0,0.62,1783729722
All Pools,WETH.e - yyAVAX,,False,0.06871,14.47,0.0,0.43,1783729722
All Pools,MAXI - DAI.e,,False,0.06686,227.46,0.0,0.03,1783729722
All Pools,JOE - USDT,,False,0.06526,293.35,0.0,0.02,1783729722
All Pools,WOLF - AMI,,False,0.06324,2.409,0.0,2.4,1783729722
All Pools,Summit - AVAX,,False,0.06204,3939.02,0.0,0.0,1783729722
All Pools,AVAX - BLACK,,False,0.06053,3.403,0.0,1.62,1783729722
All Pools,RUX - AVAX,,False,0.05975,26.12,0.0,0.21,1783729722
All Pools,USDt - RUX,,False,0.05962,16081.0,0.0,0.0,1783729722
All Pools,wsOHM - AVAX,,False,0.05957,8.504,0.0,0.64,1783729722
All Pools,BNB - AVAX,,False,0.05881,2905.1,0.0,0.0,1783729722
All Pools,MIM - VOLT,,False,0.05875,15.09,0.0,0.36,1783729722
All Pools,APOW - USDt,,False,0.05742,21.86,0.0,0.24,1783729722
All Pools,CNR - REDWOLF,,False,0.05707,15.49,0.0,0.34,1783729722
All Pools,CQK - AVAX,,False,0.05695,99.86,0.0,0.05,1783729722
All Pools,CQK - USDC,,False,0.05694,31.18,0.0,0.17,1783729722
All Pools,AVAX - KONG,,False,0.05686,5730.35,0.0,0.0,1783729722
All Pools,PAPA - AVAX,,False,0.05631,11.41,0.0,0.45,1783729722
All Pools,MIM - PAPA,,False,0.05603,71.24,0.0,0.07,1783729722
All Pools,bCASH - KONG,,False,0.05565,21.51,0.0,0.24,1783729722
All Pools,AVAX - GG,,False,0.05407,5.489,0.0,0.9,1783729722
All Pools,BOOTY - AVAX,,False,0.05353,1512.14,0.0,0.0,1783729722
All Pools,COQ - BOOTY,,False,0.0533,6.768,0.0,0.72,1783729722
All Pools,MCV - AVAX,,False,0.05249,294.91,0.0,0.02,1783729722
All Pools,JOE - EXP,,False,0.05237,10562308.0,0.0,0.0,1783729722
All Pools,FRENXEN - USDC,,False,0.05233,8.623,0.0,0.55,1783729722
All Pools,COQ - MCV,,False,0.05227,6.543,0.0,0.73,1783729722
All Pools,BENIS - NOCHILL,,False,0.05198,2.975,0.0,1.59,1783729722
All Pools,DAI.e - VOLT,,False,0.05191,41.49,0.0,0.11,1783729722
All Pools,gOHM - wsOHM,,False,0.05185,17.77,0.0,0.27,1783729722
All Pools,KOVIN - AVAX,,False,0.05119,2285.27,0.0,0.0,1783729722
All Pools,FRENXEN - aXEN,,False,0.05062,0.26769,0.0,17.25,1783729722
All Pools,KLO - USDT.e,,False,0.05016,5.413,0.0,0.85,1783729722
All Pools,HEFE - GAINS,,False,0.0493,7.869,0.0,0.57,1783729722
All Pools,MIM - GG,,False,0.04915,78.25,0.0,0.06,1783729722
All Pools,YEEHAW - ARENA,,False,0.04828,0.86605,0.0,5.09,1783729722
All Pools,FEED - AVAX,,False,0.04801,5852.76,0.0,0.0,1783729722
All Pools,LINK.e - MU,,False,0.04785,6.812,0.0,0.64,1783729722
All Pools,MU - DAI.e,,False,0.04759,236.33,0.0,0.02,1783729722
All Pools,PTOP900 - TOPIA,,False,0.04724,123.69,0.0,0.03,1783729722
All Pools,ACS - USDt,,False,0.04713,1.007,0.0,4.27,1783729722
All Pools,TRESR - AVAX,,False,0.04699,8148.1,0.0,0.0,1783729722
All Pools,JOE - aXEN,,False,0.04647,0.17743,0.0,23.9,1783729722
All Pools,USDC - yyAVAX,,False,0.0459,12.21,0.0,0.34,1783729722
All Pools,CATWIF - REDWOLF,,False,0.04582,0.77376,0.0,5.4,1783729722
All Pools,SNP - AVAX,,False,0.04448,8.0,0.0,0.51,1783729722
All Pools,COQ - SNP,,False,0.04429,16.62,0.0,0.24,1783729722
All Pools,AMI - COQAI,,False,0.04384,2.827,0.0,1.42,1783729722
All Pools,MU - COQAI,,False,0.04252,5.78,0.0,0.67,1783729722
All Pools,AVAX - MUG,,False,0.04247,257.89,0.0,0.02,1783729722
All Pools,HUSKY - MUG,,False,0.04231,14.07,0.0,0.27,1783729722
All Pools,GATOR - AMI,,False,0.04173,3.057,0.0,1.25,1783729722
All Pools,XAUt0 - ElvisJackpot,,False,0.04113,287.05,0.0,0.01,1783729722
All Pools,AVAX - BLANC,,False,0.04089,7.567,0.0,0.49,1783729722
All Pools,MIM - BLANC,,False,0.0407,1338.29,0.0,0.0,1783729722
All Pools,ElvisJackpot - BLACK,,False,0.04064,10.43,0.0,0.36,1783729722
All Pools,AVAX - ZUBAX,,False,0.03913,94.63,0.0,0.04,1783729722
All Pools,ZUBAX - USDT.e,,False,0.03906,173.8,0.0,0.02,1783729722
All Pools,AVAX - ZABU,,False,0.03737,24.06,0.0,0.14,1783729722
All Pools,USDT.e - ZABU,,False,0.03722,44.71,0.0,0.08,1783729722
All Pools,AVAI - AVAX,,False,0.03722,20.33,0.0,0.17,1783729722
All Pools,VEE - USDC,,False,0.03709,32.05,0.0,0.11,1783729722
All Pools,50 - AVAX,,False,0.03616,61.52,0.0,0.05,1783729722
All Pools,50 - USDC,,False,0.0361,113.1,0.0,0.03,1783729722
All Pools,MIM - RUG,,False,0.03574,6.638,0.0,0.49,1783729722
All Pools,LUNA - AVAX,,False,0.03525,14.69,0.0,0.22,1783729722
All Pools,gOHM - SB,,False,0.03468,16.27,0.0,0.19,1783729722
All Pools,TRYB - USDC.e,,False,0.03384,31.82,0.0,0.1,1783729722
All Pools,AVAX - MILO,,False,0.03317,824.31,0.0,0.0,1783729722
All Pools,USDt - MILO,,False,0.0331,14.36,0.0,0.21,1783729722
All Pools,AAVE.e - meGNX,,False,0.03286,3.642,0.0,0.82,1783729722
All Pools,FERT - AVAX,,False,0.03186,581.97,0.0,0.0,1783729722
All Pools,BTC.b - USDC,,False,0.03144,4.221,0.0,0.68,1783729722
All Pools,TruthClosure - BLACK,,False,0.0313,13.24,0.0,0.22,1783729722
All Pools,FLAKE - AVAX,,False,0.03104,17.62,0.0,0.16,1783729722
All Pools,FLAKE - USDT.e,,False,0.03092,48.8,0.0,0.06,1783729722
All Pools,Trinity - TruthClosure,,False,0.03078,6.62,0.0,0.42,1783729722
All Pools,GATOR - ARENA,,False,0.03075,1.462,0.0,1.92,1783729722
All Pools,wMEMO - MIM,,False,0.03046,4.708,0.0,0.59,1783729722
All Pools,CATWIF - ZUM,,False,0.03018,0.70168,0.0,3.92,1783729722
All Pools,CATWIF - MAJIN,,False,0.03003,0.62451,0.0,4.39,1783729722
All Pools,AVAX - STRAW,,False,0.02975,14.66,0.0,0.19,1783729722
All Pools,COQ - MU,,False,0.0294,3.492,0.0,0.77,1783729722
All Pools,ARENA - AMI,,False,0.02903,0.85846,0.0,3.09,1783729722
All Pools,AAVE.e - USDC.e,,False,0.02895,1.268,0.0,2.08,1783729722
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.02866,120.18,0.0,0.02,1783729722
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,False,0.02802,45.41,0.0,0.06,1783729722
All Pools,Gil - AVAX,,False,0.02792,14.02,0.0,0.18,1783729722
All Pools,LoveIsTheKey - BLACK,,False,0.0278,4.248,0.0,0.6,1783729722
All Pools,DAI.e - STRAW,,False,0.0278,36.46,0.0,0.07,1783729722
All Pools,WDAO - AVAX,,False,0.02636,10.34,0.0,0.23,1783729722
All Pools,WDAO - MIM,,False,0.0262,5.738,0.0,0.42,1783729722
All Pools,Gil - DAI.e,,False,0.02609,26.69,0.0,0.09,1783729722
All Pools,UNIV - AVAX,,False,0.02575,6.283,0.0,0.37,1783729722
All Pools,Go - BLACK,,False,0.02562,2.687,0.0,0.87,1783729722
All Pools,BNZ - AVAX,,False,0.02555,157.09,0.0,0.01,1783729722
All Pools,Go - AVAX,,False,0.02554,103.92,0.0,0.02,1783729722
All Pools,MIM - UNIV,,False,0.02547,5.773,0.0,0.4,1783729722
All Pools,GLOBA - AVAX,,False,0.02545,41.28,0.0,0.06,1783729722
All Pools,MIM - TSNFTGM,,False,0.02486,3.689,0.0,0.61,1783729722
All Pools,BSGG - AVAX,,False,0.02381,2.616,0.0,0.83,1783729722
All Pools,GLOBA - DAI.e,,False,0.0238,48.32,0.0,0.04,1783729722
All Pools,WBTC.e - USDC.e,,False,0.02375,8.081,0.0,0.27,1783729722
All Pools,TSNFTGM - DAI.e,,False,0.02293,30.1,0.0,0.07,1783729722
All Pools,USDC.e - RUG,,False,0.02248,18.03,0.0,0.11,1783729722
All Pools,Anon - USDC,,False,0.02219,0.63588,0.0,3.18,1783729722
All Pools,wMEMO - AVAX,,False,0.02193,6.764,0.0,0.3,1783729722
All Pools,bECH - AVAX,,False,0.02176,17.49,0.0,0.11,1783729722
All Pools,YEEHAW - ABC,,False,0.02132,0.27166,0.0,7.16,1783729722
All Pools,BANKSY - AVAX,,False,0.02106,18.94,0.0,0.1,1783729722
All Pools,BANKSY - USDC.e,,False,0.02095,29.55,0.0,0.06,1783729722
All Pools,JOE - aDXN,,False,0.0207,0.27809,0.0,6.79,1783729722
All Pools,SBR - AVAX,,False,0.02045,3.953,0.0,0.47,1783729722
All Pools,NineHundred - AVAX,,False,0.02043,103.73,0.0,0.02,1783729722
All Pools,NineHundred - BLACK,,False,0.02036,2.689,0.0,0.69,1783729722
All Pools,MIM - SBR,,False,0.02034,12.12,0.0,0.15,1783729722
All Pools,Hydrogen - AVAX,,False,0.02026,194.99,0.0,0.01,1783729722
All Pools,Blue - AVAX,,False,0.02026,194.97,0.0,0.01,1783729722
All Pools,AVAX - MICRO,,False,0.02025,19.34,0.0,0.1,1783729722
All Pools,Hydrogen - BLACK,,False,0.02018,2.714,0.0,0.68,1783729722
All Pools,Blue - BLACK,,False,0.02018,2.715,0.0,0.68,1783729722
All Pools,COQ - MICRO,,False,0.02013,2.775,0.0,0.66,1783729722
All Pools,ALOT - USDC.e,,False,0.01987,7.551,0.0,0.24,1783729722
All Pools,AVAX - Strength,,False,0.01936,104.57,0.0,0.02,1783729722
All Pools,Strength - BLACK,,False,0.01928,2.688,0.0,0.65,1783729722
All Pools,WINK - AMI,,False,0.01925,0.0502,0.0,34.99,1783729722
All Pools,Who - AVAX,,False,0.01921,103.82,0.0,0.02,1783729722
All Pools,Who - BLACK,,False,0.01913,2.689,0.0,0.65,1783729722
All Pools,GG - AVAX,,False,0.01911,5.947,0.0,0.29,1783729722
All Pools,MIM - GG,,False,0.01901,5.231,0.0,0.33,1783729722
All Pools,MIM - SPELL,,False,0.0189,2.575,0.0,0.67,1783729722
All Pools,BTC.b - GMX,,False,0.01876,1.304,0.0,1.31,1783729722
All Pools,MELT - AVAX,,False,0.01847,20.54,0.0,0.08,1783729722
All Pools,MELT - USDC.e,,False,0.01846,29.9,0.0,0.06,1783729722
All Pools,AVAX - NADO,,False,0.01824,2.699,0.0,0.62,1783729722
All Pools,MIM - NADO,,False,0.01814,186.62,0.0,0.01,1783729722
All Pools,NOCHILL - REDWOLF,,False,0.0181,2.389,0.0,0.69,1783729722
All Pools,ZRO - USDC,,False,0.01727,4.67,0.0,0.34,1783729722
All Pools,LIFE - AVAX,,False,0.0161,2.784,0.0,0.53,1783729722
All Pools,MIM - LIFE,,False,0.01601,11.9,0.0,0.12,1783729722
All Pools,DUNEV3 - USDC.e,,False,0.01591,24708.0,0.0,0.0,1783729722
All Pools,AVAX - SDOG,,False,0.01569,6.724,0.0,0.21,1783729722
All Pools,USDt - REDWOLF,,False,0.01569,13.93,0.0,0.1,1783729722
All Pools,SUB - AVAX,,False,0.01567,15.44,0.0,0.09,1783729722
All Pools,SUB - USDC,,False,0.01563,11.58,0.0,0.12,1783729722
All Pools,MIM - DUNEV3,,False,0.01557,54217.0,0.0,0.0,1783729722
All Pools,ALOT - AVAX,,False,0.01554,10487.0,0.0,0.0,1783729722
All Pools,MIM - DICK,,False,0.01546,2.279,0.0,0.62,1783729722
All Pools,SURE - AVAX,,False,0.01536,5.381,0.0,0.26,1783729722
All Pools,DICK - AVAX,,False,0.01535,6.333,0.0,0.22,1783729722
All Pools,AVAT - AVAX,,False,0.01512,17.28,0.0,0.08,1783729722
All Pools,AVAT - USDC,,False,0.0151,37.99,0.0,0.04,1783729722
All Pools,ICUBE - AVAX,,False,0.01504,5.469,0.0,0.25,1783729722
All Pools,ICUBE - USDT.e,,False,0.01498,108.11,0.0,0.01,1783729722
All Pools,Psychic - TwinFlames,,False,0.01407,49.07,0.0,0.03,1783729722
All Pools,Spider - Psychic,,False,0.01398,48.49,0.0,0.03,1783729722
All Pools,AVAX - sSB,,False,0.01398,0.42784,0.0,2.98,1783729722
All Pools,Choice - Psychic,,False,0.01398,48.5,0.0,0.03,1783729722
All Pools,Psychic - Bonfire,,False,0.01391,48.52,0.0,0.03,1783729722
All Pools,AVAXAI - USDC,,False,0.0137,1586.98,0.0,0.0,1783729722
All Pools,BLACK - TwinFlames,,False,0.01356,1.304,0.0,0.95,1783729722
All Pools,RUG - USDT.e,,False,0.01351,10.72,0.0,0.12,1783729722
All Pools,Spider - BLACK,,False,0.01347,1.294,0.0,0.95,1783729722
All Pools,Choice - BLACK,,False,0.01347,1.291,0.0,0.95,1783729722
All Pools,Bonfire - BLACK,,False,0.0134,1.286,0.0,0.95,1783729722
All Pools,TOMB - USDC,,False,0.0133,10.18,0.0,0.12,1783729722
All Pools,Psychic - Checkmate,,False,0.01321,48.64,0.0,0.02,1783729722
All Pools,Psychic - QuetzalCoatl,,False,0.01313,48.53,0.0,0.02,1783729722
All Pools,Psychic - daVinci,,False,0.01313,48.52,0.0,0.02,1783729722
All Pools,PNG - REDWOLF,,False,0.01308,3.587,0.0,0.33,1783729722
All Pools,AVAX - COFI,,False,0.0129,452.78,0.0,0.0,1783729722
All Pools,COQ - COFI,,False,0.01281,1.246,0.0,0.94,1783729722
All Pools,Checkmate - BLACK,,False,0.01272,1.288,0.0,0.9,1783729722
All Pools,APOW - XPOW,,False,0.01269,0.37116,0.0,3.12,1783729722
All Pools,Trinity - Kryptonite,,False,0.01269,4.644,0.0,0.25,1783729722
All Pools,QuetzalCoatl - BLACK,,False,0.01265,1.284,0.0,0.9,1783729722
All Pools,daVinci - BLACK,,False,0.01265,1.286,0.0,0.9,1783729722
All Pools,AVAX - SMRT,,False,0.01261,1700.65,0.0,0.0,1783729722
All Pools,Psychic - Ups,,False,0.0126,48.52,0.0,0.02,1783729722
All Pools,BLACK - Ups,,False,0.01245,1.299,0.0,0.87,1783729722
All Pools,DUO - USDT.e,,False,0.01237,6.288,0.0,0.18,1783729722
All Pools,Psychic - Crypt,,False,0.01212,48.49,0.0,0.02,1783729722
All Pools,Crypt - BLACK,,False,0.01165,1.292,0.0,0.82,1783729722
All Pools,HUSKY - aXEN,,False,0.01161,0.04615,0.0,22.95,1783729722
All Pools,AMI - MU,,False,0.01158,1.255,0.0,0.84,1783729722
All Pools,TECH - REDWOLF,,False,0.01132,0.66086,0.0,1.56,1783729722
All Pools,GAINS - COQ,,False,0.01128,1.424,0.0,0.72,1783729722
All Pools,AVAX - NEMO,,False,0.01121,6.677,0.0,0.15,1783729722
All Pools,USDt - NEMO,,False,0.01119,96.47,0.0,0.01,1783729722
All Pools,Gladiator - AVAX,,False,0.01114,1.54,0.0,0.66,1783729722
All Pools,MELT - AVAX,,False,0.0111,841.63,0.0,0.0,1783729722
All Pools,MELT - USDC.e,,False,0.01106,6.074,0.0,0.17,1783729722
All Pools,NOCHILL - MU,,False,0.01104,1.566,0.0,0.64,1783729722
All Pools,NXPC - AVAX,,False,0.01102,1.045,0.0,0.96,1783729722
All Pools,LYD - REDWOLF,,False,0.011,4.171,0.0,0.24,1783729722
All Pools,AVAX - GAU,,False,0.01099,5.793,0.0,0.17,1783729722
All Pools,APOW - TRUMP,,False,0.01057,0.03465,0.0,27.83,1783729722
All Pools,GAS - AVAX,,False,0.01035,137.09,0.0,0.01,1783729722
All Pools,GMX - USDC,,False,0.01011,0.84305,0.0,1.09,1783729722
All Pools,RUG - USDC,,False,0.00985,1.153,0.0,0.78,1783729722
All Pools,YEEHAW - HIGHER,,False,0.00978,0.15622,0.0,5.71,1783729722
All Pools,UST - USDC,,False,0.00977,3.962,0.0,0.22,1783729722
All Pools,WETH.e - STATIK,,False,0.00974,0.98955,0.0,0.9,1783729722
All Pools,HIGHER - AVAX,,False,0.00973,1.232,0.0,0.72,1783729722
All Pools,CATWIF - UNIQOC,,False,0.00966,0.19241,0.0,4.58,1783729722
