filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SolvBTC - BTC.b,0.04,False,124204.0,4197152.0,49.68,0.43,1760445072
All Pools,ggAVAX - AVAX,0.04,True,121731.0,504850.0,12.17,20.3,1760445072
All Pools,JOE - USDC.e,0.3,False,106037.0,519652.0,265.09,18.62,1760445072
All Pools,GMX - AVAX,0.3,False,105008.0,1755413.0,262.52,5.46,1760445072
All Pools,USDC.e - AVAX,0.3,False,101891.0,655556.0,254.73,14.18,1760445072
All Pools,JOE - AVAX,0.3,False,98229.0,1295298.0,245.57,6.92,1760445072
All Pools,MIM - AVAX,0.3,False,98038.0,857171.0,245.09,10.44,1760445072
All Pools,WETH.e - AVAX,0.3,False,92008.0,996192.0,230.02,8.43,1760445072
All Pools,ENSO - AVAX,0.3,False,86945.0,77417510135.0,217.36,,1760445072
All Pools,XSGD - USDC,0.05,True,84321.0,61427.0,41.58,54.47,1760445072
All Pools,AVAX - USDt,0.2,False,82472.0,250422.0,168.89,24.62,1760445072
All Pools,YAK - AVAX,0.3,False,69822.0,510221.0,174.55,12.49,1760445072
All Pools,SOL - AVAX,0.3,False,60826.0,1014536.0,152.06,5.47,1760445072
All Pools,avUSD - USDC,0.05,True,59813.0,652745.0,29.91,26.55,1760445072
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,43668.0,9359309.0,17.47,0.07,1760445072
All Pools,BLACK - AVAX,0.1,False,42188.0,2185.84,48.75,814.02,1760445072
All Pools,ORNG - AVAX,0.3,False,39250.0,75456.0,98.12,47.46,1760445072
All Pools,QI - AVAX,0.3,False,38398.0,703071.0,95.99,4.98,1760445072
All Pools,BTC.b - AVAX,0.3,False,37695.0,253062.0,94.24,13.59,1760445072
All Pools,deUSD - USDC,0.01,True,37096.0,445971.0,3.721,3.96,1760445072
All Pools,NXPC - AVAX,0.3,False,34690.0,385953.0,86.73,8.2,1760445072
All Pools,EUROP - USDC,0.1,False,30582.0,1700671.0,30.59,0.66,1760445072
All Pools,SOL - AVAX,0.1,False,30139.0,21253.0,30.8,52.9,1760445072
All Pools,USDt - AVAX,0.3,False,28493.0,67659.0,71.23,38.43,1760445072
All Pools,BEAM - AVAX,0.25,True,27776.0,56782.0,70.5,355.41,1760445072
All Pools,AVAX - avUSD,0.25,True,27124.0,23879.0,68.77,811.51,1760445072
All Pools,savUSD - avUSD,0.02,True,25746.0,2244778.0,5.15,10.99,1760445072
All Pools,deUSD - AUSD,0.01,True,24892.0,82895.0,2.487,20.87,1760445072
All Pools,USDC - XAVA,0.3,False,23863.0,430541.0,59.66,5.06,1760445072
All Pools,WBTC.e - AVAX,0.3,False,23245.0,313635.0,58.11,6.76,1760445072
All Pools,AVAX - YB,0.3,False,22074.0,163114379918.0,55.19,,1760445072
All Pools,AVAX - CLY,0.3,False,21741.0,856992.0,54.35,2.31,1760445072
All Pools,AAVE.e - AVAX,0.3,False,21507.0,742167.0,53.77,2.64,1760445072
All Pools,DAI.e - USDC,0.02,False,20679.0,26307.0,5.041,6.99,1760445072
All Pools,w3ULL - AVAX,0.3,False,20632.0,201227.0,51.58,9.36,1760445072
All Pools,LINK.e - AVAX,0.3,False,18859.0,104229.0,47.15,16.51,1760445072
All Pools,sAVAX - avUSD,0.25,False,18842.0,12072.0,48.0,145.12,1760445072
All Pools,JOE - AVAX,0.15,False,18633.0,186278.0,31.37,6.15,1760445072
All Pools,AVAX - BLACK,0.3,False,18144.0,47.33,45.36,34980.35,1760445072
All Pools,AVAX - ALVA,0.3,False,17911.0,67476.0,44.78,24.22,1760445072
All Pools,NOCHILL - AVAX,0.3,False,16294.0,250049.0,40.73,5.95,1760445072
All Pools,SHRAP - AVAX,0.4,False,15835.0,31714.0,66.88,76.97,1760445072
All Pools,AVAX - JUICE,0.3,False,15554.0,36909.0,38.89,38.45,1760445072
All Pools,KIMBO - AVAX,0.3,False,14655.0,222694.0,36.64,6.0,1760445072
All Pools,JOE - USDT.e,0.3,False,13803.0,105921.0,34.51,11.89,1760445072
All Pools,ALOT - AVAX,0.3,False,13454.0,687253.0,33.64,1.79,1760445072
All Pools,USDC.e - USDC,0.02,False,12765.0,5954.18,3.024,18.54,1760445072
All Pools,"USDt - USDC

OUTDATED",0.02,False,11098.0,2235.25,2.756,45.0,1760445072
All Pools,BEAM - USDC,0.3,False,10869.0,124963.0,27.17,7.94,1760445072
All Pools,USDT.e - USDC,0.02,False,10821.0,994.91,1.342,49.24,1760445072
All Pools,SWORLD - AVAX,0.3,False,10322.0,44288.0,25.81,21.27,1760445072
All Pools,JOE - USDC,0.3,False,9574.45,63044.0,23.94,13.86,1760445072
All Pools,gOHM - AVAX,0.3,False,9206.03,254179.0,23.02,3.3,1760445072
All Pools,DAI.e - USDt,0.25,False,9017.05,19650.0,22.24,41.32,1760445072
All Pools,BEAM - AVAX,0.3,False,7945.96,255629.0,19.86,2.84,1760445072
All Pools,WOLF - AVAX,0.3,False,7767.62,133752.0,19.42,5.3,1760445072
All Pools,AVAX - JUICY,0.3,False,7400.4,33347.0,18.5,20.25,1760445072
All Pools,AVAX - APOW,0.3,False,6569.0,69159.0,16.42,8.67,1760445072
All Pools,USDC.e - USDC,0.02,False,6425.84,25376.0,0.84888,1.22,1760445072
All Pools,AVAX - DAI.e,0.3,False,6272.71,52021.0,15.68,11.0,1760445072
All Pools,WBTC - BTC.b,0.03,True,5751.28,2085918.0,1.75,3.93,1760445072
All Pools,CAI - AVAX,0.3,False,5051.52,294020.0,12.63,1.57,1760445072
All Pools,"AVAX - USDC

OUTDATED",0.2,False,4379.23,25926.0,9.047,12.74,1760445072
All Pools,FLD - AVAX,0.3,False,4154.06,106237.0,10.39,3.57,1760445072
All Pools,GAGA - USDC,0.4,False,4090.29,76724.0,18.71,8.9,1760445072
All Pools,avUSD - sAVAX,0.3,False,4043.43,41296.0,10.11,8.93,1760445072
All Pools,USDC.e - USDC,0.3,False,3755.99,480732.0,9.39,0.71,1760445072
All Pools,AVAX - HON,0.3,False,3748.12,179824.0,9.37,1.9,1760445072
All Pools,XAVA - AVAX,0.8,False,3383.03,72815.0,28.05,14.06,1760445072
All Pools,YUSD - USDC,0.02,True,3191.27,347579.0,0.63786,18.75,1760445072
All Pools,WETH.e - USDC,0.15,False,2571.93,11063.0,4.21,13.89,1760445072
All Pools,AVAX - DOMI,0.3,False,2552.61,64174.0,6.382,3.63,1760445072
All Pools,WBTC.e - BTC.b,0.03,False,2396.81,470385.0,0.7377,0.06,1760445072
All Pools,TECH - AVAX,0.3,False,2337.57,40372.0,5.844,5.28,1760445072
All Pools,BOI - AVAX,0.3,False,2246.19,33150.0,5.615,6.18,1760445072
All Pools,YAK - USDt,0.8,False,2067.05,2954.99,32.12,396.71,1760445072
All Pools,MUON - AVAX,0.3,False,2030.57,101039.0,5.076,1.83,1760445072
All Pools,AVAX - XAVA,0.3,False,1997.9,21621.0,4.995,8.43,1760445072
All Pools,AI - AVAX,0.3,False,1967.72,10762.0,4.919,16.68,1760445072
All Pools,HUNDRED - USDC,0.3,False,1940.8,440235.0,4.852,0.4,1760445072
All Pools,GGP - AVAX,0.3,False,1793.77,774325.0,4.484,0.21,1760445072
All Pools,sAVAX - JACK,0.3,False,1734.83,302878.0,4.337,0.52,1760445072
All Pools,HAT - AVAX,0.3,False,1520.35,28016.0,3.801,4.95,1760445072
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,1425.52,2050.92,0.30867,5.49,1760445072
All Pools,AVAX - RISE,0.3,False,1300.2,168439.0,3.25,0.7,1760445072
All Pools,WETH.e - USDC.e,0.3,False,1202.56,22088.0,3.006,4.97,1760445072
All Pools,APIX - USDt,0.3,False,1188.83,18628.0,2.972,5.82,1760445072
All Pools,RPEPE - AVAX,0.3,False,1182.07,17956.0,2.955,6.01,1760445072
All Pools,KLO - AVAX,0.3,False,1146.17,19347.0,2.865,5.41,1760445072
All Pools,HERESY - AVAX,0.3,False,1144.9,30743.0,2.862,3.4,1760445072
All Pools,AMPL - AVAX,0.3,False,1100.44,75725.0,2.751,1.33,1760445072
All Pools,rsAVAX - AVAX,0.1,False,982.81,3583.94,1.261,12.84,1760445072
All Pools,AVAX - bnUSD,0.3,False,930.06,27486.0,2.325,3.09,1760445072
All Pools,JOE - AVAX,0.25,False,912.73,60749.0,2.595,1.56,1760445072
All Pools,APIX - ARENA,0.3,False,901.25,15214.0,2.253,5.41,1760445072
All Pools,sAVAX - AVAX,0.3,False,877.06,578664.0,2.193,0.14,1760445072
All Pools,BLS - USDt,0.3,False,851.82,461.09,2.13,168.57,1760445072
All Pools,LIMBO - AVAX,0.25,False,819.92,56476.0,2.181,1.41,1760445072
All Pools,SOON - AMI,0.3,False,811.45,6265.69,2.029,11.82,1760445072
All Pools,SolvBTC - AVAX,0.05,False,800.11,15226.0,0.52193,1.25,1760445072
All Pools,COQ - AVAX,0.8,False,737.2,59616.0,7.211,4.41,1760445072
All Pools,NGL - AVAX,0.3,False,720.63,47781.0,1.802,1.38,1760445072
All Pools,HATCHY - AVAX,0.3,False,626.13,29887.0,1.565,1.91,1760445072
All Pools,HUSKY - AVAX,0.3,False,615.83,8059.39,1.54,6.97,1760445072
All Pools,PssPss - USDt,0.3,False,609.77,54454.0,1.524,1.02,1760445072
All Pools,MYST - AVAX,0.3,False,575.19,2805.63,1.438,18.71,1760445072
All Pools,MEAT - AVAX,0.3,False,537.73,17911.0,1.344,2.74,1760445072
All Pools,XSEED - AVAX,0.3,False,527.49,18550.0,1.319,2.59,1760445072
All Pools,UST - AVAX,0.3,False,524.13,12435.0,1.31,3.85,1760445072
All Pools,APIX - ID,0.3,False,519.71,32201.0,1.299,1.47,1760445072
All Pools,BLSEYE🎯 - AVAX,0.3,False,515.57,20367.0,1.289,2.31,1760445072
All Pools,SOL - AVAX,0.8,False,506.33,2137.52,4.442,75.86,1760445072
All Pools,QI - AVAX,0.25,False,498.37,73608.0,1.293,0.64,1760445072
All Pools,BNB - AVAX,0.3,False,497.32,9845.01,1.243,4.61,1760445072
All Pools,BLUB - AVAX,0.3,False,461.75,88913.0,1.154,0.47,1760445072
All Pools,RST - AVAX,0.3,False,427.23,13245.0,1.068,2.94,1760445072
All Pools,APIX - USDC,0.3,False,421.18,9306.7,1.053,4.13,1760445072
All Pools,APIX - LAMBO,0.3,False,410.49,6617.41,1.026,5.66,1760445072
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,404.41,2642.9,0.09133,1.26,1760445072
All Pools,VPND - AVAX,0.3,False,397.28,66024.0,0.9932,0.55,1760445072
All Pools,OSAK - AVAX,0.3,False,381.38,23410.0,0.95345,1.49,1760445072
All Pools,PRIME - AVAX,0.4,False,321.17,221380.0,1.86,0.31,1760445072
All Pools,ABC - AVAX,0.3,False,302.21,4617.14,0.75552,5.97,1760445072
All Pools,HOWDY - AVAX,0.3,False,284.89,59028.0,0.71221,0.44,1760445072
All Pools,AVAX - UST,0.3,False,272.96,16126.0,0.68239,1.54,1760445072
All Pools,COQ - COQAI,0.3,False,265.22,73010.0,0.66304,0.33,1760445072
All Pools,HEFE - AVAX,0.3,False,252.34,61714.0,0.63085,0.37,1760445072
All Pools,SPARK - USDt,0.3,False,232.34,76596.0,0.58084,0.28,1760445072
All Pools,JEWEL - USDC,0.3,False,228.29,8164.6,0.57073,2.55,1760445072
All Pools,YEEHAW - USDC,0.3,False,224.34,6542.43,0.56085,3.13,1760445072
All Pools,LINDA - AVAX,0.3,False,223.92,4841.72,0.55979,4.22,1760445072
All Pools,BLSEYE🎯 - ARENA,0.3,False,217.91,5737.03,0.54477,3.47,1760445072
All Pools,FEED - AVAX,0.3,False,176.6,33435.0,0.4415,0.48,1760445072
All Pools,FTR - AVAX,0.3,False,175.18,4385.93,0.43795,3.64,1760445072
All Pools,gOHM - FRAX,0.3,False,174.61,4139.53,0.43651,3.85,1760445072
All Pools,SMRTr - AVAX,0.3,False,168.97,94704.0,0.42242,0.16,1760445072
All Pools,DFIAT - AVAX,0.3,False,149.32,13967.0,0.37329,0.98,1760445072
All Pools,GATOR - ARENA,0.3,False,139.65,3794.99,0.34912,3.36,1760445072
All Pools,SECOND - USDC,0.3,False,138.56,11430.0,0.34641,1.11,1760445072
All Pools,COQ - AMI,0.3,False,136.54,1644.25,0.34136,7.58,1760445072
All Pools,ROY - AVAX,0.3,False,135.02,13169.0,0.33755,0.94,1760445072
All Pools,AVAX - DWC,0.3,False,131.44,15866.0,0.32861,0.76,1760445072
All Pools,YEEHAW - AVAX,0.3,False,129.6,3580.34,0.324,3.3,1760445072
All Pools,WOO.e - AVAX,0.3,False,129.46,268.45,0.32366,44.01,1760445072
All Pools,AVAX - AMI,0.3,False,123.89,1628.13,0.30972,6.94,1760445072
All Pools,SB - AVAX,0.3,False,122.94,10754.0,0.30736,1.04,1760445072
All Pools,SECOND - AVAX,0.3,False,120.65,4343.89,0.30163,2.53,1760445072
All Pools,MIM - SB,0.3,False,118.64,5797.45,0.29659,1.87,1760445072
All Pools,YAK - USDC.e,0.3,False,105.12,635.62,0.26281,15.09,1760445072
All Pools,RECALL - AVAX,0.3,False,103.54,1085.81,0.25885,8.7,1760445072
All Pools,AVAX - EROL,0.3,False,102.63,156.05,0.25657,60.01,1760445072
All Pools,aUSD - USDC,0.01,False,101.66,3682.17,0.01062,0.11,1760445072
All Pools,ACS - AVAX,0.3,False,101.61,280.79,0.25401,33.02,1760445072
All Pools,HOWDY - USDC,0.3,False,100.71,14466.0,0.25177,0.64,1760445072
All Pools,USDT.e - CLY,0.3,False,97.89,2404.58,0.24472,3.71,1760445072
All Pools,HATCHY - AVAX,0.8,False,97.61,29993.0,0.87543,1.07,1760445072
All Pools,CRV - AVAX,0.3,False,94.52,122.22,0.23629,70.57,1760445072
All Pools,BARK - AVAX,0.3,False,92.64,28803.0,0.23161,0.29,1760445072
All Pools,FITFI - USDT.e,0.3,False,91.54,435.93,0.22884,19.16,1760445072
All Pools,SYN - AVAX,0.3,False,91.26,5383.98,0.22815,1.55,1760445072
All Pools,XAVA - AVAX,0.4,False,90.51,625.54,0.37782,22.05,1760445072
All Pools,YEEHAW - AMI,0.3,False,84.33,5301.59,0.21084,1.45,1760445072
All Pools,MYST - USDC,0.3,False,82.92,507.58,0.2073,14.91,1760445072
All Pools,DATCM - ORNG,0.3,False,81.47,1573.59,0.20367,4.72,1760445072
All Pools,AVAX - FRAX,0.3,False,80.72,1563.71,0.20179,4.71,1760445072
All Pools,USDC.e - WXT,0.3,False,78.64,225.29,0.19661,31.85,1760445072
All Pools,AVAX - KET,0.3,False,78.6,210.66,0.19649,34.05,1760445072
All Pools,XROSS - ORNG,0.3,False,78.59,2218.03,0.19647,3.23,1760445072
All Pools,GUN - AVAX,0.3,False,76.75,821.96,0.19187,8.52,1760445072
All Pools,DCAU - AVAX,0.3,False,73.78,2340.16,0.18445,2.88,1760445072
All Pools,GUN - BLSEYE🎯,0.3,False,73.28,2344.81,0.1832,2.85,1760445072
All Pools,KIMBO - AMI,0.3,False,72.64,1524.15,0.1816,4.35,1760445072
All Pools,USDC - AVABBC,0.3,False,70.88,117.35,0.17721,55.12,1760445072
All Pools,GURS - AVAX,0.3,False,70.69,30839.0,0.17672,0.21,1760445072
All Pools,WORM - AVAX,0.3,False,70.44,3313.74,0.17609,1.94,1760445072
All Pools,DCAU - USDT.e,0.3,False,69.58,6328.6,0.17396,1.0,1760445072
All Pools,AVAX - RPEPE,0.3,False,69.25,1044.29,0.17313,6.05,1760445072
All Pools,ORNG - MOOM,0.3,False,68.98,1431.31,0.17245,4.4,1760445072
All Pools,AVAX - LUCKY,0.3,False,67.56,15159.0,0.16891,0.41,1760445072
All Pools,MIM - WETH.e,0.3,False,66.81,1872.73,0.16703,3.26,1760445072
All Pools,FXS - AVAX,0.3,False,66.4,1229.12,0.166,4.93,1760445072
All Pools,PNG - AVAX,0.3,False,64.09,3009.34,0.16022,1.94,1760445072
All Pools,ARENA - AVAX,2.5,False,61.72,3322.81,1.565,17.19,1760445072
All Pools,XPOW - AVAX,0.3,False,60.99,865.35,0.15248,6.43,1760445072
All Pools,AVAX - ELK,0.3,False,59.09,6154.27,0.14772,0.88,1760445072
All Pools,WOLF - AMI,0.3,False,59.07,1236.92,0.14767,4.36,1760445072
All Pools,AVAX - TIME,0.3,False,58.28,2663.5,0.14569,2.0,1760445072
All Pools,XPOW - APOW,0.3,False,55.43,2410.42,0.13858,2.1,1760445072
All Pools,Balln - AVAX,0.3,False,55.06,2198.57,0.13765,2.29,1760445072
All Pools,ORNG - SAI,0.3,False,54.99,1109.76,0.13749,4.52,1760445072
All Pools,USDt - INFRA.e,0.3,False,51.15,31895.0,0.12787,0.15,1760445072
All Pools,AVAX - SOLNIC,0.3,False,50.58,12309.0,0.12646,0.37,1760445072
All Pools,MIM - MAG,0.3,False,50.56,814.95,0.12639,5.66,1760445072
All Pools,RGOGLZ - USDC,0.3,False,49.6,974.8,0.12401,4.64,1760445072
All Pools,AVAX - deUSD,0.3,False,48.55,746.8,0.12138,5.93,1760445072
All Pools,USV - DAI.e,0.3,False,48.39,5120.56,0.12099,0.86,1760445072
All Pools,NOCHILL - AMI,0.3,False,48.1,1101.6,0.12025,3.98,1760445072
All Pools,CRAFT - AVAX,0.3,False,46.89,2899.67,0.11722,1.48,1760445072
All Pools,COQ - BLSEYE🎯,0.3,False,46.88,715.77,0.11719,5.98,1760445072
All Pools,NXUSD - WXT,0.3,False,46.5,823981.0,0.11624,0.01,1760445072
All Pools,AVAXAI - USDC,0.3,False,45.47,1975.34,0.11368,2.1,1760445072
All Pools,KINGSHIT - AVAX,0.3,False,45.31,18032.0,0.11327,0.23,1760445072
All Pools,GATOR - AMI,0.3,False,45.09,6366.93,0.11272,0.65,1760445072
All Pools,BENIS - NOCHILL,0.3,False,45.05,1114.53,0.11263,3.69,1760445072
All Pools,MIM - USDt,0.03,False,44.87,11.9,0.02128,65.25,1760445072
All Pools,AVAX - PEFI,0.3,False,44.64,11546.0,0.1116,0.35,1760445072
All Pools,AVAX - aXEN,0.3,False,43.83,331.43,0.10958,12.07,1760445072
All Pools,TRESR - AVAX,0.3,False,43.57,51518.0,0.10892,0.08,1760445072
All Pools,YOU - ORNG,0.3,False,42.47,14328.0,0.10617,0.27,1760445072
All Pools,USDC.e - DAI.e,0.3,False,41.01,23006.0,0.10252,0.16,1760445072
All Pools,WOM - AVAX,0.3,False,39.93,2373.05,0.09982,1.54,1760445072
All Pools,EGG - AVAX,0.3,False,39.76,113679.0,0.0994,0.03,1760445072
All Pools,AVAX - ARENA,0.3,False,38.36,270.11,0.0959,12.96,1760445072
All Pools,ROCO - AVAX,0.3,False,37.24,1923.95,0.0931,1.77,1760445072
All Pools,PTP - AVAX,0.3,False,37.23,5540.63,0.09309,0.61,1760445072
All Pools,AVAX - AKITAX,0.3,False,36.21,1384.99,0.09052,2.39,1760445072
All Pools,BRO - COQ,0.3,False,35.33,538.82,0.08833,5.98,1760445072
All Pools,BRO - AVAX,0.3,False,35.32,345656.0,0.0883,0.01,1760445072
All Pools,AVAX - USDC,0.8,False,35.01,235.53,0.28297,43.85,1760445072
All Pools,ABC - HOWDY,0.3,False,33.38,4135.06,0.08345,0.74,1760445072
All Pools,STG - AVAX,0.3,False,33.36,1871.41,0.08341,1.63,1760445072
All Pools,ORNG - JUCI,0.3,False,33.24,2494.57,0.08311,1.22,1760445072
All Pools,BRUH - AVAX,0.3,False,32.66,3617.81,0.08164,0.82,1760445072
All Pools,APOW - AVAX,0.3,False,32.43,4048.2,0.08108,0.73,1760445072
All Pools,AVAX - mYAK,0.3,False,31.76,277.84,0.0794,10.43,1760445072
All Pools,MONEY - AVAX,0.3,False,31.26,1236.3,0.07814,2.31,1760445072
All Pools,COOK - AVAX,0.3,False,30.87,2327.37,0.07716,1.21,1760445072
All Pools,DPS - USDC,0.3,False,29.85,6455.54,0.07463,0.42,1760445072
All Pools,DPS - AVAX,0.3,False,29.84,1143.07,0.0746,2.38,1760445072
All Pools,Gladiator - USDC,0.3,False,29.47,1397.21,0.07367,1.92,1760445072
All Pools,HUSKY - JOE,0.3,False,29.01,364.54,0.07253,7.26,1760445072
All Pools,LAMBO - AVAX,0.3,False,28.56,0.05674,0.07139,45924.86,1760445072
All Pools,xJOE - AVAX,0.3,False,28.52,6.582,0.0713,395.35,1760445072
All Pools,SHRAP - DOMI,0.3,False,28.49,1448.05,0.07121,1.8,1760445072
All Pools,BLSEYE🎯 - BEAM,0.3,False,27.26,1237.07,0.06816,2.01,1760445072
All Pools,REDWOLF - AVAX,0.3,False,27.14,2126.42,0.06785,1.16,1760445072
All Pools,Gladiator - AMI,0.3,False,24.41,2554.68,0.06103,0.87,1760445072
All Pools,ZRO - AVAX,0.3,False,24.12,347.77,0.06031,6.33,1760445072
All Pools,yes - AVAX,0.3,False,23.97,4608.7,0.05991,0.47,1760445072
All Pools,HATCHY - AMI,0.3,False,22.22,1163.88,0.05555,1.74,1760445072
All Pools,ISA - AVAX,0.3,False,21.84,3160.65,0.0546,0.63,1760445072
All Pools,AVAX - EROL,0.0,False,21.5,221.66,0.0,0.0,1760445072
All Pools,USDt - ncash,0.3,False,19.99,738.6,0.04999,2.47,1760445072
All Pools,3QF-D - AVAX,0.3,False,19.98,4015.44,0.04995,0.45,1760445072
All Pools,3QF-D - WETH.e,0.3,False,19.94,5943.91,0.04986,0.31,1760445072
All Pools,CATWIF - AVAX,0.3,False,19.45,13163.0,0.04863,0.13,1760445072
All Pools,ISA - USDC.e,0.3,False,18.3,671.95,0.04576,2.49,1760445072
All Pools,REDWOLF - SOL,0.3,False,18.22,302.61,0.04556,5.49,1760445072
All Pools,SUPER - BLSEYE🎯,0.3,False,18.1,1329.75,0.04525,1.24,1760445072
All Pools,AVAX - BGR,0.3,False,18.03,32251.0,0.04508,0.05,1760445072
All Pools,GOTS - USDt,0.3,False,17.84,10426.0,0.0446,0.16,1760445072
All Pools,REDWOLF - USDC,0.3,False,17.82,537.45,0.04455,3.03,1760445072
All Pools,XETA - USDC,0.3,False,17.39,13401.0,0.04348,0.12,1760445072
All Pools,USDC - APOW,0.3,False,17.35,143.52,0.04337,11.03,1760445072
All Pools,REDWOLF - AVAX,0.25,False,17.33,980.27,0.04341,1.62,1760445072
All Pools,ETHM - AVAX,0.3,False,17.22,59.89,0.04304,26.23,1760445072
All Pools,AVAX - AXIAL,0.3,False,16.89,3353.53,0.04223,0.46,1760445072
All Pools,USDt - APOW,0.3,False,16.67,143.04,0.04169,10.64,1760445072
All Pools,QUASI - AVAX,0.3,False,16.63,10778.0,0.04158,0.14,1760445072
All Pools,LINK.e - USDT.e,0.3,False,16.4,325.48,0.041,4.6,1760445072
All Pools,AVAX - SOCK,0.3,False,16.4,7848.05,0.04099,0.19,1760445072
All Pools,USDC - SOCK,0.3,False,16.37,732.18,0.04091,2.04,1760445072
All Pools,USDC.e - MU,0.3,False,16.23,14514.0,0.04058,0.1,1760445072
All Pools,AVAX - FRAX,0.3,False,15.13,427.5,0.03783,3.23,1760445072
All Pools,LUNA - USDC.e,0.3,False,14.36,520.41,0.03589,2.52,1760445072
All Pools,LUNA - USDC.e,0.3,False,14.15,305.19,0.03539,4.23,1760445072
All Pools,BENSI - AMI,0.3,False,13.72,3088.88,0.03429,0.41,1760445072
All Pools,sAVAX - COQ,0.3,False,13.57,236.89,0.03392,5.23,1760445072
All Pools,MAI - AVAX,0.3,False,13.11,2638.27,0.03278,0.45,1760445072
All Pools,Anon - AVAX,0.3,False,13.05,358.55,0.03263,3.32,1760445072
All Pools,KENA - USDt,0.25,False,13.01,841777.0,0.03256,0.0,1760445072
All Pools,BLS - SHRAP,0.3,False,12.99,85.18,0.03247,13.91,1760445072
All Pools,CAPY - AVAX,0.3,False,12.7,4252.53,0.03176,0.27,1760445072
All Pools,SWIFT - USDC.e,0.3,False,12.52,609.71,0.0313,1.87,1760445072
All Pools,APOW - USDC,0.3,False,12.49,403.59,0.03121,2.82,1760445072
All Pools,ORNG - AVAX,0.4,False,12.42,2127.37,0.05579,0.96,1760445072
All Pools,BUSD - AVAX,0.3,False,12.03,492.13,0.03008,2.23,1760445072
All Pools,AVAX - IMPACT,0.3,False,12.01,1367.46,0.03004,0.8,1760445072
All Pools,UST - USDC.e,0.3,False,11.7,781.35,0.02924,1.37,1760445072
All Pools,USDt - IMPACT,0.3,False,11.6,472.37,0.02899,2.24,1760445072
All Pools,COQ - JUICE,0.3,False,11.43,130.62,0.02858,7.99,1760445072
All Pools,LOK - AVAX,0.3,False,11.34,1041.84,0.02836,0.99,1760445072
All Pools,YEEHAW - ABC,0.3,False,11.27,1.724,0.02818,596.53,1760445072
All Pools,SPORE - USDC,0.3,False,11.05,2363.13,0.02763,0.43,1760445072
All Pools,SWIFT - AVAX,0.3,False,10.79,546.75,0.02697,1.8,1760445072
All Pools,ZOO - AVAX,0.3,False,10.75,6534.67,0.02688,0.15,1760445072
All Pools,SLEEP - AMI,0.3,False,10.54,23378.0,0.02634,0.04,1760445072
All Pools,FERT - AVAX,0.3,False,10.53,5497.11,0.02633,0.17,1760445072
All Pools,HUSKY - AMI,0.3,False,10.34,229.47,0.02584,4.11,1760445072
All Pools,LINK.e - USDC.e,0.3,False,10.27,270.97,0.02568,3.46,1760445072
All Pools,NOCHILL - KET,0.3,False,10.25,109.21,0.02562,8.56,1760445072
All Pools,APOW - USDt,0.3,False,10.13,402.66,0.02532,2.3,1760445072
All Pools,UST - USDC,0.3,False,9.794,554.48,0.02448,1.61,1760445072
All Pools,AVAX - AKITA,0.3,False,9.786,6459.43,0.02446,0.14,1760445072
All Pools,REDWOLF - GEC,0.3,False,9.628,18.71,0.02407,46.96,1760445072
All Pools,BIG - AVAX,0.3,False,9.575,43459.0,0.02394,0.02,1760445072
All Pools,BNZ - AVAX,0.3,False,9.441,350.6,0.0236,2.46,1760445072
All Pools,PRMD - AVAX,0.3,False,9.371,4652.43,0.02343,0.18,1760445072
All Pools,UNIQOC - AVAX,0.3,False,9.039,2767.3,0.0226,0.3,1760445072
All Pools,UNIQOC - COQ,0.3,False,8.885,139.64,0.02221,5.81,1760445072
All Pools,AMI - MOOCH,0.3,False,8.837,1471.51,0.02209,0.55,1760445072
All Pools,MCV - AVAX,0.3,False,8.643,1221.86,0.02161,0.65,1760445072
All Pools,LUNA - AVAX,0.3,False,8.281,210.25,0.0207,3.59,1760445072
All Pools,AVAX - ELK,0.3,False,8.168,160.0,0.02042,4.66,1760445072
All Pools,USDC.e - AVVO,0.3,False,8.051,340.92,0.02013,2.16,1760445072
All Pools,DREGG - USDT.e,0.3,False,8.008,813.79,0.02002,0.9,1760445072
All Pools,DREGG - AVAX,0.3,False,8.0,413.73,0.02,1.76,1760445072
All Pools,JOE - USDT,0.3,False,7.907,643.53,0.01977,1.12,1760445072
All Pools,WETH.e - USDT.e,0.3,False,7.88,215.67,0.0197,3.33,1760445072
All Pools,agEUR - USDC,0.3,False,7.777,62.19,0.01944,11.41,1760445072
All Pools,MIM - LF,0.3,False,7.719,876.78,0.0193,0.8,1760445072
All Pools,HOST - DAI.e,0.3,False,7.716,2908.98,0.01929,0.24,1760445072
All Pools,LF - AVAX,0.3,False,7.702,441.14,0.01926,1.59,1760445072
All Pools,PNG - JOE,0.3,False,7.601,490.28,0.019,1.41,1760445072
All Pools,YUSD - AVAX,0.3,False,7.585,205.52,0.01896,3.37,1760445072
All Pools,AVAX - WEAPON,0.3,False,7.508,109225.0,0.01877,0.01,1760445072
All Pools,USDC - GAU,0.3,False,7.368,26107.0,0.01842,0.03,1760445072
All Pools,AVAX - NULL,0.3,False,7.19,247203.0,0.01797,0.0,1760445072
All Pools,MIM - PEFI,0.3,False,7.105,324.61,0.01776,2.0,1760445072
