filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - AVAX,,False,3.047,104.24,0.00762,2.67,1775521784
All Pools,GURS - AVAX,,False,2.998,6802.11,0.0075,0.04,1775521784
All Pools,AVAX - BAL,,False,2.976,61.01,0.00744,4.45,1775521784
All Pools,MIM - TIME,,False,2.899,119.09,0.00725,2.22,1775521784
All Pools,UST - USDC.e,,False,2.894,606.74,0.00724,0.44,1775521784
All Pools,KIWI - AVAX,,False,2.75,113.46,0.00687,2.21,1775521784
All Pools,NeatestQuackery - AVAX,,False,2.743,283.4,0.00686,0.88,1775521784
All Pools,Psychic - NeatestQuackery,,False,2.741,321.29,0.00685,0.78,1775521784
All Pools,AVAX - Seventeen,,False,2.734,267.84,0.00683,0.93,1775521784
All Pools,NaughtiusMaximus - Seventeen,,False,2.728,837.14,0.00682,0.3,1775521784
All Pools,Jjj - AVAX,,False,2.712,284.02,0.00678,0.87,1775521784
All Pools,Psychic - Jjj,,False,2.711,321.33,0.00678,0.77,1775521784
All Pools,gOHM - SB,,False,2.703,14.94,0.00676,16.51,1775521784
All Pools,FollowTheWhiteRabbit - Priory,,False,2.674,1063.8,0.00668,0.23,1775521784
All Pools,AVAX - All,,False,2.628,285.8,0.00657,0.84,1775521784
All Pools,Psychic - All,,False,2.627,321.26,0.00657,0.75,1775521784
All Pools,BTC.b - IMPACT2,,False,2.615,1039.83,0.00654,0.23,1775521784
All Pools,KIWI - USDC,,False,2.614,308.36,0.00654,0.77,1775521784
All Pools,USDC - aXEN,,False,2.579,10.67,0.00645,22.06,1775521784
All Pools,Serpentarius - AVAX,,False,2.565,289.05,0.00641,0.81,1775521784
All Pools,Psychic - Serpentarius,,False,2.564,326.05,0.00641,0.72,1775521784
All Pools,WETH - USDC.e,,False,2.54,215.14,0.00635,1.08,1775521784
All Pools,AVAX - TheGospelOfMary,,False,2.515,158.94,0.00629,1.44,1775521784
All Pools,Psychic - Ducks,,False,2.507,321.7,0.00627,0.71,1775521784
All Pools,Ducks - AVAX,,False,2.507,284.13,0.00627,0.81,1775521784
All Pools,AVAX - Prometheus,,False,2.477,277.12,0.00619,0.82,1775521784
All Pools,Psychic - Prometheus,,False,2.476,312.39,0.00619,0.72,1775521784
All Pools,ABC - AVAX,,False,2.466,1129.53,0.00616,0.2,1775521784
All Pools,AVAX - Wej,,False,2.448,284.46,0.00612,0.79,1775521784
All Pools,Psychic - Wej,,False,2.446,321.08,0.00611,0.7,1775521784
All Pools,CommieSukey - AVAX,,False,2.445,284.28,0.00611,0.78,1775521784
All Pools,Psychic - CommieSukey,,False,2.445,320.9,0.00611,0.7,1775521784
All Pools,ArniStitch - AVAX,,False,2.421,283.78,0.00605,0.78,1775521784
All Pools,Psychic - ArniStitch,,False,2.419,321.3,0.00605,0.69,1775521784
All Pools,AVAX - BlackAndGold,,False,2.417,284.3,0.00604,0.78,1775521784
All Pools,AVAX - RedFolder,,False,2.416,284.24,0.00604,0.78,1775521784
All Pools,Psychic - BlackAndGold,,False,2.415,319.78,0.00604,0.69,1775521784
All Pools,Psychic - RedFolder,,False,2.415,321.1,0.00604,0.69,1775521784
All Pools,SYMBIOT - AVAX,,False,2.404,89.71,0.00601,2.45,1775521784
All Pools,WETH.e - ONION,,False,2.397,255.14,0.00599,0.86,1775521784
All Pools,SYMBIOT - DAI.e,,False,2.39,469.95,0.00598,0.46,1775521784
All Pools,DogL - AVAX,,False,2.37,284.53,0.00592,0.76,1775521784
All Pools,Psychic - DogL,,False,2.369,320.08,0.00592,0.68,1775521784
All Pools,AVAX - ZUBAX,,False,2.312,113.54,0.00578,1.86,1775521784
All Pools,DiamondbackGall - AVAX,,False,2.301,285.59,0.00575,0.74,1775521784
All Pools,Psychic - DiamondbackGall,,False,2.3,321.24,0.00575,0.65,1775521784
All Pools,MAXI - DAI.e,,False,2.297,228.8,0.00574,0.92,1775521784
All Pools,AftermathsKobe - AVAX,,False,2.294,287.99,0.00574,0.73,1775521784
All Pools,Psychic - AftermathsKobe,,False,2.293,326.04,0.00573,0.64,1775521784
All Pools,POME - AVAX,,False,2.255,36.77,0.00564,5.6,1775521784
All Pools,Xmas - AVAX,,False,2.241,267.17,0.0056,0.77,1775521784
All Pools,Psychic - Xmas,,False,2.239,301.77,0.0056,0.68,1775521784
All Pools,AVAX - MeaningOfNumbers,,False,2.225,283.63,0.00556,0.72,1775521784
All Pools,Psychic - MeaningOfNumbers,,False,2.223,321.23,0.00556,0.63,1775521784
All Pools,Psychic - MerryXmas,,False,2.15,295.58,0.00538,0.66,1775521784
All Pools,GRT.e - AVAX,,False,2.149,4.918,0.00537,39.88,1775521784
All Pools,MerryXmas - AVAX,,False,2.143,261.82,0.00536,0.75,1775521784
All Pools,ZUBAX - USDT.e,,False,2.107,181.85,0.00527,1.06,1775521784
All Pools,JOE - KRW,,False,2.072,193.79,0.00518,0.98,1775521784
All Pools,KRW - AVAX,,False,2.072,421.18,0.00518,0.45,1775521784
All Pools,USDC.e - ONION,,False,2.048,376.54,0.00512,0.5,1775521784
All Pools,BrideOfChrist - AVAX,,False,1.973,92.68,0.00493,1.94,1775521784
All Pools,FITFI - AVAX,,False,1.9,37.97,0.00475,4.57,1775521784
All Pools,USDC - GAU,,False,1.892,13180.0,0.00473,0.01,1775521784
All Pools,Christmas - AVAX,,False,1.877,242.33,0.00469,0.71,1775521784
All Pools,GENI - USDC,,False,1.849,1202.54,0.00462,0.14,1775521784
All Pools,GENI - AVAX,,False,1.848,59.21,0.00462,2.85,1775521784
All Pools,PTOP1200 - TOPIA,,False,1.829,97.02,0.00457,1.72,1775521784
All Pools,GUN - AMI,,False,1.805,22.46,0.00451,7.33,1775521784
All Pools,DCAU - MIM,,False,1.784,310.73,0.00446,0.52,1775521784
All Pools,Anon - AVAX,,False,1.774,13.09,0.00443,12.36,1775521784
All Pools,Hopi - Now,,False,1.729,733.66,0.00432,0.22,1775521784
All Pools,LUNA - AVAX,,False,1.722,113.16,0.00431,1.39,1775521784
All Pools,JOE - EXP,,False,1.673,11763368.0,0.00418,0.0,1775521784
All Pools,Psychic - Sinterklaas,,False,1.623,317.95,0.00406,0.47,1775521784
All Pools,YEEHAW - BTC.b,,False,1.604,129.52,0.00401,1.13,1775521784
All Pools,Priory - AVAX,,False,1.586,81.38,0.00397,1.78,1775521784
All Pools,50 - AVAX,,False,1.56,73.48,0.0039,1.94,1775521784
All Pools,DAI.e - ONION,,False,1.555,343.91,0.00389,0.41,1775521784
All Pools,MM - USDC,,False,1.539,83.31,0.00385,1.69,1775521784
All Pools,MM - AVAX,,False,1.538,130.84,0.00385,1.07,1775521784
All Pools,Yellow - AVAX,,False,1.53,257.04,0.00382,0.54,1775521784
All Pools,AAVE.e - REDWOLF,,False,1.517,160.76,0.00379,0.86,1775521784
All Pools,KALM - USDC,,False,1.514,84.02,0.00379,1.64,1775521784
All Pools,KALM - AVAX,,False,1.513,123.52,0.00378,1.12,1775521784
All Pools,50 - USDC,,False,1.511,117.94,0.00378,1.17,1775521784
All Pools,HUSKY - AMI,,False,1.504,97.54,0.00376,1.41,1775521784
All Pools,Psychic - Hopi,,False,1.504,292.23,0.00376,0.47,1775521784
All Pools,Blue - AVAX,,False,1.5,255.06,0.00375,0.54,1775521784
All Pools,USDC.e - WXT,,False,1.452,255.62,0.00363,0.52,1775521784
All Pools,CGS - USDC.e,,False,1.441,156.22,0.0036,0.84,1775521784
All Pools,CGS - AVAX,,False,1.441,64.45,0.0036,2.04,1775521784
All Pools,BUSD - AVAX,,False,1.44,383.2,0.0036,0.34,1775521784
All Pools,LadyMary - Priory,,False,1.434,2147.51,0.00359,0.06,1775521784
All Pools,STATIK - AVAX,,False,1.432,43.25,0.00358,3.02,1775521784
All Pools,COQ - BLSEYE🎯,,False,1.424,169.35,0.00356,0.77,1775521784
All Pools,LINDA - AVAX,,False,1.4,2029.83,0.0035,0.06,1775521784
All Pools,DCAU - USDC,,False,1.392,151.35,0.00348,0.84,1775521784
All Pools,Reika - AVAX,,False,1.373,48.63,0.00343,2.58,1775521784
All Pools,Orem - AVAX,,False,1.348,100.11,0.00337,1.23,1775521784
All Pools,WBTC.e - USDT.e,,False,1.346,160.96,0.00337,0.76,1775521784
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,1.345,170.75,0.00336,0.72,1775521784
All Pools,NaughtiusMaximus - Yeshua,,False,1.334,6.422,0.00334,18.96,1775521784
All Pools,USDt - USDT.e,,False,1.325,20498.0,0.00331,0.01,1775521784
All Pools,SVETA - AVAX,,False,1.322,1458.42,0.0033,0.08,1775521784
All Pools,AMI - TOPIA,,False,1.319,216.93,0.0033,0.55,1775521784
All Pools,agEUR - USDC,,False,1.314,63.5,0.00329,1.89,1775521784
All Pools,AI - AVAX,,False,1.294,3928.2,0.00323,0.03,1775521784
All Pools,Orem - NaughtiusMaximus,,False,1.292,125.08,0.00323,0.94,1775521784
All Pools,Orange - DivineFeminine,,False,1.29,1210.86,0.00322,0.1,1775521784
All Pools,LUNA - USDC.e,,False,1.284,509.66,0.00321,0.23,1775521784
All Pools,USDC.e - SOL,,False,1.263,40.23,0.00316,2.86,1775521784
All Pools,YEEHAW - HOWDY,,False,1.261,92972.0,0.00315,0.0,1775521784
All Pools,JEWEL - USDC,,False,1.26,4324.19,0.00315,0.03,1775521784
All Pools,AVAX - Sinterklaas,,False,1.242,135.45,0.00311,0.84,1775521784
All Pools,USDC.e - DAI.e,,False,1.231,22474.0,0.00308,0.0,1775521784
All Pools,PTOP1300 - TOPIA,,False,1.213,91.72,0.00303,1.21,1775521784
All Pools,PTOP1000 - TOPIA,,False,1.213,96.77,0.00303,1.14,1775521784
All Pools,PTOP900 - TOPIA,,False,1.202,98.38,0.00301,1.12,1775521784
All Pools,ACS - AVAX,,False,1.176,175.32,0.00294,0.61,1775521784
All Pools,MIM - wsOHM,,False,1.171,1094.46,0.00293,0.1,1775521784
All Pools,BTC.b - REDWOLF,,False,1.163,110.63,0.00291,0.96,1775521784
All Pools,MaryMagdalene - TheGospelOfMary,,False,1.104,277.38,0.00276,0.36,1775521784
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,1.1,818.46,0.00275,0.12,1775521784
All Pools,Hydrogen - AVAX,,False,1.092,254.91,0.00273,0.39,1775521784
All Pools,COQ - JUICE,,False,1.079,43.28,0.0027,2.27,1775521784
All Pools,AVAX - FORT,,False,1.077,38.14,0.00269,2.58,1775521784
All Pools,MIM - FORT,,False,1.077,17914.0,0.00269,0.01,1775521784
All Pools,bANON - Anon,,False,1.058,102.6,0.00264,0.94,1775521784
All Pools,WETH.e - USDt,,False,1.05,0.07161,0.00263,1337.97,1775521784
All Pools,ElvisJackpot - BLACK,,False,1.048,20.89,0.00262,4.58,1775521784
All Pools,bANON - AVAX,,False,1.048,1120.36,0.00262,0.09,1775521784
All Pools,WBTC.e - ONION,,False,1.02,372.72,0.00255,0.25,1775521784
All Pools,MaryMagdalene - Gravity,,False,1.013,140.67,0.00253,0.66,1775521784
All Pools,MaryMagdalene - ChristMark,,False,0.98993,375.77,0.00247,0.24,1775521784
All Pools,WETH.e - REDWOLF,,False,0.98044,96.53,0.00245,0.93,1775521784
All Pools,Psychic - Yellow,,False,0.96127,82.77,0.0024,1.06,1775521784
All Pools,Four - Christmas,,False,0.95938,783.69,0.0024,0.11,1775521784
All Pools,BrideOfChrist - BLACK,,False,0.94795,40.92,0.00237,2.11,1775521784
All Pools,USDt - RUX,,False,0.9405,15941.0,0.00235,0.01,1775521784
All Pools,RUX - AVAX,,False,0.94003,29.63,0.00235,2.89,1775521784
All Pools,AVAX - Strength,,False,0.93408,137.18,0.00234,0.62,1775521784
All Pools,AVVO - DAI.e,,False,0.92155,38.77,0.0023,2.17,1775521784
All Pools,AVAX - ARENA,,False,0.9158,75.95,0.00229,1.1,1775521784
All Pools,USDT.e - DUO,,False,0.91348,56.45,0.00228,1.48,1775521784
All Pools,AVAX - DUO,,False,0.91271,68.67,0.00228,1.21,1775521784
All Pools,AVAX - VOTE,,False,0.90062,10.21,0.00225,8.05,1775521784
All Pools,NineHundred - AVAX,,False,0.89598,136.16,0.00224,0.6,1775521784
All Pools,AVALOX - AVAX,,False,0.89112,1.129,0.00223,72.05,1775521784
All Pools,Who - AVAX,,False,0.8885,136.15,0.00222,0.6,1775521784
All Pools,Now - Teste,,False,0.88805,956.36,0.00222,0.08,1775521784
All Pools,AVAX - Teste,,False,0.88798,89.79,0.00222,0.9,1775521784
All Pools,PAPA - AVAX,,False,0.88069,29.87,0.0022,2.69,1775521784
All Pools,AVAI - AVAX,,False,0.88038,28.55,0.0022,2.81,1775521784
All Pools,MIM - PAPA,,False,0.88029,410.04,0.0022,0.2,1775521784
All Pools,Psychic - Hydrogen,,False,0.86955,82.53,0.00217,0.96,1775521784
All Pools,DivineFeminine - Gravity,,False,0.86887,2641.36,0.00217,0.03,1775521784
All Pools,WBTC - AVAX,,False,0.86214,36.78,0.00216,2.14,1775521784
All Pools,USDC - BVAX,,False,0.85334,30.22,0.00213,2.58,1775521784
All Pools,USDC.e - WISE,,False,0.85306,45.1,0.00213,1.73,1775521784
All Pools,AVAX - WISE,,False,0.85272,76.2,0.00213,1.02,1775521784
All Pools,SLUSH - USDT.e,,False,0.85265,59.15,0.00213,1.32,1775521784
All Pools,SLUSH - AVAX,,False,0.85198,56.96,0.00213,1.36,1775521784
All Pools,AVAX - SantaGospel,,False,0.84858,130.32,0.00212,0.59,1775521784
All Pools,USDt - IMPACT2,,False,0.837,66.44,0.00209,1.15,1775521784
All Pools,GLOBA - AVAX,,False,0.82563,49.89,0.00206,1.51,1775521784
All Pools,Psychic - Blue,,False,0.82088,82.22,0.00205,0.91,1775521784
All Pools,AVAX - SQRCAT,,False,0.81944,5926.27,0.00205,0.01,1775521784
All Pools,Uncontractable - Now,,False,0.81788,907.31,0.00204,0.08,1775521784
All Pools,Go - AVAX,,False,0.81193,136.18,0.00203,0.54,1775521784
All Pools,AVAX - ELK,,False,0.80965,67.38,0.00202,1.1,1775521784
All Pools,Beyond - Now,,False,0.80792,473.69,0.00202,0.16,1775521784
All Pools,CQK - USDC,,False,0.80539,34.61,0.00201,2.12,1775521784
All Pools,CQK - AVAX,,False,0.80494,127.41,0.00201,0.58,1775521784
All Pools,BTC.b - SPT,,False,0.80272,37.38,0.00201,1.96,1775521784
All Pools,XAUt0 - ElvisJackpot,,False,0.79775,336.9,0.00199,0.22,1775521784
All Pools,Orange - AVAX,,False,0.79118,87.85,0.00198,0.82,1775521784
All Pools,GLOBA - DAI.e,,False,0.79063,51.65,0.00198,1.4,1775521784
All Pools,COQ - OSAK,,False,0.7815,34.23,0.00195,2.08,1775521784
All Pools,DEXTF - AVAX,,False,0.78026,22.2,0.00195,3.21,1775521784
All Pools,TickTock - AVAX,,False,0.77411,90.71,0.00194,0.78,1775521784
All Pools,TickTock - Now,,False,0.77267,954.22,0.00193,0.07,1775521784
All Pools,AprilFoolsDay - AVAX,,False,0.77057,100.09,0.00193,0.7,1775521784
All Pools,BRO - AVAX,,False,0.76797,135850.0,0.00192,0.0,1775521784
All Pools,BRO - COQ,,False,0.76721,174.0,0.00192,0.4,1775521784
All Pools,USDC - CHAM,,False,0.76004,49.53,0.0019,1.4,1775521784
All Pools,Necromancer - AVAX,,False,0.75936,90.67,0.0019,0.76,1775521784
All Pools,Now - Necromancer,,False,0.75778,953.68,0.00189,0.07,1775521784
All Pools,Light - AVAX,,False,0.75221,90.73,0.00188,0.76,1775521784
All Pools,Solar - AVAX,,False,0.75105,88.2,0.00188,0.78,1775521784
All Pools,Light - Now,,False,0.75095,954.12,0.00188,0.07,1775521784
All Pools,sAVAX - COQ,,False,0.75019,78.74,0.00188,0.87,1775521784
All Pools,Solar - Now,,False,0.74984,927.74,0.00187,0.07,1775521784
All Pools,USDC - USD+,,False,0.74909,32.64,0.00187,2.09,1775521784
All Pools,Slope - AVAX,,False,0.74628,90.89,0.00187,0.75,1775521784
All Pools,Slope - Now,,False,0.74416,953.89,0.00186,0.07,1775521784
All Pools,Christmas - ChristMark,,False,0.74107,145.05,0.00185,0.47,1775521784
All Pools,WarpSpeed - AVAX,,False,0.73861,141.04,0.00185,0.48,1775521784
All Pools,Gravity - WarpSpeed,,False,0.73817,92.53,0.00185,0.73,1775521784
All Pools,TrumpTower - AVAX,,False,0.73516,162.49,0.00184,0.41,1775521784
All Pools,TrumpTower - Gravity,,False,0.73442,83.04,0.00184,0.81,1775521784
All Pools,Gold - AVAX,,False,0.73208,90.91,0.00183,0.73,1775521784
All Pools,MIM - AUSD,,False,0.7312,34.31,0.00183,1.94,1775521784
All Pools,Gold - Now,,False,0.73029,956.16,0.00183,0.07,1775521784
All Pools,USDC - SPT,,False,0.72888,21.94,0.00182,3.03,1775521784
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.72239,125.24,0.00181,0.53,1775521784
All Pools,Sanskrit - AVAX,,False,0.71916,90.71,0.0018,0.72,1775521784
All Pools,Psychic - Strength,,False,0.71904,74.79,0.0018,0.88,1775521784
All Pools,Sanskrit - Now,,False,0.71844,954.12,0.0018,0.07,1775521784
All Pools,WOLF - AVAX,,False,0.71739,68.65,0.00179,0.95,1775521784
All Pools,PTOP1100 - TOPIA,,False,0.70829,95.04,0.00177,0.68,1775521784
All Pools,AVAX - Propriety,,False,0.70519,88.17,0.00176,0.73,1775521784
All Pools,Now - Propriety,,False,0.70395,929.53,0.00176,0.07,1775521784
All Pools,YEEHAW - AVAX,,False,0.70176,33.92,0.00175,1.89,1775521784
All Pools,gOHM - wsOHM,,False,0.70075,36.82,0.00175,1.74,1775521784
All Pools,AVAX - √Root,,False,0.6965,90.68,0.00174,0.7,1775521784
All Pools,DAI.e - SOLR,,False,0.69513,1480294823.0,0.00174,0.0,1775521784
All Pools,Now - √Root,,False,0.69411,953.58,0.00174,0.07,1775521784
All Pools,BLS - USDt,,False,0.68716,133.86,0.00172,0.47,1775521784
All Pools,Psychic - NineHundred,,False,0.68329,73.74,0.00171,0.85,1775521784
All Pools,Trinity - LadyMary,,False,0.68259,12246.0,0.00171,0.01,1775521784
All Pools,Psychic - Who,,False,0.67106,74.72,0.00168,0.82,1775521784
All Pools,AVAX - Blessing,,False,0.66981,81.22,0.00167,0.75,1775521784
All Pools,Now - Blessing,,False,0.6686,849.53,0.00167,0.07,1775521784
All Pools,ZRO - USDC,,False,0.66277,6.133,0.00166,9.86,1775521784
All Pools,Beyond - AVAX,,False,0.65918,89.14,0.00165,0.67,1775521784
All Pools,DFIAT - USDT.e,,False,0.65446,27.81,0.00164,2.15,1775521784
All Pools,AVAX - APOW,,False,0.65078,38.47,0.00163,1.54,1775521784
All Pools,USDT.e - ZABU,,False,0.64472,53.41,0.00161,1.1,1775521784
All Pools,TSD - WOLF,,False,0.643,54.15,0.00161,1.08,1775521784
All Pools,REDWOLF - SOL,,False,0.63925,71.79,0.0016,0.81,1775521784
All Pools,Uncontractable - AVAX,,False,0.63035,86.7,0.00158,0.66,1775521784
All Pools,MIM - BLANC,,False,0.62097,8348.87,0.00155,0.01,1775521784
All Pools,AVAX - BLANC,,False,0.62076,21.42,0.00155,2.64,1775521784
All Pools,METAG - AVAX,,False,0.61782,25.17,0.00154,2.24,1775521784
All Pools,AVAX - ZABU,,False,0.61377,32.94,0.00153,1.7,1775521784
All Pools,TOPIA - PTOP800,,False,0.61003,90.24,0.00153,0.62,1775521784
All Pools,AVAT - USDC,,False,0.6073,40.09,0.00152,1.38,1775521784
All Pools,AVAX - XPOW,,False,0.60523,38.88,0.00151,1.42,1775521784
All Pools,VEE - USDC,,False,0.6033,31.48,0.00151,1.75,1775521784
All Pools,Psychic - Go,,False,0.598,74.02,0.00149,0.74,1775521784
All Pools,Void - AVAX,,False,0.59187,88.95,0.00148,0.61,1775521784
All Pools,Void - Now,,False,0.59015,956.46,0.00148,0.06,1775521784
All Pools,wsOHM - AVAX,,False,0.58197,21.69,0.00145,2.45,1775521784
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.57903,588.7,0.00145,0.09,1775521784
All Pools,Silver - AVAX,,False,0.57609,89.15,0.00144,0.59,1775521784
All Pools,Silver - Now,,False,0.57476,954.5,0.00144,0.05,1775521784
All Pools,Psychic - SantaGospel,,False,0.5636,73.85,0.00141,0.7,1775521784
All Pools,RoselineBloodline - AVAX,,False,0.56033,44.26,0.0014,1.16,1775521784
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.54928,777.04,0.00137,0.06,1775521784
All Pools,Chemistry - AVAX,,False,0.54458,90.75,0.00136,0.55,1775521784
All Pools,Chemistry - Now,,False,0.5435,953.26,0.00136,0.05,1775521784
All Pools,Wormhole - AVAX,,False,0.53878,99.99,0.00135,0.49,1775521784
All Pools,Christmas - Sinterklaas,,False,0.53692,406.04,0.00134,0.12,1775521784
All Pools,BLS - SHRAP,,False,0.52778,10.29,0.00132,4.68,1775521784
All Pools,SOL - USDC,,False,0.51942,23.41,0.0013,2.02,1775521784
All Pools,Matter - AVAX,,False,0.51878,82.28,0.0013,0.58,1775521784
All Pools,Wormhole - NaughtiusMaximus,,False,0.51847,125.01,0.0013,0.38,1775521784
All Pools,Matter - Now,,False,0.51764,875.02,0.00129,0.05,1775521784
All Pools,Vaccine - AVAX,,False,0.51577,90.1,0.00129,0.52,1775521784
All Pools,Vaccine - Now,,False,0.51515,954.79,0.00129,0.05,1775521784
All Pools,MELT - AVAX,,False,0.51108,24.19,0.00128,1.93,1775521784
All Pools,MaryMagdalene - BrideOfChrist,,False,0.51035,127.41,0.00128,0.37,1775521784
All Pools,TRYB - USDC.e,,False,0.51021,33.77,0.00128,1.38,1775521784
All Pools,miMatic - USDC.e,,False,0.50825,22.77,0.00127,2.04,1775521784
All Pools,AVAX - Kryptonite,,False,0.50722,100.0,0.00127,0.46,1775521784
All Pools,AVAX - Mentor,,False,0.49849,90.67,0.00125,0.5,1775521784
All Pools,Christmas - Blue,,False,0.49786,1873.02,0.00124,0.02,1775521784
All Pools,Now - Mentor,,False,0.49726,954.08,0.00124,0.05,1775521784
All Pools,USDt - MILO,,False,0.49141,16.83,0.00123,2.66,1775521784
All Pools,AVAX - MILO,,False,0.49106,1112.62,0.00123,0.04,1775521784
All Pools,Kryptonite - NaughtiusMaximus,,False,0.48327,125.02,0.00121,0.35,1775521784
All Pools,SLOT - AVAX,,False,0.47506,3003.65,0.00119,0.01,1775521784
All Pools,DéjàVu - Gravity,,False,0.47129,229.43,0.00118,0.19,1775521784
All Pools,AVAX - CHAM,,False,0.47095,32.03,0.00118,1.34,1775521784
All Pools,SLOT - STOMB,,False,0.46862,184.82,0.00117,0.23,1775521784
All Pools,HOWDY - ARENA,,False,0.45828,132.88,0.00115,0.31,1775521784
All Pools,USDC - yyAVAX,,False,0.45729,14.0,0.00114,2.98,1775521784
All Pools,CATWIF - MU,,False,0.4541,3.948,0.00114,10.5,1775521784
All Pools,LINK.e - REDWOLF,,False,0.4516,78.58,0.00113,0.52,1775521784
All Pools,WETH.e - SURE,,False,0.45057,984.59,0.00113,0.04,1775521784
All Pools,FLAKE - USDT.e,,False,0.44695,53.11,0.00112,0.77,1775521784
All Pools,FLAKE - AVAX,,False,0.44666,21.97,0.00112,1.86,1775521784
All Pools,METAG - USDT.e,,False,0.43906,51.85,0.0011,0.77,1775521784
All Pools,LoveYou - AVAX,,False,0.42434,62.89,0.00106,0.62,1775521784
All Pools,LoveYou - Gravity,,False,0.42384,62.46,0.00106,0.62,1775521784
All Pools,DéjàVu - AVAX,,False,0.42361,45.56,0.00106,0.85,1775521784
All Pools,SUB - USDC,,False,0.41741,13.11,0.00104,2.9,1775521784
All Pools,WETH.e - yyAVAX,,False,0.41596,18.1,0.00104,2.1,1775521784
All Pools,WBTC.e - REDWOLF,,False,0.41521,54.75,0.00104,0.69,1775521784
All Pools,Avaxdog - AVAX,,False,0.41008,6.314,0.00103,5.93,1775521784
All Pools,HRNY - AVAX,,False,0.40923,0.38899,0.00102,96.0,1775521784
All Pools,Apollyon - AVAX,,False,0.40272,38.55,0.00101,0.95,1775521784
All Pools,miMatic - AVAX,,False,0.39447,35.56,0.0,1.01,1775521784
All Pools,LUCKY - OTG,,False,0.39332,9.476,0.0,3.79,1775521784
All Pools,L - Swing - SWAP.e,,False,0.39331,49.36,0.0,0.73,1775521784
All Pools,Psychic - Christmas,,False,0.39157,44.14,0.0,0.81,1775521784
All Pools,BANKSY - USDC.e,,False,0.38797,30.86,0.0,1.15,1775521784
All Pools,BANKSY - AVAX,,False,0.38795,22.71,0.0,1.56,1775521784
All Pools,Four - Found,,False,0.38547,1921.67,0.0,0.02,1775521784
All Pools,Christmas - Yellow,,False,0.38529,945.83,0.0,0.04,1775521784
All Pools,AVAX - OTG,,False,0.38496,24.39,0.0,1.44,1775521784
All Pools,Orange - Found,,False,0.38363,132.26,0.0,0.26,1775521784
