filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIMBO - CANS,0.3,False,1.446,325.68,0.00362,0.41,1779733857
All Pools,AVAX - ONION,0.3,False,1.407,184.69,0.00352,0.7,1779733857
All Pools,HOST - DAI.e,0.3,False,1.394,2623.21,0.00348,0.05,1779733857
All Pools,AVAX - IMPACT,0.3,False,1.356,3.608,0.00339,34.29,1779733857
All Pools,MAGICK - AVAX,0.3,False,1.326,366.04,0.00332,0.33,1779733857
All Pools,MAGICK - USDC,0.3,False,1.326,244.21,0.00332,0.5,1779733857
All Pools,COQ - JUICE,0.3,False,1.304,49.52,0.00326,2.4,1779733857
All Pools,AVAX - FRAX,0.3,False,1.286,278.71,0.00322,0.42,1779733857
All Pools,REDWOLF - AVAX,0.3,False,1.284,534.39,0.00321,0.22,1779733857
All Pools,AVAX - BLACK,0.3,False,1.28,6.138,0.0032,19.04,1779733857
All Pools,oXAUT - AVAX,0.3,False,1.273,544.62,0.00318,0.21,1779733857
All Pools,BTC.b - oXAUT,0.3,False,1.273,382.51,0.00318,0.3,1779733857
All Pools,AVAX - USDT,0.3,False,1.223,2050.98,0.00306,0.05,1779733857
All Pools,DREGG - AVAX,0.3,False,1.211,183.81,0.00303,0.6,1779733857
All Pools,DREGG - USDT.e,0.3,False,1.204,548.37,0.00301,0.2,1779733857
All Pools,APOW - USDC,0.3,False,1.193,171.69,0.00298,0.63,1779733857
All Pools,AVAX - SUN,0.3,False,1.192,1157.47,0.00298,0.09,1779733857
All Pools,USDC.e - ONION,0.3,False,1.189,384.48,0.00297,0.28,1779733857
All Pools,WETH.e - ONION,0.3,False,1.182,261.69,0.00296,0.41,1779733857
All Pools,AVAX - TIME,0.3,False,1.164,1224.05,0.00291,0.09,1779733857
All Pools,L - Swing - aXEN,0.3,False,1.157,59.34,0.00289,1.78,1779733857
All Pools,APOW - USDt,0.3,False,1.144,171.27,0.00286,0.61,1779733857
All Pools,AVAX - MU,0.3,False,1.144,90.53,0.00286,1.15,1779733857
All Pools,BANKSY - AVAX,0.3,False,1.143,176.3,0.00286,0.59,1779733857
All Pools,BANKSY - USDT.e,0.3,False,1.142,1559.73,0.00286,0.07,1779733857
All Pools,AVAX - AVVO,0.3,False,1.113,311.26,0.00278,0.33,1779733857
All Pools,CAI - AVAX,0.3,False,1.094,1863.23,0.00273,0.05,1779733857
All Pools,POLAR - AVAX,0.3,False,1.094,1919.12,0.00273,0.05,1779733857
All Pools,DEXTF - AVAX,0.3,False,1.056,16.88,0.00264,5.71,1779733857
All Pools,AVAX - IMPACT2,0.3,False,1.053,173.17,0.00263,0.55,1779733857
All Pools,PULSE - AVAX,0.3,False,1.048,12.37,0.00262,7.73,1779733857
All Pools,USDT.e - ONION,0.3,False,1.024,769.57,0.00256,0.12,1779733857
All Pools,AVAX - SMRT,0.3,False,1.003,2417.56,0.00251,0.04,1779733857
All Pools,EGG - AVAX,0.3,False,0.98871,23551.0,0.00247,0.0,1779733857
All Pools,ZRO - AVAX,0.3,False,0.9835,200.5,0.00246,0.45,1779733857
All Pools,MIM - TIME,0.3,False,0.9815,122.08,0.00245,0.73,1779733857
All Pools,USDT.e - SMRT,0.3,False,0.97993,108.23,0.00245,0.83,1779733857
All Pools,BNB - AVAX,0.3,False,0.9631,4212.46,0.00241,0.02,1779733857
All Pools,MAI - AVAX,0.3,False,0.95534,1865.75,0.00239,0.05,1779733857
All Pools,PTOP700 - TOPIA,0.3,False,0.92325,121.0,0.00231,0.7,1779733857
All Pools,GENI - USDC,0.3,False,0.89591,1721.37,0.00224,0.05,1779733857
All Pools,GENI - AVAX,0.3,False,0.89586,87.64,0.00224,0.93,1779733857
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.89055,208.77,0.00223,0.39,1779733857
All Pools,JOE - EXP,0.3,False,0.88756,12736477.0,0.00222,,1779733857
All Pools,KIWI - AVAX,0.3,False,0.88009,118.93,0.0022,0.68,1779733857
All Pools,DAI.e - ONION,0.3,False,0.87966,352.66,0.0022,0.23,1779733857
All Pools,KIWI - USDC,0.3,False,0.85975,312.97,0.00215,0.25,1779733857
All Pools,WBTC.e - ONION,0.3,False,0.82975,404.03,0.00207,0.19,1779733857
All Pools,TSD - AVAX,0.3,False,0.80724,330.49,0.00202,0.22,1779733857
All Pools,BrideOfChrist - AVAX,0.3,False,0.77364,91.37,0.00193,0.77,1779733857
All Pools,- USDT.e,0.3,False,0.77362,0.89191,0.00193,79.15,1779733857
All Pools,USDC - SHRAP,0.3,False,0.75721,26.47,0.00189,2.61,1779733857
All Pools,LUNA - AVAX,0.3,False,0.72459,171.31,0.00181,0.39,1779733857
All Pools,BLS - USDt,0.3,False,0.71724,143.58,0.00179,0.46,1779733857
All Pools,Ush - AVAX,0.3,False,0.6974,3055.8,0.00174,0.02,1779733857
All Pools,DCAU - USDC,0.3,False,0.69518,151.95,0.00174,0.42,1779733857
All Pools,Psychic - RedFolder,0.3,False,0.69459,324.19,0.00174,0.2,1779733857
All Pools,AVAX - RedFolder,0.3,False,0.69447,297.92,0.00174,0.21,1779733857
All Pools,LUNA - USDC.e,0.3,False,0.68385,787.47,0.00171,0.08,1779733857
All Pools,PTOP1100 - TOPIA,0.3,False,0.65983,137.63,0.00165,0.44,1779733857
All Pools,YEEHAW - BTC.b,0.3,False,0.65713,123.66,0.00164,0.48,1779733857
All Pools,BTC.b - REDWOLF,0.3,False,0.62767,124.25,0.00157,0.46,1779733857
All Pools,Hopi - AVAX,0.3,False,0.62638,220.7,0.00157,0.26,1779733857
All Pools,DCAU - MIM,0.3,False,0.61566,313.16,0.00154,0.18,1779733857
All Pools,L - Swing - PNG,0.3,False,0.61358,32.94,0.00153,1.7,1779733857
All Pools,Psychic - Ducks,0.3,False,0.60669,322.88,0.00152,0.17,1779733857
All Pools,Ducks - AVAX,0.3,False,0.60614,296.06,0.00152,0.19,1779733857
All Pools,HOST - AVAX,0.3,False,0.5937,109.09,0.00148,0.5,1779733857
All Pools,AVAX - ZUBAX,0.3,False,0.59021,118.87,0.00148,0.45,1779733857
All Pools,KALM - USDC,0.3,False,0.57964,86.07,0.00145,0.61,1779733857
All Pools,KALM - AVAX,0.3,False,0.57958,130.61,0.00145,0.4,1779733857
All Pools,UNIQOC - AVAX,0.3,False,0.56209,1174.99,0.00141,0.04,1779733857
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.55184,158.94,0.00138,0.32,1779733857
All Pools,AVAX - TheGospelOfMary,0.3,False,0.55183,161.93,0.00138,0.31,1779733857
All Pools,ZUBAX - USDT.e,0.3,False,0.54906,184.74,0.00137,0.27,1779733857
All Pools,avax0 - AVAX,0.3,False,0.54114,2.946,0.00135,16.76,1779733857
All Pools,USDC - aXEN,0.3,False,0.53939,9.437,0.00135,5.22,1779733857
All Pools,MAXI - DAI.e,0.3,False,0.5389,247.5,0.00135,0.2,1779733857
All Pools,UNIQOC - COQ,0.3,False,0.53287,59.42,0.00133,0.82,1779733857
All Pools,Hopi - Now,0.3,False,0.50335,720.81,0.00126,0.06,1779733857
All Pools,USDt - IMPACT2,0.3,False,0.49696,71.99,0.00124,0.63,1779733857
All Pools,SYMBIOT - AVAX,0.3,False,0.49195,93.88,0.00123,0.48,1779733857
All Pools,Psychic - CommieSukey,0.3,False,0.48852,318.66,0.00122,0.14,1779733857
All Pools,CommieSukey - AVAX,0.3,False,0.4879,293.08,0.00122,0.15,1779733857
All Pools,50 - USDC,0.3,False,0.48179,121.52,0.0012,0.36,1779733857
All Pools,50 - AVAX,0.3,False,0.48166,78.21,0.0012,0.56,1779733857
All Pools,WBTC.e - USDT.e,0.3,False,0.47584,171.86,0.00119,0.25,1779733857
All Pools,USDC - GAU,0.3,False,0.47412,919.35,0.00119,0.05,1779733857
All Pools,SYMBIOT - DAI.e,0.3,False,0.47132,473.27,0.00118,0.09,1779733857
All Pools,ANKR - AVAX,0.3,False,0.46939,7.744,0.00117,5.53,1779733857
All Pools,Psychic - All,0.3,False,0.4558,316.94,0.00114,0.13,1779733857
All Pools,AVAX - All,0.3,False,0.45512,292.73,0.00114,0.14,1779733857
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.45297,736.9,0.00113,0.06,1779733857
All Pools,WBTC - AVAX,0.3,False,0.45074,41.02,0.00113,1.0,1779733857
All Pools,Psychic - Meaning,0.3,False,0.44655,310.06,0.00112,0.13,1779733857
All Pools,Meaning - AVAX,0.3,False,0.44623,454.06,0.00112,0.09,1779733857
All Pools,PTOP400 - TOPIA,0.3,False,0.44282,116.67,0.00111,0.35,1779733857
All Pools,AMPL - AVAX,0.3,False,0.43616,327.54,0.00109,0.12,1779733857
All Pools,Priory - AVAX,0.3,False,0.43558,78.12,0.00109,0.51,1779733857
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.43535,932.19,0.00109,0.04,1779733857
All Pools,BUSD - AVAX,0.3,False,0.42809,402.43,0.00107,0.1,1779733857
All Pools,CGS - USDC.e,0.3,False,0.42764,159.32,0.00107,0.24,1779733857
All Pools,CGS - AVAX,0.3,False,0.4276,67.74,0.00107,0.58,1779733857
All Pools,BNZ - KET,0.3,False,0.42486,5.681,0.00106,6.82,1779733857
All Pools,USDt - IMPACT,0.3,False,0.42379,1.902,0.00106,20.33,1779733857
All Pools,BTC.b - IMPACT2,0.3,False,0.42136,1313.7,0.00105,0.03,1779733857
All Pools,GUN - AMI,0.3,False,0.42035,19.64,0.00105,1.95,1779733857
All Pools,PTOP1200 - TOPIA,0.3,False,0.41866,132.31,0.00105,0.29,1779733857
All Pools,BrideOfChrist - BLACK,0.3,False,0.41587,33.09,0.00104,1.15,1779733857
All Pools,AVAX - LYLY,0.3,False,0.41034,74.88,0.00103,0.5,1779733857
All Pools,AMI - TOPIA,0.3,False,0.40786,198.72,0.00102,0.19,1779733857
All Pools,Trinity - Psychic,0.3,False,0.40672,549.0,0.00102,0.07,1779733857
All Pools,KIMBO - KOVIN,0.3,False,0.40439,4.928,0.00101,7.49,1779733857
All Pools,AVAX - RIG,0.3,False,0.40073,0.23335,0.001,156.7,1779733857
All Pools,DogL - AVAX,0.3,False,0.39457,294.96,,0.12,1779733857
All Pools,Psychic - DogL,0.3,False,0.39448,319.59,,0.11,1779733857
All Pools,L - Swing - AVAX,0.3,False,0.38457,136.35,,0.26,1779733857
All Pools,ArniStitch - AVAX,0.3,False,0.38225,293.07,,0.12,1779733857
All Pools,Psychic - ArniStitch,0.3,False,0.3822,319.6,,0.11,1779733857
All Pools,Psychic - NeatestQuackery,0.3,False,0.37979,318.29,,0.11,1779733857
All Pools,NeatestQuackery - AVAX,0.3,False,0.37942,291.49,,0.12,1779733857
All Pools,STATIK - AVAX,0.3,False,0.37242,45.15,,0.75,1779733857
All Pools,AVAX - COMP.e,0.3,False,0.36931,0.02758,,1222.05,1779733857
All Pools,MM - USDC,0.3,False,0.36841,55.64,,0.6,1779733857
All Pools,MM - AVAX,0.3,False,0.36827,90.28,,0.37,1779733857
All Pools,Psychic - Wej,0.3,False,0.35834,318.24,,0.1,1779733857
All Pools,AVAX - Wej,0.3,False,0.35799,292.72,,0.11,1779733857
All Pools,KOVIN - AVAX,0.3,False,0.35734,3280.37,,0.01,1779733857
All Pools,AVAX - FORT,0.3,False,0.35697,39.82,,0.82,1779733857
All Pools,LUNA - AVAX,0.3,False,0.35261,20.27,,1.59,1779733857
All Pools,HEFE - CANS,0.3,False,0.35125,6.788,,4.72,1779733857
All Pools,AVAX - SHRAP,0.3,False,0.34562,16.89,,1.87,1779733857
All Pools,Light - Now,0.3,False,0.34317,910.5,,0.03,1779733857
All Pools,Light - AVAX,0.3,False,0.34316,90.72,,0.35,1779733857
All Pools,KIMBO - AMI,0.3,False,0.33732,3.848,,8.0,1779733857
All Pools,HUSKY - MUG,0.3,False,0.33731,23.47,,1.31,1779733857
All Pools,IMPACT2 - EURC,0.3,False,0.33559,47.27,,0.65,1779733857
All Pools,BLUB - AVAX,0.3,False,0.33264,17700.0,,0.0,1779733857
All Pools,JOE - KRW,0.3,False,0.32681,223.63,,0.13,1779733857
All Pools,KRW - AVAX,0.3,False,0.32673,458.03,,0.07,1779733857
All Pools,AVAX - BlackAndGold,0.3,False,0.32602,294.19,,0.1,1779733857
All Pools,Psychic - BlackAndGold,0.3,False,0.32569,318.72,,0.09,1779733857
All Pools,Psychic - Jjj,0.3,False,0.32553,319.05,,0.09,1779733857
All Pools,Jjj - AVAX,0.3,False,0.32544,292.79,,0.1,1779733857
All Pools,Psychic - MerryXmas,0.3,False,0.32262,293.17,,0.1,1779733857
All Pools,MerryXmas - AVAX,0.3,False,0.32255,269.62,,0.11,1779733857
All Pools,AftermathsKobe - AVAX,0.3,False,0.32255,297.2,,0.1,1779733857
All Pools,Psychic - AftermathsKobe,0.3,False,0.32244,324.08,,0.09,1779733857
All Pools,Psychic - DiamondbackGall,0.3,False,0.32144,318.42,,0.09,1779733857
All Pools,DiamondbackGall - AVAX,0.3,False,0.32133,293.91,,0.1,1779733857
All Pools,PTOP1300 - TOPIA,0.3,False,0.31662,126.68,,0.23,1779733857
All Pools,YEEHAW - TOPIA,0.3,False,0.31481,249.67,,0.12,1779733857
All Pools,QI - LYLY,0.3,False,0.31334,2.64,,10.83,1779733857
All Pools,WarpSpeed - AVAX,0.3,False,0.31299,139.89,,0.2,1779733857
All Pools,Gravity - WarpSpeed,0.3,False,0.31297,84.36,,0.34,1779733857
All Pools,AVAX - MUG,0.3,False,0.31088,361.04,,0.08,1779733857
All Pools,USDC.e - WISE,0.3,False,0.30316,46.36,,0.6,1779733857
All Pools,AVAX - WISE,0.3,False,0.30304,80.63,,0.34,1779733857
All Pools,Gold - AVAX,0.3,False,0.29876,91.4,,0.3,1779733857
All Pools,Gold - Now,0.3,False,0.29853,917.32,,0.03,1779733857
All Pools,OSAK - AVAX,0.3,False,0.29657,5060.32,,0.01,1779733857
All Pools,COQ - OSAK,0.3,False,0.29604,31.94,,0.85,1779733857
All Pools,AVAX - SNOB,0.3,False,0.28989,1023.27,,0.03,1779733857
All Pools,Orange - AVAX,0.3,False,0.28807,89.69,,0.29,1779733857
All Pools,MaryMagdalene - Gravity,0.3,False,0.27936,132.97,,0.19,1779733857
All Pools,GOOD - AVAX,0.3,False,0.27439,159.06,,0.16,1779733857
All Pools,USDC - USD+,0.3,False,0.27398,33.35,,0.75,1779733857
All Pools,USDC.e - SOL,0.3,False,0.27066,42.13,,0.59,1779733857
All Pools,COQ - KOVIN,0.3,False,0.26878,14.1,,1.74,1779733857
All Pools,GOOD - COQ,0.3,False,0.26713,107.15,,0.23,1779733857
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.26624,291.92,,0.08,1779733857
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26617,318.44,,0.08,1779733857
All Pools,CQK - USDC,0.3,False,0.26432,35.65,,0.68,1779733857
All Pools,CQK - AVAX,0.3,False,0.26431,135.38,,0.18,1779733857
All Pools,RUX - AVAX,0.3,False,0.26295,30.87,,0.78,1779733857
All Pools,USDt - RUX,0.3,False,0.26291,16094.0,,0.0,1779733857
All Pools,HAREM - AVAX,0.3,False,0.26089,114.54,,0.21,1779733857
All Pools,PTOP1000 - TOPIA,0.3,False,0.2608,94.21,,0.25,1779733857
All Pools,YACHT - AVAX,0.3,False,0.25836,17.31,,1.36,1779733857
All Pools,AVAI - AVAX,0.3,False,0.25303,29.81,,0.77,1779733857
All Pools,AVAX - Prometheus,0.3,False,0.25262,285.48,,0.08,1779733857
All Pools,Psychic - Prometheus,0.3,False,0.25261,309.97,,0.07,1779733857
All Pools,COQ - AMI,0.3,False,0.25151,14.8,,1.55,1779733857
All Pools,MIM - wsOHM,0.3,False,0.25063,1096.97,,0.02,1779733857
All Pools,BNZ - AVAX,0.3,False,0.24581,241.19,,0.09,1779733857
All Pools,DFIAT - AVAX,0.3,False,0.24524,7718.26,,0.0,1779733857
All Pools,DFIAT - USDT.e,0.3,False,0.24518,28.49,,0.79,1779733857
All Pools,SOL - USDC,0.3,False,0.24063,24.49,,0.9,1779733857
All Pools,USDC - BVAX,0.3,False,0.23699,31.29,,0.69,1779733857
All Pools,AVAX - Sinterklaas,0.3,False,0.23696,140.31,,0.15,1779733857
All Pools,AVAX - DUO,0.3,False,0.23465,72.62,,0.29,1779733857
All Pools,USDT.e - DUO,0.3,False,0.23463,57.9,,0.37,1779733857
All Pools,BLS - SHRAP,0.3,False,0.23392,11.2,,1.91,1779733857
All Pools,Psychic - Serpentarius,0.3,False,0.23181,321.34,,0.07,1779733857
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.23167,676.81,,0.03,1779733857
All Pools,Serpentarius - AVAX,0.3,False,0.23111,295.77,,0.07,1779733857
All Pools,VEE - USDC,0.3,False,0.23106,32.48,,0.65,1779733857
All Pools,AVAT - USDC,0.3,False,0.22988,40.96,,0.51,1779733857
All Pools,KIMBO - COQ,0.3,False,0.22651,1.663,,12.43,1779733857
All Pools,COQ - NOCHILL,0.3,False,0.22511,16.62,,1.24,1779733857
All Pools,MaryMagdalene - XAUt0,0.3,False,0.22457,1950.76,,0.01,1779733857
All Pools,SLUSH - AVAX,0.3,False,0.22273,60.19,,0.34,1779733857
All Pools,SLUSH - USDT.e,0.3,False,0.22268,60.61,,0.34,1779733857
All Pools,EHCNALAVA - AVAX,0.3,False,0.22247,1558.08,,0.01,1779733857
All Pools,AVAX - ELK,0.3,False,0.21923,70.09,,0.29,1779733857
All Pools,UST - USDT.e,0.3,False,0.21919,40.36,,0.5,1779733857
All Pools,Psychic - Sinterklaas,0.3,False,0.21894,316.99,,0.06,1779733857
All Pools,KIMBO - EHCNALAVA,0.3,False,0.21894,2.653,,7.53,1779733857
All Pools,HOTJOEY - USDC,0.3,False,0.21535,0.01379,,1424.65,1779733857
All Pools,USDC - CHAM,0.3,False,0.21081,50.54,,0.38,1779733857
All Pools,ABC - AVAX,0.3,False,0.20963,1075.74,,0.02,1779733857
All Pools,Psychic - Xmas,0.3,False,0.20929,299.12,,0.06,1779733857
All Pools,Xmas - AVAX,0.3,False,0.20914,274.94,,0.07,1779733857
All Pools,NOCHILL - OX,0.3,False,0.20724,13057.0,,0.0,1779733857
All Pools,COQ - OX,0.3,False,0.20714,13067.0,,0.0,1779733857
All Pools,MIM - PAPA,0.3,False,0.2066,416.56,,0.05,1779733857
All Pools,PAPA - AVAX,0.3,False,0.2066,31.23,,0.6,1779733857
All Pools,Necromancer - AVAX,0.3,False,0.20292,89.73,,0.21,1779733857
All Pools,Now - Necromancer,0.3,False,0.20285,900.68,,0.02,1779733857
All Pools,AVAX - Propriety,0.3,False,0.19869,89.64,,0.2,1779733857
All Pools,Now - Propriety,0.3,False,0.1985,901.66,,0.02,1779733857
All Pools,Orange - DivineFeminine,0.3,False,0.19708,1105.69,,0.02,1779733857
All Pools,COQ - REDWOLF,0.3,False,0.19643,13.85,,1.29,1779733857
All Pools,Void - AVAX,0.3,False,0.19466,88.07,,0.2,1779733857
All Pools,Void - Now,0.3,False,0.19465,903.79,,0.02,1779733857
All Pools,Hydrogen - AVAX,0.3,False,0.19281,267.57,,0.07,1779733857
All Pools,YEEHAW - AVAX,0.3,False,0.18988,31.64,,0.55,1779733857
All Pools,AVAX - Teste,0.3,False,0.18935,88.96,,0.19,1779733857
All Pools,Now - Teste,0.3,False,0.18922,904.26,,0.02,1779733857
All Pools,Uncontractable - Now,0.3,False,0.18804,879.88,,0.02,1779733857
All Pools,Uncontractable - AVAX,0.3,False,0.18797,88.13,,0.19,1779733857
All Pools,rloop - AVAX,0.3,False,0.18598,6247.68,,0.0,1779733857
All Pools,GLOBA - AVAX,0.3,False,0.18392,52.62,,0.32,1779733857
All Pools,WETH.e - USDC,0.3,False,0.18356,21.79,,0.77,1779733857
All Pools,WBTC.e - REDWOLF,0.3,False,0.18287,61.58,,0.27,1779733857
All Pools,Yellow - AVAX,0.3,False,0.1814,270.04,,0.06,1779733857
All Pools,LoveYou - AVAX,0.3,False,0.18042,62.68,,0.26,1779733857
All Pools,LoveYou - Gravity,0.3,False,0.18037,57.22,,0.29,1779733857
All Pools,Blue - AVAX,0.3,False,0.17723,267.6,,0.06,1779733857
All Pools,Psychic - Now,0.3,False,0.17696,637.6,,0.03,1779733857
All Pools,QI - REDWOLF,0.3,False,0.17626,1.571,,10.24,1779733857
All Pools,WETH.e - REDWOLF,0.3,False,0.17624,102.77,,0.16,1779733857
All Pools,GLOBA - DAI.e,0.3,False,0.17612,53.13,,0.3,1779733857
All Pools,AVAX - Mentor,0.3,False,0.17589,89.61,,0.18,1779733857
All Pools,Now - Mentor,0.3,False,0.17589,899.89,,0.02,1779733857
All Pools,USDT.e - EXP,0.3,False,0.17526,44409880.0,,,1779733857
All Pools,AVVO - DAI.e,0.3,False,0.17484,40.0,,0.4,1779733857
All Pools,AVAX - CHAM,0.3,False,0.17435,33.74,,0.47,1779733857
All Pools,Solar - AVAX,0.3,False,0.17209,89.35,,0.18,1779733857
All Pools,Solar - Now,0.3,False,0.17207,896.66,,0.02,1779733857
All Pools,USDt - MILO,0.3,False,0.17182,16.74,,0.94,1779733857
All Pools,AVAX - MILO,0.3,False,0.17174,1139.52,,0.01,1779733857
All Pools,gOHM - wsOHM,0.3,False,0.17172,41.8,,0.37,1779733857
All Pools,EVDC - AVAX,0.3,False,0.17137,0.08643,,180.91,1779733857
All Pools,REDWOLF - SOL,0.3,False,0.17135,79.12,,0.2,1779733857
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.17042,121.17,,0.13,1779733857
All Pools,wsOHM - AVAX,0.3,False,0.16917,22.37,,0.69,1779733857
All Pools,MIM - AUSD,0.3,False,0.16849,35.71,,0.43,1779733857
All Pools,TruthClosure - AVAX,0.3,False,0.16816,11.78,,1.3,1779733857
All Pools,AVAX - APOW,0.3,False,0.16703,42.16,,0.36,1779733857
All Pools,Slope - Now,0.3,False,0.167,900.46,,0.02,1779733857
All Pools,Slope - AVAX,0.3,False,0.16693,89.91,,0.17,1779733857
All Pools,miMatic - USDC.e,0.3,False,0.16569,23.49,,0.64,1779733857
All Pools,Silver - AVAX,0.3,False,0.16538,88.31,,0.17,1779733857
All Pools,Silver - Now,0.3,False,0.16536,902.35,,0.02,1779733857
All Pools,AVAX - ZABU,0.3,False,0.16505,30.71,,0.49,1779733857
All Pools,TickTock - Now,0.3,False,0.16374,900.72,,0.02,1779733857
All Pools,TickTock - AVAX,0.3,False,0.16373,89.72,,0.17,1779733857
All Pools,AVAX - XPOW,0.3,False,0.16331,34.53,,0.43,1779733857
All Pools,USDT.e - ZABU,0.3,False,0.16285,48.28,,0.31,1779733857
All Pools,AVAX - BLANC,0.3,False,0.16275,22.32,,0.67,1779733857
All Pools,MIM - BLANC,0.3,False,0.16273,8449.09,,0.0,1779733857
All Pools,AVAX - SantaGospel,0.3,False,0.16101,136.35,,0.11,1779733857
All Pools,AVAX - Blessing,0.3,False,0.16026,80.04,,0.18,1779733857
All Pools,Now - Blessing,0.3,False,0.16024,798.89,,0.02,1779733857
All Pools,TruthClosure - BLACK,0.3,False,0.15779,25.7,,0.56,1779733857
All Pools,Go - AVAX,0.3,False,0.15747,142.48,,0.1,1779733857
All Pools,Who - AVAX,0.3,False,0.15734,142.46,,0.1,1779733857
All Pools,Beyond - AVAX,0.3,False,0.15397,89.62,,0.16,1779733857
All Pools,Beyond - Now,0.3,False,0.15393,454.4,,0.03,1779733857
All Pools,Now - √Root,0.3,False,0.15289,899.46,,0.02,1779733857
All Pools,AVAX - √Root,0.3,False,0.15285,89.63,,0.16,1779733857
All Pools,AVAX - Strength,0.3,False,0.15203,143.51,,0.1,1779733857
All Pools,DéjàVu - AVAX,0.3,False,0.14986,44.79,,0.31,1779733857
All Pools,DéjàVu - Gravity,0.3,False,0.14949,207.27,,0.07,1779733857
All Pools,USDC - yyAVAX,0.3,False,0.14749,14.45,,0.93,1779733857
All Pools,AMI - SQRCAT,0.3,False,0.14666,16.0,,0.84,1779733857
All Pools,AVAX - SQRCAT,0.3,False,0.14628,6137.81,,0.0,1779733857
All Pools,LIBRE - USDC.e,0.3,False,0.14366,14.69,,0.89,1779733857
All Pools,COQ - LYLY,0.3,False,0.13957,16.7,,0.76,1779733857
All Pools,XAVA - HON,0.3,False,0.13804,1.797,,7.01,1779733857
All Pools,Chemistry - Now,0.3,False,0.13753,895.01,,0.01,1779733857
All Pools,Chemistry - AVAX,0.3,False,0.13752,89.29,,0.14,1779733857
All Pools,Sanskrit - AVAX,0.3,False,0.13513,89.68,,0.14,1779733857
All Pools,Sanskrit - Now,0.3,False,0.13512,900.18,,0.01,1779733857
All Pools,FLAKE - AVAX,0.3,False,0.13473,21.84,,0.56,1779733857
All Pools,FLAKE - USDT.e,0.3,False,0.13471,51.19,,0.24,1779733857
All Pools,BTC.b - IMPACT,0.3,False,0.13439,0.35476,,34.57,1779733857
All Pools,USDC - APOW,0.3,False,0.13415,21.24,,0.58,1779733857
All Pools,USDt - REDWOLF,0.3,False,0.13369,15.69,,0.78,1779733857
All Pools,miMatic - AVAX,0.3,False,0.13137,37.75,,0.32,1779733857
All Pools,TrumpTower - Gravity,0.3,False,0.12906,75.81,,0.16,1779733857
All Pools,TrumpTower - AVAX,0.3,False,0.12904,161.38,,0.07,1779733857
All Pools,Matter - Now,0.3,False,0.12888,817.21,,0.01,1779733857
All Pools,Matter - AVAX,0.3,False,0.12883,80.52,,0.15,1779733857
All Pools,TRYB - USDC.e,0.3,False,0.12574,31.81,,0.36,1779733857
All Pools,GAINS - AVAX,0.3,False,0.12293,44.84,,0.25,1779733857
All Pools,Psychic - Hopi,0.3,False,0.12277,289.63,,0.04,1779733857
All Pools,ACS - USDC.e,0.3,False,0.12082,5.59,,1.97,1779733857
All Pools,SUB - USDC,0.3,False,0.11961,13.55,,0.81,1779733857
All Pools,Trinity - Apollyon,0.3,False,0.11781,233041119.0,,,1779733857
All Pools,Apollyon - AVAX,0.3,False,0.11772,36.63,,0.29,1779733857
All Pools,METAG - AVAX,0.3,False,0.11566,24.91,,0.42,1779733857
All Pools,MU - KET,0.3,False,0.11473,1.624,,6.45,1779733857
All Pools,USDC - SPT,0.3,False,0.11285,44.12,,0.23,1779733857
All Pools,AVAX - SPT,0.3,False,0.11283,18.2,,0.57,1779733857
All Pools,USDt - DXN,0.3,False,0.1112,215.99,,0.05,1779733857
All Pools,USDC - XPOW,0.3,False,0.1107,17.26,,0.59,1779733857
All Pools,KIMBO - GAINS,0.3,False,0.10955,1.35,,7.4,1779733857
All Pools,JOE - QI,0.3,False,0.10785,0.85292,,11.54,1779733857
All Pools,- AMI,0.3,False,0.10743,11.4,,0.86,1779733857
All Pools,BOOTY - AVAX,0.3,False,0.10701,2295.74,,0.0,1779733857
All Pools,COQ - BOOTY,0.3,False,0.10683,11.89,,0.82,1779733857
All Pools,Strength - BLACK,0.3,False,0.10615,4.794,,2.02,1779733857
All Pools,Mungo - Now,0.3,False,0.10582,398.99,,0.02,1779733857
All Pools,Mungo - AVAX,0.3,False,0.1057,41.22,,0.23,1779733857
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10562,23.19,,0.42,1779733857
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10559,51.93,,0.19,1779733857
All Pools,USDC - SDOG,0.3,False,0.10544,485.84,,0.02,1779733857
All Pools,AVAX - SDOG,0.3,False,0.10543,10.4,,0.93,1779733857
All Pools,MU - DAI.e,0.3,False,0.10543,246.08,,0.04,1779733857
All Pools,Psychic - Hydrogen,0.3,False,0.10541,83.39,,0.12,1779733857
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.10301,857.65,,0.01,1779733857
