filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - KOVIN,0.3,False,0.08836,9.061,,0.89,1784744996
All Pools,SNP - AVAX,0.3,False,0.08671,8.33,,0.95,1784744996
All Pools,COQ - SNP,0.3,False,0.08657,18.82,,0.42,1784744996
All Pools,TECH - AMI,0.3,False,0.08636,1.882,,4.19,1784744996
All Pools,JOE - CRA,0.3,False,0.08503,7.301,,1.06,1784744996
All Pools,CRA - AVAX,0.3,False,0.08461,7301.79,,0.0,1784744996
All Pools,VEE - USDC,0.3,False,0.08377,31.7,,0.24,1784744996
All Pools,AVAX - SantaGospel,0.3,False,0.08331,97.32,,0.08,1784744996
All Pools,YEEHAW - AMI,0.3,False,0.08207,3.839,,1.95,1784744996
All Pools,TruthClosure - BLACK,0.3,False,0.08165,12.12,,0.61,1784744996
All Pools,WORM - AVAX,0.3,False,0.08091,246.36,,0.03,1784744996
All Pools,ARENA - AMI,0.3,False,0.08007,1.453,,5.03,1784744996
All Pools,TRYB - USDC.e,0.3,False,0.07946,31.9,,0.23,1784744996
All Pools,FERT - AVAX,0.3,False,0.07941,485.31,,0.01,1784744996
All Pools,BLUB - AVAX,0,False,0.07828,32.94,0.0,0.0,1784744996
All Pools,BENSI - AMI,0.3,False,0.07752,2.386,,2.97,1784744996
All Pools,BENIS - NOCHILL,0.3,False,0.07605,2.804,,2.47,1784744996
All Pools,AMI - aSOCK,0.3,False,0.07561,1.835,,3.76,1784744996
All Pools,SYN - USDT.e,0.3,False,0.07254,1.242,,5.33,1784744996
All Pools,AVAT - USDC,0.3,False,0.06932,37.73,,0.17,1784744996
All Pools,AVAT - AVAX,0.3,False,0.06931,17.01,,0.37,1784744996
All Pools,KOVIN - AVAX,0.3,False,0.0691,2248.08,,0.0,1784744996
All Pools,WETH.e - REDWOLF,0.3,False,0.06822,86.25,,0.07,1784744996
All Pools,NOCHILL - REDWOLF,0.3,False,0.06769,2.462,,2.51,1784744996
All Pools,MAXI - DAI.e,0.3,False,0.06713,224.45,,0.03,1784744996
All Pools,WETH.e - USDC,0.3,False,0.06691,20.92,,0.29,1784744996
All Pools,HOWDY - KONG,0.3,False,0.06571,0.13625,,44.01,1784744996
All Pools,UNIQOC - KONG,0.3,False,0.06387,0.11348,,51.36,1784744996
All Pools,Psychic - Who,0.3,False,0.06361,56.31,,0.1,1784744996
All Pools,Chemistry - Now,0.3,False,0.06227,640.89,,0.01,1784744996
All Pools,Chemistry - AVAX,0.3,False,0.06211,63.44,,0.09,1784744996
All Pools,BUSD - USDC,0.3,False,0.05953,7.444,,0.73,1784744996
All Pools,LIBRE - USDC.e,0.3,False,0.05686,12.44,,0.42,1784744996
All Pools,COQ - MU,0.3,False,0.05665,3.773,,1.37,1784744996
All Pools,JOE - ZUBAX,0.3,False,0.0565,6.68,,0.77,1784744996
All Pools,GATOR - AMI,0.3,False,0.05542,4.058,,1.25,1784744996
All Pools,Psychic - SantaGospel,0.3,False,0.05511,56.05,,0.09,1784744996
All Pools,HEFE - GAINS,0.3,False,0.05501,7.979,,0.63,1784744996
All Pools,AMI - JUICY,0.3,False,0.0547,0.5726,,8.72,1784744996
All Pools,USDC.e - WISE,0.3,False,0.05452,41.22,,0.12,1784744996
All Pools,USDT.e - ZABU,0.3,False,0.05451,44.63,,0.11,1784744996
All Pools,AVAX - WISE,0.3,False,0.05434,60.04,,0.08,1784744996
All Pools,HIGHER - AMI,0.3,False,0.05359,2.265,,2.16,1784744996
All Pools,GURS - AMI,0.3,False,0.05334,1.446,,3.37,1784744996
All Pools,MU - COQAI,0.3,False,0.05268,5.529,,0.87,1784744996
All Pools,OSAK - COQ,0.3,False,0.05253,0.00743,,644.96,1784744996
All Pools,BrideOfChrist - Gravity,0.3,False,0.05142,37.33,,0.13,1784744996
All Pools,BENIS - AVAX,0.3,False,0.04922,10.02,,0.45,1784744996
All Pools,FITFI - USDC,0.3,False,0.0489,0.08245,,54.13,1784744996
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.04737,117.94,,0.04,1784744996
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04733,29.64,,0.15,1784744996
All Pools,gOHM - JOE,0.3,False,0.04729,3.342,,1.29,1784744996
All Pools,USDt - REDWOLF,0.3,False,0.04718,13.85,,0.31,1784744996
All Pools,Anon - AVAX,0.3,False,0.047,7.522,,0.57,1784744996
All Pools,GURS - NOCHILL,0.3,False,0.04677,1.251,,3.41,1784744996
All Pools,NOCHILL - MU,0.3,False,0.04577,1.625,,2.57,1784744996
All Pools,HIGHER - AVAX,0.3,False,0.04521,1.264,,3.26,1784744996
All Pools,aDXN - AVAX,0.3,False,0.04477,49.53,,0.08,1784744996
All Pools,CANS - AVAX,0.3,False,0.04472,8.45,,0.48,1784744996
All Pools,aDXN - aXEN,0.3,False,0.04409,4.405,,0.91,1784744996
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0439,3.907,,1.03,1784744996
All Pools,WABBIT - AMI,0.3,False,0.04385,0.81936,,4.88,1784744996
All Pools,USDT.e - DUO,0.3,False,0.04351,50.62,,0.08,1784744996
All Pools,AVAX - DUO,0.3,False,0.04339,53.21,,0.07,1784744996
All Pools,ElvisJackpot - Gravity,0.3,False,0.04268,14.98,,0.26,1784744996
All Pools,MU - KET,0.3,False,0.04121,0.87497,,4.3,1784744996
All Pools,MU - DAI.e,0.3,False,0.0408,236.02,,0.02,1784744996
All Pools,JOE - REDWOLF,0.3,False,0.0401,2.846,,1.29,1784744996
All Pools,SOCK - aSOCK,0.3,False,0.03938,5.512,,0.65,1784744996
All Pools,Degen - AMI,0.3,False,0.03865,0.89472,,3.94,1784744996
All Pools,JPYC - USDC.e,0.3,False,0.03858,4.963,,0.71,1784744996
All Pools,ZRO - USDC,0.3,False,0.03803,4.364,,0.8,1784744996
All Pools,METAG - USDT.e,0.3,False,0.0375,47.06,,0.07,1784744996
All Pools,Who - AVAX,0.3,False,0.03741,100.95,,0.03,1784744996
All Pools,METAG - AVAX,0.3,False,0.03736,19.78,,0.17,1784744996
All Pools,USDt - RUX,0.3,False,0.03679,15963.0,,,1784744996
All Pools,RUX - AVAX,0.3,False,0.0367,25.73,,0.13,1784744996
All Pools,NineHundred - AVAX,0.3,False,0.03657,101.28,,0.03,1784744996
All Pools,AMI - DEGEN404,0.3,False,0.03656,0.85826,,3.89,1784744996
All Pools,NineHundred - BLACK,0.3,False,0.03647,2.487,,1.34,1784744996
All Pools,Degen - DEGEN404,0.3,False,0.03529,251.51,,0.01,1784744996
All Pools,SUB - AVAX,0.3,False,0.03512,15.15,,0.21,1784744996
All Pools,SUB - USDC,0.3,False,0.0351,11.46,,0.28,1784744996
All Pools,NOCHILL - ARENA,0.3,False,0.0347,0.40514,,7.82,1784744996
All Pools,Stolen - BLACK,0.3,False,0.03454,2.775,,1.14,1784744996
All Pools,Trinity - TruthClosure,0.3,False,0.03444,6.403,,0.49,1784744996
All Pools,Go - BLACK,0.3,False,0.03367,2.494,,1.23,1784744996
All Pools,ZH - JOE,0.3,False,0.03321,2.151,,1.41,1784744996
All Pools,AVAX - ELK,0.3,False,0.03318,48.33,,0.06,1784744996
All Pools,AMI - EROL,0.3,False,0.03273,0.40768,,7.33,1784744996
All Pools,ZH - USDC.e,0.3,False,0.03248,22.21,,0.13,1784744996
All Pools,FLAKE - USDT.e,0.3,False,0.03159,48.26,,0.06,1784744996
All Pools,FLAKE - AVAX,0.3,False,0.03148,17.28,,0.17,1784744996
All Pools,PEON - AVAX,0.3,False,0.03127,8419.06,,,1784744996
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03022,29.41,,0.09,1784744996
All Pools,MELT - USDT.e,0.3,False,0.0299,29.35,,0.09,1784744996
All Pools,MELT - AVAX,0.3,False,0.02978,20.16,,0.13,1784744996
All Pools,AVAX - Strength,0.3,False,0.02954,102.06,,0.03,1784744996
All Pools,Strength - BLACK,0.3,False,0.02941,2.485,,1.08,1784744996
All Pools,MIM - DAI.e,0.3,False,0.02915,17.91,,0.15,1784744996
All Pools,Trinity - FourFourFour,0.3,False,0.02885,3.433,,0.77,1784744996
All Pools,FourFourFour - BLACK,0.3,False,0.02851,3.067,,0.85,1784744996
All Pools,BLACK - SantaGospel,0.3,False,0.02832,2.478,,1.04,1784744996
All Pools,Psychic - Stolen,0.3,False,0.02829,64.65,,0.04,1784744996
All Pools,USDC - AMI,0.3,False,0.02796,0.57847,,4.41,1784744996
All Pools,AVAX - SPT,0.3,False,0.02639,0.15057,,15.99,1784744996
All Pools,Who - BLACK,0.3,False,0.02585,2.477,,0.95,1784744996
All Pools,AVAX - GAU,0.3,False,0.02548,5.073,,0.46,1784744996
All Pools,Psychic - [In]finity,0.3,False,0.02502,47.92,,0.05,1784744996
All Pools,BLS - USDt,0.3,False,0.02498,127.69,,0.02,1784744996
All Pools,[In]finity - BLACK,0.3,False,0.02469,1.218,,1.85,1784744996
All Pools,Psychic - Diamonds,0.3,False,0.02445,49.81,,0.04,1784744996
All Pools,Psychic - Blue,0.3,False,0.02431,61.98,,0.04,1784744996
All Pools,HEFE - CANS,0.3,False,0.02423,4.953,,0.45,1784744996
All Pools,Diamonds - BLACK,0.3,False,0.02415,1.261,,1.75,1784744996
All Pools,miMatic - USDC.e,0.3,False,0.02406,24.04,,0.09,1784744996
All Pools,Blue - BLACK,0.3,False,0.02403,2.495,,0.88,1784744996
All Pools,miMatic - AVAX,0.3,False,0.02398,32.37,,0.07,1784744996
All Pools,LUNA - LUNA,0.3,False,0.02394,1.852,,1.18,1784744996
All Pools,Balln - AMI,0.3,False,0.02321,0.56852,,3.73,1784744996
All Pools,AVAXAI - USDC,0.3,False,0.02255,1467.09,,0.0,1784744996
All Pools,AMPL - AVAX,0.3,False,0.02225,210.73,,0.01,1784744996
All Pools,AVAX - MICRO,0.3,False,0.02219,18.99,,0.11,1784744996
All Pools,COQ - MICRO,0.3,False,0.02199,2.965,,0.68,1784744996
All Pools,TOMB - USDC,0.3,False,0.02142,10.03,,0.19,1784744996
All Pools,LOIQ - AMI,0.3,False,0.02132,0.45564,,4.27,1784744996
All Pools,SHOE - AMI,0.3,False,0.02114,0.44034,,4.38,1784744996
All Pools,Always - KONG,0.3,False,0.02083,0.03903,,48.7,1784744996
All Pools,xJOE - AVAX,0.3,False,0.02067,1.838,,1.03,1784744996
All Pools,USDC - SPT,0.3,False,0.02008,0.199,,9.21,1784744996
All Pools,USDT.e - MU,0.3,False,0.02005,250.05,,0.01,1784744996
All Pools,YEEHAW - ABC,0.3,False,0.02,0.235,,7.77,1784744996
All Pools,rloop - AVAX,0.3,False,0.01963,4565.54,,,1784744996
All Pools,AAVE.e - meGNX,0.3,False,0.01954,3.74,,0.48,1784744996
All Pools,FINANCE - NOCHILL,0.3,False,0.01915,398.88,,0.0,1784744996
All Pools,ORNG - JUICE,0.3,False,0.01895,1.436,,1.2,1784744996
All Pools,NOCHILL - WAIFU,0.3,False,0.01787,150.3,,0.01,1784744996
All Pools,GMX - USDC,0.3,False,0.01761,0.88003,,1.83,1784744996
All Pools,ZUM - NOCHILL,0.3,False,0.01719,0.81196,,1.93,1784744996
All Pools,FITFI - USDC.e,0.3,False,0.01696,0.04414,,35.07,1784744996
All Pools,COQ - JUICY,0.3,False,0.01692,0.42907,,3.6,1784744996
All Pools,sAVAX - AMI,0.3,False,0.0166,0.28759,,5.27,1784744996
All Pools,YAK - JOE,0.3,False,0.01625,0.90991,,1.63,1784744996
All Pools,Psychic - Ups,0.3,False,0.01612,47.95,,0.03,1784744996
All Pools,Psychic - TrumpCard,0.3,False,0.01575,47.96,,0.03,1784744996
All Pools,KIMBO - CANS,0.3,False,0.01569,229.47,,0.01,1784744996
All Pools,BLACK - Ups,0.3,False,0.01568,1.203,,1.19,1784744996
All Pools,TrumpCard - BLACK,0.3,False,0.0155,1.201,,1.18,1784744996
All Pools,Chrism - ChristMark,0.3,False,0.01527,145.04,,0.01,1784744996
All Pools,Psychic - Codes,0.3,False,0.01515,47.96,,0.03,1784744996
All Pools,Chrism - BLACK,0.3,False,0.01513,1.295,,1.07,1784744996
All Pools,Psychic - Confusion,0.3,False,0.01511,47.95,,0.03,1784744996
All Pools,AVAX - COFI,0.3,False,0.0151,440.53,,0.0,1784744996
All Pools,COQ - COFI,0.3,False,0.01499,1.319,,1.04,1784744996
All Pools,AMI - MOOCH,0.3,False,0.01485,0.42953,,3.15,1784744996
All Pools,Codes - BLACK,0.3,False,0.01472,1.201,,1.12,1784744996
All Pools,Confusion - BLACK,0.3,False,0.01468,1.203,,1.11,1784744996
All Pools,GAS - AVAX,0.3,False,0.01463,133.09,,0.01,1784744996
All Pools,Psychic - Vampire,0.3,False,0.01456,47.95,,0.03,1784744996
All Pools,BTC.b - USDC,0.3,False,0.01452,4.289,,0.31,1784744996
All Pools,Psychic - Qubit,0.3,False,0.01448,47.92,,0.03,1784744996
All Pools,Psychic - Blessings,0.3,False,0.01443,47.92,,0.03,1784744996
All Pools,Psychic - Seminole,0.3,False,0.01434,47.91,,0.03,1784744996
All Pools,Psychic - Luck,0.3,False,0.01425,47.96,,0.03,1784744996
All Pools,Flection - Psychic,0.3,False,0.01422,47.95,,0.03,1784744996
All Pools,Qubit - BLACK,0.3,False,0.01422,1.208,,1.07,1784744996
All Pools,Vampire - BLACK,0.3,False,0.01414,1.201,,1.07,1784744996
All Pools,Blessings - BLACK,0.3,False,0.01405,1.21,,1.06,1784744996
All Pools,Loyalty - Psychic,0.3,False,0.01402,47.92,,0.03,1784744996
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01397,47.95,,0.03,1784744996
All Pools,Seminole - BLACK,0.3,False,0.01397,1.211,,1.05,1784744996
All Pools,Psychic - Bonfire,0.3,False,0.01396,47.94,,0.03,1784744996
All Pools,Psychic - Nine,0.3,False,0.01395,47.93,,0.03,1784744996
All Pools,Psychic - FinityFinity,0.3,False,0.01393,47.96,,0.03,1784744996
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01391,10.37,,0.12,1784744996
All Pools,BLACK - Luck,0.3,False,0.01387,1.201,,1.05,1784744996
All Pools,Flection - BLACK,0.3,False,0.01385,1.201,,1.05,1784744996
All Pools,Psychic - Turtle,0.3,False,0.01383,47.96,,0.03,1784744996
All Pools,Bonfire - BLACK,0.3,False,0.01381,1.211,,1.04,1784744996
All Pools,Psychic - Gematria,0.3,False,0.01378,47.95,,0.03,1784744996
All Pools,Loyalty - BLACK,0.3,False,0.0136,1.208,,1.03,1784744996
All Pools,BLACK - Nine,0.3,False,0.01357,1.206,,1.03,1784744996
All Pools,FinityFinity - BLACK,0.3,False,0.01357,1.2,,1.03,1784744996
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01356,1.201,,1.03,1784744996
All Pools,ALOT - USDC.e,0.3,False,0.01353,7.404,,0.17,1784744996
All Pools,Psychic - TrueStory,0.3,False,0.01351,47.95,,0.03,1784744996
All Pools,Turtle - BLACK,0.3,False,0.01348,1.2,,1.02,1784744996
All Pools,Psychic - James,0.3,False,0.01345,47.96,,0.03,1784744996
All Pools,BLACK - Gematria,0.3,False,0.01343,1.202,,1.02,1784744996
All Pools,Psychic - Gematria,0.3,False,0.01338,47.96,,0.03,1784744996
All Pools,Psychic - Mirror,0.3,False,0.01337,47.92,,0.03,1784744996
All Pools,Psychic - Aquarius,0.3,False,0.01336,47.96,,0.03,1784744996
All Pools,Mirror - BLACK,0.3,False,0.01324,1.216,,0.99,1784744996
All Pools,TrueStory - BLACK,0.3,False,0.01318,1.202,,1.0,1784744996
All Pools,James - BLACK,0.3,False,0.01311,1.2,,1.0,1784744996
All Pools,WINK - NOCHILL,0.3,False,0.01311,0.44425,,2.69,1784744996
All Pools,Gematria - BLACK,0.3,False,0.013,1.2,,0.99,1784744996
All Pools,Psychic - Crypt,0.3,False,0.01299,47.9,,0.02,1784744996
All Pools,Aquarius - BLACK,0.3,False,0.01299,1.209,,0.98,1784744996
All Pools,Psychic - Who,0.3,False,0.01297,47.95,,0.02,1784744996
All Pools,Psychic - TheArcher,0.3,False,0.01293,47.96,,0.02,1784744996
All Pools,MEOW - AMI,0.3,False,0.0129,0.36099,,3.26,1784744996
All Pools,Psychic - Chrism,0.3,False,0.01288,50.56,,0.02,1784744996
All Pools,Psychic - ChristIAmYou,0.3,False,0.01288,48.33,,0.02,1784744996
All Pools,AVAX - SDOG,0.3,False,0.01286,6.43,,0.18,1784744996
All Pools,Psychic - Sequence,0.3,False,0.01286,47.94,,0.02,1784744996
All Pools,CAI - AMI,0.3,False,0.01285,0.37984,,3.09,1784744996
All Pools,Psychic - Penny,0.3,False,0.0128,47.96,,0.02,1784744996
All Pools,Psychic - Alphabet,0.3,False,0.01279,47.96,,0.02,1784744996
All Pools,SURE - AVAX,0.3,False,0.01278,5.543,,0.21,1784744996
All Pools,Psychic - BiTonic,0.3,False,0.01278,48.03,,0.02,1784744996
All Pools,[i]Lluminati - BLACK,0.3,False,0.01275,1.254,,0.93,1784744996
All Pools,WETH.e - SURE,0.3,False,0.01274,904.11,,0.0,1784744996
All Pools,Crypt - BLACK,0.3,False,0.01273,1.222,,0.95,1784744996
All Pools,Gravity - SaintGermain,0.3,False,0.01272,18.36,,0.06,1784744996
All Pools,Psychic - Alice,0.3,False,0.01271,47.91,,0.02,1784744996
All Pools,TheArcher - BLACK,0.3,False,0.01267,1.214,,0.95,1784744996
All Pools,Who - BLACK,0.3,False,0.01266,1.201,,0.96,1784744996
All Pools,MEOW - AVAX,0.3,False,0.01264,7788.59,,,1784744996
All Pools,Psychic - RefZip,0.3,False,0.01262,47.94,,0.02,1784744996
All Pools,SaintGermain - BLACK,0.3,False,0.01261,1.264,,0.91,1784744996
All Pools,CAI - AVAX,0.3,False,0.0126,1284.57,,,1784744996
All Pools,Psychic - Oracle,0.3,False,0.0126,47.95,,0.02,1784744996
All Pools,Sequence - BLACK,0.3,False,0.0126,1.212,,0.95,1784744996
All Pools,BLACK - Alice,0.3,False,0.0126,1.217,,0.94,1784744996
All Pools,Psychic - Architect,0.3,False,0.01259,47.94,,0.02,1784744996
All Pools,BLACK - ChristIAmYou,0.3,False,0.01258,1.222,,0.94,1784744996
All Pools,Spider - Psychic,0.3,False,0.01254,47.9,,0.02,1784744996
All Pools,RefZip - BLACK,0.3,False,0.01251,1.212,,0.94,1784744996
All Pools,BiTonic - BLACK,0.3,False,0.01251,1.198,,0.95,1784744996
All Pools,Oracle - BLACK,0.3,False,0.01249,1.211,,0.94,1784744996
All Pools,Architect - BLACK,0.3,False,0.01248,1.211,,0.94,1784744996
All Pools,Penny - BLACK,0.3,False,0.01243,1.2,,0.95,1784744996
All Pools,Alphabet - BLACK,0.3,False,0.01243,1.199,,0.95,1784744996
All Pools,Psychic - TwinFlames,0.3,False,0.0124,48.48,,0.02,1784744996
All Pools,Spider - BLACK,0.3,False,0.01229,1.221,,0.92,1784744996
All Pools,Psychic - PoPo,0.3,False,0.01219,47.96,,0.02,1784744996
All Pools,Psychic - Happy,0.3,False,0.01219,47.96,,0.02,1784744996
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01217,47.96,,0.02,1784744996
All Pools,Psychic - Thick,0.3,False,0.01216,47.94,,0.02,1784744996
All Pools,BLACK - TwinFlames,0.3,False,0.01216,1.231,,0.9,1784744996
All Pools,PNG - REDWOLF,0.3,False,0.01212,3.476,,0.32,1784744996
All Pools,Choice - Psychic,0.3,False,0.0121,47.91,,0.02,1784744996
All Pools,Psychic - Solved,0.3,False,0.01202,47.94,,0.02,1784744996
All Pools,Psychic - Checkmate,0.3,False,0.01198,48.05,,0.02,1784744996
All Pools,Psychic - daVinci,0.3,False,0.01196,47.94,,0.02,1784744996
All Pools,Psychic - Time,0.3,False,0.01194,47.96,,0.02,1784744996
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01193,47.94,,0.02,1784744996
All Pools,Happy - BLACK,0.3,False,0.01192,1.196,,0.91,1784744996
All Pools,PoPo - BLACK,0.3,False,0.01192,1.196,,0.91,1784744996
All Pools,Psychic - OneOneOne,0.3,False,0.01191,47.94,,0.02,1784744996
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01191,1.195,,0.91,1784744996
All Pools,Thick - BLACK,0.3,False,0.0119,1.201,,0.9,1784744996
All Pools,Choice - BLACK,0.3,False,0.01188,1.219,,0.89,1784744996
All Pools,daVinci - BLACK,0.3,False,0.01187,1.212,,0.89,1784744996
All Pools,Psychic - Partment,0.3,False,0.01185,47.92,,0.02,1784744996
All Pools,Time - BLACK,0.3,False,0.01185,1.196,,0.9,1784744996
All Pools,Eye - Psychic,0.3,False,0.01183,47.96,,0.02,1784744996
All Pools,Psychic - Six,0.3,False,0.01182,47.96,,0.02,1784744996
All Pools,Psychic - YouAndI,0.3,False,0.01181,47.95,,0.02,1784744996
All Pools,Psychic - Line,0.3,False,0.01181,48.63,,0.02,1784744996
All Pools,Psychic - IAmThatIAm,0.3,False,0.01181,47.96,,0.02,1784744996
All Pools,Psychic - KatzJoel,0.3,False,0.0118,47.94,,0.02,1784744996
All Pools,Psychic - Lock,0.3,False,0.0118,47.94,,0.02,1784744996
All Pools,Psychic - Numbers,0.3,False,0.0118,47.96,,0.02,1784744996
All Pools,Solved - BLACK,0.3,False,0.0118,1.213,,0.89,1784744996
All Pools,Psychic - PlotTwist,0.3,False,0.01179,49.03,,0.02,1784744996
All Pools,Psychic - Number,0.3,False,0.01179,47.97,,0.02,1784744996
All Pools,Psychic - KekiusMaximus,0.3,False,0.01178,47.96,,0.02,1784744996
All Pools,Psychic - Finish,0.3,False,0.01178,47.92,,0.02,1784744996
All Pools,BLACK - Partment,0.3,False,0.01177,1.215,,0.88,1784744996
All Pools,Psychic - Equal,0.3,False,0.01176,47.96,,0.02,1784744996
All Pools,Checkmate - BLACK,0.3,False,0.01176,1.216,,0.88,1784744996
All Pools,Eye - BLACK,0.3,False,0.01174,1.195,,0.9,1784744996
All Pools,Psychic - WhoWho,0.3,False,0.01173,47.96,,0.02,1784744996
All Pools,YouAndI - BLACK,0.3,False,0.01172,1.196,,0.89,1784744996
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01171,1.212,,0.88,1784744996
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01171,47.97,,0.02,1784744996
All Pools,Number - BLACK,0.3,False,0.0117,1.193,,0.89,1784744996
All Pools,OneOneOne - BLACK,0.3,False,0.01169,1.214,,0.88,1784744996
All Pools,Finish - BLACK,0.3,False,0.01169,1.202,,0.89,1784744996
All Pools,BLACK - IAmThatIAm,0.3,False,0.01168,1.193,,0.89,1784744996
All Pools,KatzJoel - BLACK,0.3,False,0.01168,1.199,,0.89,1784744996
All Pools,Lock - BLACK,0.3,False,0.01167,1.197,,0.89,1784744996
All Pools,Equal - BLACK,0.3,False,0.01167,1.195,,0.89,1784744996
All Pools,KekiusMaximus - BLACK,0.3,False,0.01165,1.193,,0.89,1784744996
All Pools,Six - BLACK,0.3,False,0.01165,1.19,,0.89,1784744996
All Pools,Numbers - BLACK,0.3,False,0.01163,1.191,,0.89,1784744996
All Pools,Psychic - LordJesusChrist,0.3,False,0.01163,46.03,,0.02,1784744996
All Pools,Psychic - Verse,0.3,False,0.01163,47.93,,0.02,1784744996
All Pools,WhoWho - BLACK,0.3,False,0.0116,1.194,,0.89,1784744996
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01158,1.191,,0.89,1784744996
All Pools,PlotTwist - BLACK,0.3,False,0.01156,1.22,,0.86,1784744996
All Pools,LordJesusChrist - BLACK,0.3,False,0.01154,1.171,,0.9,1784744996
All Pools,Line - BLACK,0.3,False,0.01147,1.038,,1.01,1784744996
All Pools,Psychic - Abracadabra,0.3,False,0.01145,47.94,,0.02,1784744996
All Pools,Psychic - WhoWhoWho,0.3,False,0.0114,47.93,,0.02,1784744996
All Pools,Psychic - Artemis,0.3,False,0.0114,48.1,,0.02,1784744996
All Pools,Psychic - BirthingCode,0.3,False,0.01137,47.96,,0.02,1784744996
All Pools,Psychic - PennyTrinity,0.3,False,0.01134,47.97,,0.02,1784744996
All Pools,Psychic - Zero,0.3,False,0.01134,47.94,,0.02,1784744996
All Pools,Psychic - Hexagon,0.3,False,0.01132,47.96,,0.02,1784744996
All Pools,AAVE.e - USDT.e,0.3,False,0.01126,2.663,,0.39,1784744996
All Pools,Gladiator - AMI,0.3,False,0.01124,1.498,,0.68,1784744996
All Pools,Abracadabra - BLACK,0.3,False,0.01123,1.199,,0.85,1784744996
All Pools,BLACK - Verse,0.3,False,0.01123,1.201,,0.85,1784744996
All Pools,WhoWhoWho - BLACK,0.3,False,0.01118,1.201,,0.85,1784744996
All Pools,Artemis - BLACK,0.3,False,0.01118,1.209,,0.84,1784744996
All Pools,BirthingCode - BLACK,0.3,False,0.01115,1.193,,0.85,1784744996
All Pools,DEXTF - AVAX,0.3,False,0.01114,18.03,,0.06,1784744996
All Pools,PennyTrinity - BLACK,0.3,False,0.01113,1.191,,0.85,1784744996
All Pools,Zero - BLACK,0.3,False,0.01112,1.199,,0.85,1784744996
All Pools,Hexagon - BLACK,0.3,False,0.0111,1.195,,0.85,1784744996
All Pools,REDWOLF - SHRAP,0.3,False,0.01109,0.78562,,1.29,1784744996
All Pools,CNR - USDC,0.3,False,0.01104,4.521,,0.22,1784744996
All Pools,xORDER - AVAX,0.3,False,0.01091,0.16165,,6.16,1784744996
All Pools,WETH.e - meGNX,0.3,False,0.01053,5.444,,0.18,1784744996
All Pools,JOE - AVE,0.3,False,0.01012,1.213,,0.76,1784744996
All Pools,QI - LYLY,0.3,False,0.01001,1.869,,0.49,1784744996
All Pools,JOE - SNLP,0.3,False,0.00988,1.083,,0.83,1784744996
All Pools,SLEEP - AMI,0.3,False,0.00985,35.18,,0.03,1784744996
All Pools,SNLP - AVAX,0.3,False,0.00978,2644.7,,,1784744996
All Pools,USDt - USDC.e,0.3,False,0.00973,14.16,,0.06,1784744996
All Pools,YAK - USDT.e,0.3,False,0.00952,0.52416,,1.66,1784744996
All Pools,GAINS - COQ,0.3,False,0.00942,1.527,,0.56,1784744996
All Pools,TRACTOR - JOE,0.3,False,0.00906,1.159,,0.71,1784744996
All Pools,TRACTOR - AVAX,0.3,False,0.00899,10741.0,,,1784744996
All Pools,BIRD - AVAX,0.3,False,0.00878,0.00966,,82.92,1784744996
All Pools,JOE - AMI,0.3,False,0.00868,0.17177,,4.61,1784744996
All Pools,AAVE.e - USDC.e,0.3,False,0.0086,1.287,,0.61,1784744996
All Pools,Hydrogen - BLACK,0.3,False,0.00855,2.519,,0.31,1784744996
All Pools,JOE - USDt,0.3,False,0.0082,0.65653,,1.14,1784744996
All Pools,SNO Token - JOE,0.3,False,0.00814,52.01,,0.01,1784744996
All Pools,HOWDY - NOCHILL,0.3,False,0.00791,0.32878,,2.2,1784744996
All Pools,SOB - LUNA,0.3,False,0.00784,0.81313,,0.88,1784744996
All Pools,SOB - AVAX,0.3,False,0.00775,389.43,,0.0,1784744996
All Pools,GAINS - Degen,0.3,False,0.00775,1.545,,0.46,1784744996
All Pools,Orange - AVAX,0.3,False,0.00754,62.97,,0.01,1784744996
All Pools,Orange - BLACK,0.3,False,0.0075,2.095,,0.33,1784744996
All Pools,BTC.b - yyAVAX,0.3,False,0.00729,4.302,,0.15,1784744996
All Pools,BLUB - AVAX,0.3,False,0.00728,11767.0,,,1784744996
All Pools,ORDER - xORDER,0.3,False,0.00727,0.53124,,1.25,1784744996
All Pools,Psychic - Self,0.3,False,0.00724,49.84,,0.01,1784744996
All Pools,Self - BLACK,0.3,False,0.00708,0.52836,,1.22,1784744996
All Pools,STICK - AMI,0.3,False,0.007,0.1704,,3.75,1784744996
