filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GG,0.3,False,0.10865,9.49,,1.04,1777509022
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.10852,129.66,,0.08,1777509022
All Pools,WBTC.e - USDC.e,0.3,False,0.10827,8.79,,1.12,1777509022
All Pools,SLIME - USDt,0.3,False,0.1078,7.351,,1.34,1777509022
All Pools,SLIME - AVAX,0.3,False,0.1077,21602.0,,,1777509022
All Pools,AVAX - BLACK,0.3,False,0.10721,6.085,,1.61,1777509022
All Pools,MIM - GG,0.3,False,0.1068,294.71,,0.03,1777509022
All Pools,AVAX - SPELL,0.3,False,0.10542,2760.12,,0.0,1777509022
All Pools,MIM - GG,0.3,False,0.1052,23.57,,0.41,1777509022
All Pools,JOE - ZABU,0.3,False,0.10517,17.97,,0.53,1777509022
All Pools,GG - AVAX,0.3,False,0.10502,12.39,,0.77,1777509022
All Pools,COQ - BOOTY,0.3,False,0.10495,10.3,,0.93,1777509022
All Pools,BrideOfChrist - BLACK,0.3,False,0.10314,33.34,,0.28,1777509022
All Pools,Psychic - Go,0.3,False,0.1023,74.4,,0.13,1777509022
All Pools,Psychic - Who,0.3,False,0.10223,73.17,,0.13,1777509022
All Pools,WETH.e - yyAVAX,0.3,False,0.10127,18.99,,0.49,1777509022
All Pools,MerryXmas - ChristMark,0.3,False,0.09951,80.21,,0.11,1777509022
All Pools,USDC.e - WOLF,0.3,False,0.09938,8.783,,1.03,1777509022
All Pools,AVAX - WOLF,0.3,False,0.09916,74.14,,0.12,1777509022
All Pools,COQ - AMI,0.3,False,0.09909,14.5,,0.62,1777509022
All Pools,METAG - USDt,0.3,False,0.09891,16.11,,0.56,1777509022
All Pools,AVAX - AVAX,0.3,False,0.09846,6.167,,1.46,1777509022
All Pools,Wormhole - AVAX,0.3,False,0.09751,104.11,,0.09,1777509022
All Pools,AVAX - EROL,0.3,False,0.09317,39.44,,0.22,1777509022
All Pools,LadyMary - LoveWins,0.3,False,0.09289,140.92,,0.06,1777509022
All Pools,MELT - USDT.e,0.3,False,0.09238,30.88,,0.27,1777509022
All Pools,OH - AVAX,0.3,False,0.09236,93.29,,0.09,1777509022
All Pools,KrisKringle - Gravity,0.3,False,0.09115,76.84,,0.11,1777509022
All Pools,AVAX - Kryptonite,0.3,False,0.09028,104.48,,0.08,1777509022
All Pools,NOCHILL - WAIFU,0.3,False,0.08928,156.26,,0.05,1777509022
All Pools,MELT - USDC.e,0.3,False,0.08877,7.031,,1.15,1777509022
All Pools,MELT - AVAX,0.3,False,0.08861,1136.35,,0.01,1777509022
All Pools,MIM - NADO,0.3,False,0.08755,1164.58,,0.01,1777509022
All Pools,AVAX - NADO,0.3,False,0.08738,7.741,,1.03,1777509022
All Pools,TRYB - USDC.e,0.3,False,0.08659,31.34,,0.25,1777509022
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08574,129.22,,0.06,1777509022
All Pools,GMX - USDC,0.3,False,0.08502,0.91602,,8.47,1777509022
All Pools,DéjàVu - Now,0.3,False,0.08496,168.76,,0.05,1777509022
All Pools,KLO - USDT.e,0.3,False,0.08351,5.63,,1.35,1777509022
All Pools,Psychic - Christmas,0.3,False,0.08189,43.66,,0.17,1777509022
All Pools,MIM - UNIV,0.3,False,0.0818,20.4,,0.37,1777509022
All Pools,UNIV - AVAX,0.3,False,0.08166,10.23,,0.73,1777509022
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08042,129.68,,0.06,1777509022
All Pools,DUO - USDT.e,0.3,False,0.08038,7.311,,1.0,1777509022
All Pools,AVAX - SQRCAT,0.3,False,0.08033,5957.86,,0.0,1777509022
All Pools,AVAX - LYLY,0.3,False,0.07966,72.2,,0.1,1777509022
All Pools,GB - USDT.e,0.3,False,0.07949,23.0,,0.32,1777509022
All Pools,AMI - SQRCAT,0.3,False,0.07929,16.07,,0.45,1777509022
All Pools,MIM - LIFE,0.3,False,0.07871,67.6,,0.11,1777509022
All Pools,LIFE - AVAX,0.3,False,0.07856,7.284,,0.98,1777509022
All Pools,CNR - USDC,0.3,False,0.07826,4.829,,1.48,1777509022
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07725,37.67,,0.19,1777509022
All Pools,COQ - LYLY,0.3,False,0.07701,15.74,,0.45,1777509022
All Pools,AVAX - RIZZ,0.3,False,0.07665,10.15,,0.69,1777509022
All Pools,Now - Merovingian,0.3,False,0.07651,68.72,,0.1,1777509022
All Pools,MPL - USDt,0.3,False,0.07447,30.8,,0.22,1777509022
All Pools,MPL - AVAX,0.3,False,0.07441,6.171,,1.1,1777509022
All Pools,AVAI - USDC.e,0.3,False,0.07429,33.45,,0.2,1777509022
All Pools,MIM - SBR,0.3,False,0.07415,40.0,,0.17,1777509022
All Pools,SBR - AVAX,0.3,False,0.07407,7.338,,0.92,1777509022
All Pools,Orem - AVAX,0.3,False,0.07208,104.21,,0.06,1777509022
All Pools,NineHundred - Sinterklaas,0.3,False,0.07185,1646.34,,0.0,1777509022
All Pools,ICUBE - USDT.e,0.3,False,0.07,108.94,,0.06,1777509022
All Pools,ICUBE - AVAX,0.3,False,0.06987,6.399,,1.0,1777509022
All Pools,Gravity - Ouroboros,0.3,False,0.06959,30.36,,0.21,1777509022
All Pools,KIWI - USDt,0.3,False,0.06953,20.52,,0.31,1777509022
All Pools,CNR - AVAX,0.3,False,0.06943,61.46,,0.1,1777509022
All Pools,COQ - REDWOLF,0.3,False,0.0694,12.7,,0.5,1777509022
All Pools,BTC.b - USDC,0.3,False,0.06865,4.579,,1.37,1777509022
All Pools,USDR - USDC,0.3,False,0.06827,40.94,,0.15,1777509022
All Pools,Go - Sinterklaas,0.3,False,0.06791,1681.82,,0.0,1777509022
All Pools,JOE - aXEN,0.3,False,0.06715,0.23385,,26.2,1777509022
All Pools,Gravity - HustleTappers,0.3,False,0.06659,24.12,,0.25,1777509022
All Pools,CNR - USDt,0.3,False,0.06658,4.855,,1.25,1777509022
All Pools,AVAX - CAST,0.3,False,0.06625,2006.49,,0.0,1777509022
All Pools,COQ - KOVIN,0.3,False,0.0661,13.21,,0.46,1777509022
All Pools,Psychic - Stolen,0.3,False,0.06556,84.97,,0.07,1777509022
All Pools,Christmas - Merovingian,0.3,False,0.06549,115.03,,0.05,1777509022
All Pools,FatherChristmas - AVAX,0.3,False,0.06537,53.55,,0.11,1777509022
All Pools,LINK.e - MU,0.3,False,0.0642,7.396,,0.79,1777509022
All Pools,AVAX - HustleTappers,0.3,False,0.06409,55.84,,0.1,1777509022
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06379,129.26,,0.05,1777509022
All Pools,AVAX - Ouroboros,0.3,False,0.06367,21.72,,0.27,1777509022
All Pools,AVAX - TMT,0.3,False,0.06336,7.073,,0.82,1777509022
All Pools,ZUM - NOCHILL,0.3,False,0.06322,1.222,,4.72,1777509022
All Pools,Wingdings - AVAX,0.3,False,0.06303,51.11,,0.11,1777509022
All Pools,TruthClosure - BLACK,0.3,False,0.06302,25.96,,0.22,1777509022
All Pools,Four - Found,0.3,False,0.06281,1812.65,,0.0,1777509022
All Pools,USDT.e - TMT,0.3,False,0.06255,25.98,,0.22,1777509022
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06154,18.32,,0.31,1777509022
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06027,51.0,,0.11,1777509022
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06014,23.0,,0.24,1777509022
All Pools,LUNA - LUNA,0.3,False,0.05979,1.949,,2.8,1777509022
All Pools,Trinity - Sinterklaas,0.3,False,0.05955,26.13,,0.21,1777509022
All Pools,AVAX - STICK,0.3,False,0.05945,2164.38,,0.0,1777509022
All Pools,Chrism - BLACK,0.3,False,0.05893,2.375,,2.26,1777509022
All Pools,Wingdings - Gravity,0.3,False,0.05869,21.97,,0.24,1777509022
All Pools,Milk - USDT.e,0.3,False,0.05844,14.53,,0.37,1777509022
All Pools,wMEMO - MIM,0.3,False,0.05837,20.29,,0.26,1777509022
All Pools,Milk - AVAX,0.3,False,0.0583,6.664,,0.8,1777509022
All Pools,MerryChristmas - AVAX,0.3,False,0.05738,18.54,,0.28,1777509022
All Pools,MerryChristmas - Gravity,0.3,False,0.05725,62.22,,0.08,1777509022
All Pools,Four - Baron,0.3,False,0.05722,107.37,,0.05,1777509022
All Pools,AVAX - Yeshua,0.3,False,0.05676,28.94,,0.18,1777509022
All Pools,USDT.e - BOREA,0.3,False,0.05652,26.43,,0.2,1777509022
All Pools,AVAX - BOREA,0.3,False,0.05636,6.645,,0.77,1777509022
All Pools,AVAX - BAVA,0.3,False,0.05598,11.28,,0.45,1777509022
All Pools,Nakamoto - AVAX,0.3,False,0.05579,18.5,,0.28,1777509022
All Pools,WhollySphere - AVAX,0.3,False,0.05567,51.04,,0.1,1777509022
All Pools,Gravity - Nakamoto,0.3,False,0.05566,62.16,,0.08,1777509022
All Pools,WhollySphere - Gravity,0.3,False,0.05556,23.0,,0.22,1777509022
All Pools,COQ - MU,0.3,False,0.05535,4.693,,1.08,1777509022
All Pools,FatherChristmas - Gravity,0.3,False,0.05531,21.76,,0.23,1777509022
All Pools,AVAX - LookingGlass,0.3,False,0.05513,16.27,,0.31,1777509022
All Pools,COQ - MCV,0.3,False,0.0551,9.96,,0.5,1777509022
All Pools,Gravity - LookingGlass,0.3,False,0.05502,183.94,,0.03,1777509022
All Pools,CodexKennyMin - AVAX,0.3,False,0.05497,25.04,,0.2,1777509022
All Pools,WINK - NOCHILL,0.3,False,0.05424,1.056,,4.69,1777509022
All Pools,JOE - ZUBAX,0.3,False,0.05314,8.871,,0.55,1777509022
All Pools,Satoshi - AVAX,0.3,False,0.05306,19.26,,0.25,1777509022
All Pools,Satoshi - Gravity,0.3,False,0.05294,55.25,,0.09,1777509022
All Pools,MIM - RUG,0.3,False,0.05293,23.13,,0.21,1777509022
All Pools,SMRT - XAVA,0.3,False,0.05269,2.919,,1.65,1777509022
All Pools,USDC.e - SPADE,0.3,False,0.05201,16.2,,0.29,1777509022
All Pools,AVAX - Vaccinations,0.3,False,0.05194,18.5,,0.26,1777509022
All Pools,AVAX - SPADE,0.3,False,0.05188,6.076,,0.78,1777509022
All Pools,Gravity - Vaccinations,0.3,False,0.05183,61.99,,0.08,1777509022
All Pools,MCV - AVAX,0.3,False,0.05149,395.74,,0.01,1777509022
All Pools,BSGG - AVAX,0.3,False,0.05132,3.874,,1.21,1777509022
All Pools,MU - COQAI,0.3,False,0.05035,6.356,,0.72,1777509022
All Pools,gOHM - OTWO,0.3,False,0.04957,89189.0,,,1777509022
All Pools,FINANCE - NOCHILL,0.3,False,0.0495,473.67,,0.01,1777509022
All Pools,wsOHM - OTWO,0.3,False,0.04938,3.615,,1.25,1777509022
All Pools,BTC.b - MU,0.3,False,0.04851,11.1,,0.4,1777509022
All Pools,SaintGermain - BLACK,0.3,False,0.04842,2.507,,1.76,1777509022
All Pools,ARENA - MU,0.3,False,0.0483,3.313,,1.33,1777509022
All Pools,SUB - AVAX,0.3,False,0.04785,20.79,,0.21,1777509022
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0476,18.96,,0.23,1777509022
All Pools,ACS - USDC.e,0.3,False,0.04716,5.373,,0.8,1777509022
All Pools,BINGO - AVAX,0.3,False,0.04689,1847.83,,0.0,1777509022
All Pools,ELE - AVAX,0.3,False,0.04686,123.56,,0.03,1777509022
All Pools,AMPL - MIM,0.3,False,0.0464,1.749,,2.42,1777509022
All Pools,AAVE.e - USDT.e,0.3,False,0.04632,2.6,,1.63,1777509022
All Pools,TruthClosure - AVAX,0.3,False,0.04631,11.53,,0.37,1777509022
All Pools,WLRS - USDC.e,0.3,False,0.04625,4496.51,,,1777509022
All Pools,AVAX - SwiftTaylor,0.3,False,0.04585,14.7,,0.28,1777509022
All Pools,Trinity - Stolen,0.3,False,0.04584,29.43,,0.14,1777509022
All Pools,PNG - REDWOLF,0.3,False,0.04559,4.266,,0.98,1777509022
All Pools,SURE - AVAX,0.3,False,0.04528,7.022,,0.59,1777509022
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04523,14.95,,0.28,1777509022
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.04521,69.3,,0.06,1777509022
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.04515,52.43,,0.08,1777509022
All Pools,Trinity - Yeshua,0.3,False,0.04514,34.02,,0.12,1777509022
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.04514,515.82,,0.01,1777509022
All Pools,SNP - AVAX,0.3,False,0.04506,11.68,,0.35,1777509022
All Pools,COQ - SNP,0.3,False,0.04491,27.68,,0.15,1777509022
All Pools,Christmas - Now,0.3,False,0.04461,17.1,,0.24,1777509022
All Pools,Uncontractable - Blessing,0.3,False,0.04444,8619.7,,,1777509022
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04414,24.98,,0.16,1777509022
All Pools,FXS - L - Swing,0.3,False,0.04409,35.95,,0.11,1777509022
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04405,25.48,,0.16,1777509022
All Pools,WOO.e - AVAX,0.3,False,0.04315,97.76,,0.04,1777509022
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04269,22.57,,0.17,1777509022
All Pools,Trinity - SwiftTaylor,0.3,False,0.04251,17.71,,0.22,1777509022
All Pools,XETA - AVAX,0.3,False,0.04223,0.24634,,15.64,1777509022
All Pools,JOE - CRA,0.3,False,0.04219,10.62,,0.36,1777509022
All Pools,ElvisJackpot - Gravity,0.3,False,0.04205,18.92,,0.2,1777509022
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04144,102.22,,0.04,1777509022
All Pools,3ULL - AVAX,0.3,False,0.04141,46.76,,0.08,1777509022
All Pools,MIM - WINE,0.3,False,0.04129,3081.08,,0.0,1777509022
All Pools,Lightworker - AVAX,0.3,False,0.04103,2.745,,1.36,1777509022
All Pools,USDC - WSPP,0.3,False,0.04072,43.84,,0.08,1777509022
All Pools,AVAX - WSPP,0.3,False,0.04068,2.97,,1.25,1777509022
All Pools,USDT.e - GOT,0.3,False,0.04046,12.84,,0.29,1777509022
All Pools,AVAX - GOT,0.3,False,0.04034,5.241,,0.7,1777509022
All Pools,wALGO - USDC,0.3,False,0.04007,2.82,,1.3,1777509022
All Pools,wALGO - AVAX,0.3,False,0.04003,161.84,,0.02,1777509022
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03977,15.07,,0.24,1777509022
All Pools,XIO - USDC,0.3,False,0.03934,24.51,,0.15,1777509022
All Pools,SOB - LUNA,0.3,False,0.03932,1.088,,3.3,1777509022
All Pools,XIO - AVAX,0.3,False,0.0393,2.812,,1.28,1777509022
All Pools,AVAX - USDR,0.3,False,0.03863,2.969,,1.19,1777509022
All Pools,GURS - HOWDY,0.3,False,0.03849,2.038,,1.72,1777509022
All Pools,BENSI - AMI,0.3,False,0.03755,3.342,,1.03,1777509022
All Pools,YEEHAW - AMI,0.3,False,0.03736,9.4,,0.36,1777509022
All Pools,MIM - WOHM,0.3,False,0.03722,86.8,,0.04,1777509022
All Pools,AVAX - WOHM,0.3,False,0.03715,3.397,,1.0,1777509022
All Pools,REDWOLF - SOL,0.3,False,0.03686,73.53,,0.05,1777509022
All Pools,AVAX - Nala,0.3,False,0.03665,25.93,,0.13,1777509022
All Pools,BTC.b - HOWDY,0.3,False,0.03593,179.79,,0.02,1777509022
All Pools,AVAX - RunItBack,0.3,False,0.03557,599.15,,0.01,1777509022
All Pools,BGLD - USDT.e,0.3,False,0.03556,16.95,,0.19,1777509022
All Pools,BGLD - AVAX,0.3,False,0.03554,4.365,,0.74,1777509022
All Pools,APIX - LAMBO,0.3,False,0.03481,590.99,,0.01,1777509022
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.0344,11.0,,0.29,1777509022
All Pools,WOLF - USDT.e,0.3,False,0.034,4.041,,0.77,1777509022
All Pools,CodexKennyMin - Gravity,0.3,False,0.03389,21.38,,0.14,1777509022
All Pools,CRA - AVAX,0.3,False,0.03386,10014.0,,,1777509022
All Pools,UST - USDC,0.3,False,0.03375,4.04,,0.76,1777509022
All Pools,GURS - AMI,0.3,False,0.03365,2.189,,1.4,1777509022
All Pools,XPOW - AVAX,0.3,False,0.03355,117.89,,0.03,1777509022
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.03264,22.3,,0.13,1777509022
All Pools,NOCHILL - ARENA,0.3,False,0.03214,0.43165,,6.79,1777509022
All Pools,XAVA - HON,0.3,False,0.03194,1.897,,1.54,1777509022
All Pools,GRELF[ava] - AVAX,0.3,False,0.03146,1139.18,,0.0,1777509022
All Pools,Strength - Sinterklaas,0.3,False,0.03134,1684.87,,0.0,1777509022
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.03104,264.51,,0.01,1777509022
All Pools,AVAX - IMPACT,0.3,False,0.03094,6.231,,0.45,1777509022
All Pools,SWOL - AVAX,0.3,False,0.03088,51.07,,0.06,1777509022
All Pools,WETH.e - USDR,0.3,False,0.0307,2.746,,1.02,1777509022
All Pools,USDt - IMPACT,0.3,False,0.03044,3.343,,0.83,1777509022
All Pools,USDT.e - iBONE,0.3,False,0.02993,4.798,,0.57,1777509022
All Pools,AVAX - iBONE,0.3,False,0.02985,5.393,,0.51,1777509022
All Pools,ORNG - JUICE,0.3,False,0.02972,2.739,,0.99,1777509022
All Pools,AVAX - LODE,0.3,False,0.02968,0.90512,,2.99,1777509022
All Pools,Chrism - ChristMark,0.3,False,0.02965,177.87,,0.02,1777509022
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.02953,45.38,,0.06,1777509022
All Pools,HIGHER - AVAX,0.3,False,0.02947,1.816,,1.48,1777509022
All Pools,AVAX - HON,0.3,False,0.02908,90398.0,,,1777509022
All Pools,Degen - AVAX,0.3,False,0.02903,1998.23,,0.0,1777509022
All Pools,AUSD - HUSKY,0.3,False,0.02882,0.81109,,3.24,1777509022
All Pools,AVAX - TT,0.3,False,0.02877,1.935,,1.36,1777509022
All Pools,Gravity - TheGospelOfMary,0.3,False,0.0284,33.4,,0.08,1777509022
All Pools,Gravity - ChristMark,0.3,False,0.02834,15.31,,0.17,1777509022
All Pools,3ULL - USDt,0.3,False,0.02822,2.496,,1.03,1777509022
All Pools,THOR - AVAX,0.3,False,0.02766,32524.0,,,1777509022
All Pools,AVAX - SantaClaus,0.3,False,0.02708,24.75,,0.1,1777509022
All Pools,Gravity - SantaClaus,0.3,False,0.02703,11.87,,0.21,1777509022
All Pools,Electron - AVAX,0.3,False,0.02694,3.095,,0.79,1777509022
All Pools,Orange - Now,0.3,False,0.02687,655.75,,0.0,1777509022
All Pools,ARA - AVAX,0.3,False,0.0268,2.833,,0.86,1777509022
All Pools,Hydrogen - BLACK,0.3,False,0.02673,4.81,,0.51,1777509022
All Pools,TRACTOR - AVAX,0.3,False,0.02647,14778.0,,,1777509022
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02647,43.42,,0.06,1777509022
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02641,9.114,,0.26,1777509022
All Pools,KOKSAL - USDC,0.3,False,0.02638,4.766,,0.51,1777509022
All Pools,KOKSAL - AVAX,0.3,False,0.02634,3.523,,0.68,1777509022
All Pools,AVAX - Wormwood,0.3,False,0.02615,17.23,,0.14,1777509022
All Pools,Stolen - BLACK,0.3,False,0.0261,5.395,,0.44,1777509022
All Pools,Gravity - Wormwood,0.3,False,0.02609,15.48,,0.15,1777509022
All Pools,CANS - AVAX,0.3,False,0.02606,12.52,,0.19,1777509022
All Pools,USDT.e - AVVO,0.3,False,0.02582,4.038,,0.58,1777509022
All Pools,HATCHY - AMI,0.3,False,0.02565,4.46,,0.52,1777509022
All Pools,Blue - BLACK,0.3,False,0.02532,4.916,,0.47,1777509022
All Pools,Yellow - BLACK,0.3,False,0.025,4.796,,0.48,1777509022
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02489,17.11,,0.13,1777509022
All Pools,KIMBO - AMI,0.3,False,0.0248,4.203,,0.54,1777509022
All Pools,Gravity - Lightworker,0.3,False,0.02465,53.26,,0.04,1777509022
All Pools,DUA - USDC,0.3,False,0.02423,11.59,,0.19,1777509022
All Pools,AVAX - DUA,0.3,False,0.0242,2.07,,1.07,1777509022
All Pools,WOLF - MU,0.3,False,0.02418,5.088,,0.43,1777509022
All Pools,USDT.e - NORTH,0.3,False,0.02415,26.66,,0.08,1777509022
All Pools,Psychic - Chrism,0.3,False,0.02415,63.39,,0.03,1777509022
All Pools,AVAX - NORTH,0.3,False,0.02407,2.106,,1.04,1777509022
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02398,8.041,,0.27,1777509022
All Pools,MUMO - USDC,0.3,False,0.02397,8.107,,0.27,1777509022
All Pools,AVAX - TUSK,0.3,False,0.02387,2.47,,0.88,1777509022
All Pools,USDC.e - TUSK,0.3,False,0.02378,9.643,,0.22,1777509022
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02375,16.75,,0.13,1777509022
All Pools,USDV - REDWOLF,0.3,False,0.02372,18.11,,0.12,1777509022
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0237,13.01,,0.17,1777509022
All Pools,RoselineBloodline - AVAX,0.3,False,0.0236,44.53,,0.05,1777509022
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02355,41.6,,0.05,1777509022
All Pools,SOB - AVAX,0.3,False,0.02339,549.14,,0.0,1777509022
All Pools,USDC - COSMIC,0.3,False,0.02332,54.46,,0.04,1777509022
All Pools,AVAX - WAN,0.3,False,0.02312,5.258,,0.4,1777509022
All Pools,HCT - USDT.e,0.3,False,0.02301,0.13308,,15.78,1777509022
All Pools,TRACTOR - USDT.e,0.3,False,0.02297,1.963,,1.07,1777509022
All Pools,Christmas - Xmas,0.3,False,0.02279,72.69,,0.03,1777509022
All Pools,AAVE.e - USDC.e,0.3,False,0.02279,1.256,,1.66,1777509022
All Pools,JOE - REDWOLF,0.3,False,0.02272,3.839,,0.54,1777509022
All Pools,GAINS - AVAX,0.3,False,0.02265,39.87,,0.05,1777509022
All Pools,XOMB - USDT.e,0.3,False,0.0224,2.407,,0.85,1777509022
All Pools,XOMB - AVAX,0.3,False,0.02234,21.33,,0.1,1777509022
All Pools,meGNX - AVAX,0.3,False,0.02227,17.4,,0.12,1777509022
All Pools,ZH - USDC.e,0.3,False,0.02214,22.73,,0.09,1777509022
All Pools,BLACK - SantaGospel,0.3,False,0.02212,4.835,,0.42,1777509022
All Pools,ZH - JOE,0.3,False,0.02204,2.746,,0.73,1777509022
All Pools,MIM - EDG,0.3,False,0.02199,7.854,,0.26,1777509022
All Pools,AVAX - EDG,0.3,False,0.02193,3.121,,0.64,1777509022
All Pools,WINK - AVAX,0.3,False,0.02188,95.24,,0.02,1777509022
All Pools,KrisKringle - ChristMark,0.3,False,0.02177,24.52,,0.08,1777509022
All Pools,USDC.e - SMRT,0.3,False,0.02174,2.196,,0.9,1777509022
All Pools,Strength - BLACK,0.3,False,0.02169,4.872,,0.41,1777509022
All Pools,gOHM - USDT.e,0.3,False,0.02157,0.60855,,3.23,1777509022
All Pools,HUSKY - aXEN,0.3,False,0.02115,0.07707,,25.04,1777509022
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02097,21.9,,0.09,1777509022
All Pools,BENIS - AVAX,0.3,False,0.02071,15.78,,0.12,1777509022
All Pools,USDC.e - BAVA,0.3,False,0.02071,2.913,,0.65,1777509022
All Pools,Alpha - USDC,0.3,False,0.0207,33.88,,0.06,1777509022
All Pools,NineHundred - BLACK,0.3,False,0.02065,4.789,,0.39,1777509022
All Pools,Gravity - LastChristmas,0.3,False,0.02045,10.05,,0.19,1777509022
All Pools,Alpha - AVAX,0.3,False,0.02035,3.015,,0.62,1777509022
All Pools,Psychic - Nala,0.3,False,0.0202,271.85,,0.01,1777509022
All Pools,USDC.e - WISE,0.3,False,0.02015,7.016,,0.26,1777509022
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.0201,4.986,,0.37,1777509022
All Pools,AVAX - WISE,0.3,False,0.02009,2.764,,0.66,1777509022
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.01997,21.47,,0.08,1777509022
All Pools,USDC - AMI,0.3,False,0.01986,0.66571,,2.72,1777509022
All Pools,ARENA - AMI,0.3,False,0.01981,1.386,,1.3,1777509022
All Pools,MIM - SMRT,0.3,False,0.0197,1.661,,1.08,1777509022
All Pools,GMX - USDt,0.3,False,0.01945,0.38042,,4.66,1777509022
All Pools,WETH.e - MU,0.3,False,0.01929,2.022,,0.87,1777509022
All Pools,XPOW - APOW,0.3,False,0.01894,92.69,,0.02,1777509022
All Pools,AVAX - OK,0.3,False,0.01894,1.956,,0.88,1777509022
All Pools,xJOE - AVAX,0.3,False,0.01887,2.673,,0.64,1777509022
All Pools,MIM - VYBE,0.3,False,0.01884,3.725,,0.46,1777509022
All Pools,AVAX - VYBE,0.3,False,0.01879,3.254,,0.53,1777509022
All Pools,KIMBO - CANS,0.3,False,0.01841,372.89,,0.0,1777509022
All Pools,NXPC - USDC,0.3,False,0.0184,0.72143,,2.33,1777509022
All Pools,FRENXEN - aXEN,0.3,False,0.01805,0.33416,,4.93,1777509022
All Pools,LastChristmas - Ouroboros,0.3,False,0.01803,37.34,,0.04,1777509022
All Pools,Anon - USDC,0.3,False,0.01803,1.07,,1.54,1777509022
All Pools,AVAX - LoveWins,0.3,False,0.01792,7.89,,0.21,1777509022
All Pools,USDC.e - RUG,0.3,False,0.01778,25.04,,0.06,1777509022
All Pools,Go - BLACK,0.3,False,0.01748,4.879,,0.33,1777509022
All Pools,Who - BLACK,0.3,False,0.0174,4.761,,0.33,1777509022
All Pools,FRENXEN - USDC,0.3,False,0.01739,10.01,,0.16,1777509022
All Pools,aAvaLINK - AVAX,0.3,False,0.01738,9.388,,0.17,1777509022
All Pools,SYN - AVAX,0.3,False,0.01729,2728.58,,,1777509022
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01709,12.93,,0.12,1777509022
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01703,4.893,,0.32,1777509022
All Pools,AVAX - ChristmasTree,0.3,False,0.01698,6.187,,0.25,1777509022
All Pools,WITCH - AVAX,0.3,False,0.01689,2.744,,0.56,1777509022
All Pools,ETHM - AVAX,0.3,False,0.01684,26.96,,0.06,1777509022
All Pools,DWC - MU,0.3,False,0.01683,3.42,,0.45,1777509022
All Pools,MAI - TOMB,0.3,False,0.01671,131.46,,0.01,1777509022
All Pools,GRAPE - AVAX,0.3,False,0.01659,0.87663,,1.73,1777509022
All Pools,JOE - USDt,0.3,False,0.01658,0.81956,,1.85,1777509022
All Pools,Psychic - daVinci,0.3,False,0.0165,61.35,,0.02,1777509022
All Pools,WITCH - USDC,0.3,False,0.01643,1.709,,0.88,1777509022
All Pools,Trinity - Nala,0.3,False,0.01638,41.21,,0.04,1777509022
All Pools,DivineFeminine - Lightworker,0.3,False,0.01637,54.87,,0.03,1777509022
All Pools,AVAX - COSMIC,0.3,False,0.01631,1.25,,1.19,1777509022
All Pools,UST - UST,0.3,False,0.01623,1.58,,0.94,1777509022
All Pools,AKA - USDt,0.3,False,0.01618,2.913,,0.51,1777509022
All Pools,AKA - AVAX,0.3,False,0.01615,2.25,,0.65,1777509022
All Pools,CATWIF - AVAX,0.3,False,0.01613,3362.38,,,1777509022
All Pools,BTC.b - MUMO,0.3,False,0.01608,4.625,,0.32,1777509022
All Pools,SHERPA - AVAX,0.3,False,0.01603,129.72,,0.01,1777509022
All Pools,WLRS - USDC,0.3,False,0.01595,3.996,,0.36,1777509022
