filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAR - AVAX,0.3,False,1.819,22314.0,0.00455,0.01,1760499058
All Pools,MIM - SBR,0.3,False,1.794,44168.0,0.00449,0.0,1760499058
All Pools,DCAU - MIM,0.3,False,1.788,373.78,0.00447,0.44,1760499058
All Pools,PGX - AVAX,0.3,False,1.781,39159.0,0.00445,0.0,1760499058
All Pools,SBR - AVAX,0.3,False,1.77,144.72,0.00443,1.12,1760499058
All Pools,MEOW - AVAX,0.3,False,1.77,32717.0,0.00443,0.0,1760499058
All Pools,AVAX - MU,0.3,False,1.726,150.59,0.00431,1.05,1760499058
All Pools,50 - USDC,0.3,False,1.723,155.19,0.00431,1.01,1760499058
All Pools,50 - AVAX,0.3,False,1.716,154.3,0.00429,1.01,1760499058
All Pools,USDC.e - USDT.e,0.3,False,1.676,40750.0,0.00419,0.0,1760499058
All Pools,L-Swing - aXEN,0.3,False,1.66,199.51,0.00415,0.76,1760499058
All Pools,GENI - USDC,0.3,False,1.605,1668.28,0.00401,0.09,1760499058
All Pools,GENI - AVAX,0.3,False,1.582,120.75,0.00395,1.2,1760499058
All Pools,AMI - JUICY,0.3,False,1.579,13.56,0.00395,10.63,1760499058
All Pools,REDWOLF - WMATIC,0.3,False,1.568,9.755,0.00392,14.67,1760499058
All Pools,HOST - AVAX,0.3,False,1.491,182.81,0.00373,0.74,1760499058
All Pools,USDC.e - ONION,0.3,False,1.475,429.3,0.00369,0.31,1760499058
All Pools,DAI.e - ONION,0.3,False,1.468,401.98,0.00367,0.33,1760499058
All Pools,WBTC.e - ONION,0.3,False,1.461,547.26,0.00365,0.24,1760499058
All Pools,ZUBAX - USDT.e,0.3,False,1.343,223.94,0.00336,0.55,1760499058
All Pools,JOE - KRW,0.3,False,1.33,323.49,0.00333,0.38,1760499058
All Pools,KRW - AVAX,0.3,False,1.329,600.15,0.00332,0.2,1760499058
All Pools,AVAX - ZUBAX,0.3,False,1.326,222.93,0.00332,0.54,1760499058
All Pools,KALM - USDC,0.3,False,1.264,124.45,0.00316,0.93,1760499058
All Pools,WBTC.e - USDT.e,0.3,False,1.254,208.62,0.00314,0.55,1760499058
All Pools,KALM - AVAX,0.3,False,1.245,292.81,0.00311,0.39,1760499058
All Pools,AVAX - rsAVAX,0.3,False,1.235,551.81,0.00309,0.2,1760499058
All Pools,SYMBIOT - AVAX,0.3,False,1.23,155.62,0.00308,0.72,1760499058
All Pools,SYMBIOT - DAI.e,0.3,False,1.216,525.52,0.00304,0.21,1760499058
All Pools,TECH - OX,0.3,False,1.185,5898.11,0.00296,0.02,1760499058
All Pools,AVAX - SHRAP,0.3,False,1.15,59.56,0.00287,1.76,1760499058
All Pools,MIM - GRAPE,0.3,False,1.13,25841.0,0.00282,0.0,1760499058
All Pools,COQ - REDWOLF,0.3,False,1.127,57.0,0.00282,1.8,1760499058
All Pools,avUSD - USDC,0.3,False,1.042,10081.0,0.0026,0.01,1760499058
All Pools,SHOE - AVAX,0.3,False,1.021,1223.5,0.00255,0.08,1760499058
All Pools,MAXI - DAI.e,0.3,False,1.021,263.33,0.00255,0.35,1760499058
All Pools,KOVIN - AVAX,0.3,False,0.98703,11421.0,0.00247,0.01,1760499058
All Pools,COQ - KOVIN,0.3,False,0.98527,50.34,0.00246,1.79,1760499058
All Pools,WETH.e - SURE,0.3,False,0.98278,3180.66,0.00246,0.03,1760499058
All Pools,COQ - BOOTY,0.3,False,0.96967,36.13,0.00242,2.45,1760499058
All Pools,BOOTY - AVAX,0.3,False,0.96877,7257.46,0.00242,0.01,1760499058
All Pools,L-Swing - aDXN,0.3,False,0.95898,71.22,0.0024,1.23,1760499058
All Pools,USDt - REDWOLF,0.3,False,0.93596,40.42,0.00234,2.11,1760499058
All Pools,COQ - NOCHILL,0.3,False,0.9186,47.24,0.0023,1.77,1760499058
All Pools,COQ - MCV,0.3,False,0.91754,32.55,0.00229,2.57,1760499058
All Pools,MCV - AVAX,0.3,False,0.90969,1230.83,0.00227,0.07,1760499058
All Pools,LINK.e - REDWOLF,0.3,False,0.89713,316.0,0.00224,0.26,1760499058
All Pools,GOOD - AVAX,0.3,False,0.88933,983.23,0.00222,0.08,1760499058
All Pools,GOOD - COQ,0.3,False,0.88548,267.82,0.00221,0.3,1760499058
All Pools,HUSKY - MUG,0.3,False,0.85872,49.5,0.00215,1.58,1760499058
All Pools,QI - REDWOLF,0.3,False,0.84178,31.06,0.0021,2.47,1760499058
All Pools,USDC.e - SOL,0.3,False,0.84059,63.9,0.0021,1.2,1760499058
All Pools,AVAX - USDT,0.3,False,0.83445,3539.26,0.00209,0.02,1760499058
All Pools,AVAT - AVAX,0.3,False,0.83003,42.65,0.00208,1.78,1760499058
All Pools,USDC - BVAX,0.3,False,0.73894,47.64,0.00185,1.42,1760499058
All Pools,㊙️ - AVAX,0.3,False,0.71932,7.774,0.0018,8.44,1760499058
All Pools,USDC - USD+,0.3,False,0.68892,48.99,0.00172,1.28,1760499058
All Pools,DCAU - USDC,0.3,False,0.68071,179.11,0.0017,0.35,1760499058
All Pools,FEED - AVAX,0.3,False,0.67446,32996.0,0.00169,0.0,1760499058
All Pools,AVAX - BAL,0.3,False,0.66871,231.36,0.00167,0.26,1760499058
All Pools,MIM - MILK,0.3,False,0.66789,1469268.0,0.00167,,1760499058
All Pools,CQK - USDC,0.3,False,0.63419,50.05,0.00159,1.16,1760499058
All Pools,SOL - USDC,0.3,False,0.62553,36.85,0.00156,1.55,1760499058
All Pools,SNP - AVAX,0.3,False,0.6255,35.23,0.00156,1.62,1760499058
All Pools,COQ - SNP,0.3,False,0.62504,88.9,0.00156,0.64,1760499058
All Pools,CQK - AVAX,0.3,False,0.62285,295.57,0.00156,0.19,1760499058
All Pools,STATIK - AVAX,0.3,False,0.61061,72.29,0.00153,0.77,1760499058
All Pools,AVAX - GAU,0.3,False,0.61046,31.15,0.00153,1.79,1760499058
All Pools,CGS - USDC.e,0.3,False,0.5842,220.32,0.00146,0.24,1760499058
All Pools,MIM - USDC.e,0.3,False,0.58416,1969.47,0.00146,0.03,1760499058
All Pools,CGS - AVAX,0.3,False,0.57874,144.93,0.00145,0.36,1760499058
All Pools,MU - KET,0.3,False,0.56264,5.179,0.00141,9.91,1760499058
All Pools,L-Swing - AVAX,0.3,False,0.54858,248.25,0.00137,0.2,1760499058
All Pools,GUN - AMI,0.3,False,0.53782,57.35,0.00134,0.86,1760499058
All Pools,wMEMO - AVAX,0.3,False,0.52702,30.88,0.00132,1.56,1760499058
All Pools,SUB - USDC,0.3,False,0.51941,50.69,0.0013,0.94,1760499058
All Pools,MIM - FORT,0.3,False,0.51745,18081.0,0.00129,0.0,1760499058
All Pools,AVAX - FORT,0.3,False,0.51404,61.07,0.00129,0.77,1760499058
All Pools,MIM - PAPA,0.3,False,0.51042,488.47,0.00128,0.1,1760499058
All Pools,AVVO - DAI.e,0.3,False,0.50917,55.93,0.00127,0.83,1760499058
All Pools,PAPA - AVAX,0.3,False,0.50614,56.51,0.00127,0.82,1760499058
All Pools,SURE - USDC.e,0.3,False,0.50282,51.35,0.00126,0.89,1760499058
All Pools,AVAT - USDC,0.3,False,0.49877,51.42,0.00125,0.89,1760499058
All Pools,WBTC - AVAX,0.3,False,0.48821,74.22,0.00122,0.6,1760499058
All Pools,USDC.e - WISE,0.3,False,0.48474,72.62,0.00121,0.61,1760499058
All Pools,AVAX - WISE,0.3,False,0.47998,196.24,0.0012,0.22,1760499058
All Pools,SURE - DAI.e,0.3,False,0.47869,62.58,0.0012,0.7,1760499058
All Pools,MIM - USDT.e,0.3,False,0.47765,3919.23,0.00119,0.01,1760499058
All Pools,RUX - AVAX,0.3,False,0.47316,48.19,0.00118,0.9,1760499058
All Pools,AVAI - AVAX,0.3,False,0.47282,40.4,0.00118,1.07,1760499058
All Pools,USDC - LODE,0.3,False,0.46331,2903.23,0.00116,0.01,1760499058
All Pools,SLUSH - USDT.e,0.3,False,0.45557,76.18,0.00114,0.55,1760499058
All Pools,KLO - USDT.e,0.3,False,0.45428,4.701,0.00114,8.82,1760499058
All Pools,USDT.e - DUO,0.3,False,0.45179,76.48,0.00113,0.54,1760499058
All Pools,TRYB - USDC.e,0.3,False,0.25171,32.04,,0.72,1760499058
All Pools,AVAX - USDC,0.05,True,195973437.0,15040224.0,112854.0,280.39,1760506266
All Pools,AVAX - BTC.b,0.05,True,22947946.0,3162445.0,13354.0,206.79,1760506266
All Pools,USDt - USDC,0.005,True,17593604.0,5118959.0,1243.27,21.15,1760506266
All Pools,WETH.e - AVAX,0.05,False,17307574.0,2654562.0,8891.75,122.26,1760506266
All Pools,AUSD - USDt,0.01,True,6477694.0,1095939.0,648.25,38.33,1760506266
All Pools,AUSD - USDC,0.01,True,5945876.0,1715039.0,594.6,23.34,1760506266
All Pools,XAUt0 - USDt,0.04,True,2781060.0,80352.0,1557.03,902.81,1760506266
All Pools,BTC.b - USDC,0.05,False,1267970.0,990186.0,660.47,24.35,1760506266
All Pools,EURC - AVAX,0.1,False,981362.0,1435125.0,1039.63,26.44,1760506266
All Pools,USDt - USDC,0.01,False,951091.0,237386.0,81.02,12.46,1760506266
All Pools,AUSD - AVAX,0.1,True,824995.0,174918.0,863.77,759.52,1760506266
All Pools,COQ - AVAX,0.3,False,523511.0,1558678.0,1308.78,30.65,1760506266
All Pools,sAVAX - AVAX,0.01,True,515420.0,661235.0,51.74,18.24,1760506266
All Pools,YBTC.B - WBTC,0.01,False,510322.0,572713.0,51.24,3.27,1760506266
All Pools,USDT.e - USDC,0.02,False,481308.0,59774.0,102.74,62.74,1760506266
All Pools,EURC - USDC,0.03,True,330819.0,1502375.0,100.23,41.06,1760506266
All Pools,savUSD - avUSD,0.02,True,326480.0,2352457.0,65.4,11.66,1760506266
All Pools,WETH.e - AVAX,0.25,False,276387.0,3040206.0,692.73,8.32,1760506266
All Pools,AVAX - USDC,0.2,False,182760.0,704295.0,373.14,19.34,1760506266
All Pools,sUSDe - USDC,0.1,True,140048.0,1689183.0,140.14,25.23,1760506266
All Pools,deUSD - USDC,0.01,True,139829.0,434451.0,14.79,5.44,1760506266
All Pools,GUN - AVAX,0.1,False,139470.0,78801.0,143.96,66.68,1760506266
All Pools,STG - USDC,0.3,False,130836.0,1104991.0,327.09,10.8,1760506266
All Pools,USDC - MXNB,0.04,False,121268.0,207527.0,59.65,10.49,1760506266
All Pools,AVAX - GEC,0.3,False,118421.0,98152.0,296.05,110.09,1760506266
All Pools,AVAX - MXNB,0.1,False,115784.0,91380.0,121.85,48.67,1760506266
All Pools,AVAX - USDC,0.3,False,115004.0,619140.0,287.51,16.95,1760506266
All Pools,AVAX - USDT.e,0.3,False,104019.0,852951.0,260.05,11.13,1760506266
All Pools,XSGD - USDC,0.05,True,100909.0,79537.0,52.71,47.06,1760506266
All Pools,ggAVAX - AVAX,0.04,True,95306.0,470010.0,9.531,22.1,1760506266
All Pools,GUN - AVAX,0.25,False,93303.0,544894.0,234.83,15.73,1760506266
All Pools,EUROP - USDC,0.1,False,90874.0,1708708.0,90.94,1.94,1760506266
All Pools,MIM - AVAX,0.3,False,87357.0,871056.0,218.39,9.15,1760506266
All Pools,USDC.e - AVAX,0.3,False,86259.0,664800.0,215.65,11.84,1760506266
All Pools,AVAX - USDt,0.2,False,71306.0,254458.0,145.99,20.94,1760506266
All Pools,RECALL - AVAX,0.3,False,69845.0,27888.0,174.61,228.53,1760506266
All Pools,JOE - USDC.e,0.3,False,68468.0,536067.0,171.17,11.65,1760506266
All Pools,deUSD - AUSD,0.01,True,65882.0,98473.0,6.588,19.45,1760506266
All Pools,USDT.e - USDt,0.02,False,64636.0,43735.0,13.09,10.92,1760506266
All Pools,SolvBTC - BTC.b,0.04,False,63451.0,4252442.0,25.38,0.22,1760506266
All Pools,avUSD - USDC,0.05,True,59171.0,799856.0,29.59,22.12,1760506266
All Pools,GMX - AVAX,0.3,False,57860.0,1813957.0,144.65,2.91,1760506266
All Pools,WETH.e - AVAX,0.3,False,51248.0,1028509.0,128.12,4.55,1760506266
All Pools,GGP - AVAX,0.3,False,50004.0,754389.0,125.01,6.05,1760506266
All Pools,SOL - AVAX,0.3,False,49069.0,1051407.0,122.67,4.26,1760506266
All Pools,NXUSD - WXT,0.3,False,44198.0,805932.0,110.5,5.0,1760506266
All Pools,JOE - AVAX,0.3,False,39881.0,1348221.0,99.7,2.7,1760506266
All Pools,ORNG - AVAX,0.3,False,39059.0,75926.0,97.65,46.94,1760506266
All Pools,DAI.e - USDC,0.02,False,38869.0,26083.0,10.5,14.69,1760506266
All Pools,ENSO - AVAX,0.3,False,30280.0,77417510135.0,75.7,,1760506266
All Pools,AAVE.e - AVAX,0.3,False,28032.0,764606.0,70.08,3.35,1760506266
All Pools,AVAX - avUSD,0.25,True,24924.0,24449.0,63.22,798.48,1760506266
All Pools,YAK - AVAX,0.3,False,20936.0,504172.0,52.34,3.79,1760506266
All Pools,BTC.b - AVAX,0.3,False,20602.0,257519.0,51.5,7.3,1760506266
All Pools,NXPC - AVAX,0.3,False,20069.0,399113.0,50.17,4.59,1760506266
All Pools,USDt - AVAX,0.3,False,19298.0,68486.0,48.24,25.71,1760506266
All Pools,BEAM - AVAX,0.25,True,18175.0,58736.0,45.59,310.19,1760506266
All Pools,THOR - AVAX,0.3,False,17647.0,89948.0,44.12,17.9,1760506266
All Pools,QI - AVAX,0.3,False,17214.0,722631.0,43.04,2.17,1760506266
All Pools,SOL - AVAX,0.1,False,16833.0,22332.0,17.8,29.09,1760506266
All Pools,sAVAX - avUSD,0.25,False,16212.0,12269.0,41.27,122.79,1760506266
All Pools,SHRAP - AVAX,0.4,False,15884.0,33237.0,66.11,72.6,1760506266
All Pools,WBTC.e - AVAX,0.3,False,15128.0,320203.0,37.82,4.31,1760506266
All Pools,WBTC - BTC.b,0.03,True,15026.0,2106314.0,4.509,4.03,1760506266
All Pools,AVAX - JUICE,0.3,False,14470.0,37261.0,36.17,35.44,1760506266
All Pools,AVAX - CLY,0.3,False,13689.0,864160.0,34.22,1.45,1760506266
All Pools,w3ULL - AVAX,0.3,False,11938.0,208596.0,29.85,5.22,1760506266
All Pools,BEAM - USDC,0.3,False,11757.0,128388.0,29.39,8.36,1760506266
All Pools,BLACK - AVAX,0.1,False,11081.0,2162.6,13.22,223.11,1760506266
All Pools,LINK.e - AVAX,0.3,False,10990.0,106965.0,27.47,9.38,1760506266
All Pools,AVAX - BLACK,0.3,False,10354.0,48.61,25.88,19438.12,1760506266
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,10118.0,9425481.0,4.048,0.02,1760506266
All Pools,JOE - AVAX,0.15,False,10050.0,195981.0,15.41,2.87,1760506266
All Pools,JOE - USDT.e,0.3,False,9805.2,109139.0,24.51,8.2,1760506266
All Pools,USDC.e - USDC,0.02,False,9618.34,5973.3,2.09,12.77,1760506266
All Pools,USDC - XAVA,0.3,False,8893.82,431075.0,22.23,1.88,1760506266
All Pools,gOHM - AVAX,0.3,False,8689.27,258946.0,21.72,3.06,1760506266
All Pools,ALOT - AVAX,0.3,False,8282.65,701964.0,20.71,1.08,1760506266
All Pools,JOE - USDC,0.3,False,7065.4,64883.0,17.66,9.94,1760506266
All Pools,AVAX - ALVA,0.3,False,6742.52,67859.0,16.86,9.07,1760506266
All Pools,AVAX - APOW,0.3,False,6566.44,71173.0,16.42,8.42,1760506266
All Pools,BEAM - AVAX,0.3,False,6467.26,265620.0,16.17,2.22,1760506266
All Pools,"AVAX - USDC

OUTDATED",0.2,False,6096.39,25927.0,12.7,17.88,1760506266
All Pools,KIMBO - AVAX,0.3,False,5310.21,229043.0,13.28,2.12,1760506266
All Pools,AVAX - DAI.e,0.3,False,5239.39,52819.0,13.1,9.05,1760506266
All Pools,USDT.e - USDC,0.02,False,4852.14,997.29,0.56972,20.85,1760506266
All Pools,USDt - QUILL,0.3,False,4526.66,121820.0,11.32,3.39,1760506266
All Pools,AVAX - JUICY,0.3,False,4187.83,32217.0,10.47,11.86,1760506266
All Pools,SWORLD - AVAX,0.3,False,4142.53,43115.0,10.36,8.77,1760506266
All Pools,KLO - AVAX,0.3,False,4103.93,19553.0,10.26,19.15,1760506266
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3887.93,2628.61,0.78292,10.87,1760506266
All Pools,WOLF - AVAX,0.3,False,3763.18,135420.0,9.408,2.54,1760506266
All Pools,AVAX - HON,0.3,False,3662.41,184060.0,9.156,1.82,1760506266
All Pools,avUSD - sAVAX,0.3,False,3651.79,41953.0,9.129,7.94,1760506266
All Pools,NOCHILL - AVAX,0.3,False,3276.28,254431.0,8.191,1.18,1760506266
All Pools,MUON - AVAX,0.3,False,3089.22,100278.0,7.723,2.81,1760506266
All Pools,CAI - AVAX,0.3,False,2881.18,301070.0,7.203,0.87,1760506266
All Pools,HATCHY - AVAX,0.3,False,2591.19,34836.0,6.478,6.79,1760506266
All Pools,BOI - AVAX,0.3,False,2491.51,37317.0,6.229,6.09,1760506266
All Pools,AVAX - SOLNIC,0.3,False,2454.11,11473.0,6.135,19.52,1760506266
All Pools,WETH.e - USDC,0.15,False,2023.94,11129.0,3.366,11.04,1760506266
All Pools,FLD - AVAX,0.3,False,1925.67,106938.0,4.814,1.64,1760506266
All Pools,DAI.e - USDt,0.25,False,1900.45,19849.0,4.854,8.93,1760506266
All Pools,"USDt - USDC

OUTDATED",0.02,False,1724.09,2235.68,0.34632,5.65,1760506266
All Pools,USDC.e - USDC,0.02,False,1717.66,25482.0,0.22314,0.32,1760506266
All Pools,YUSD - USDC,0.02,True,1690.17,347579.0,0.33786,19.15,1760506266
All Pools,BLUB - AVAX,0.3,False,1657.71,89979.0,4.144,1.68,1760506266
All Pools,WETH.e - USDC.e,0.3,False,1624.55,22586.0,4.061,6.56,1760506266
All Pools,AVAX - XAVA,0.3,False,1527.91,21898.0,3.82,6.37,1760506266
All Pools,AVAX - RISE,0.3,False,1272.45,170383.0,3.181,0.68,1760506266
All Pools,YAK - USDt,0.8,False,1201.96,2851.2,9.719,124.42,1760506266
All Pools,sAVAX - JACK,0.3,False,1146.17,300079.0,2.865,0.35,1760506266
All Pools,AI - AVAX,0.3,False,922.04,11175.0,2.305,7.53,1760506266
All Pools,SolvBTC - AVAX,0.05,False,903.78,15492.0,0.65608,1.55,1760506266
All Pools,COQ - AVAX,0.8,False,875.07,61069.0,8.326,4.98,1760506266
All Pools,APIX - USDt,0.3,False,815.93,18723.0,2.04,3.98,1760506266
All Pools,HATCHY - AVAX,0.8,False,736.35,31905.0,6.211,7.11,1760506266
All Pools,HAT - AVAX,0.3,False,734.76,28341.0,1.837,2.37,1760506266
All Pools,LIMBO - AVAX,0.25,False,727.78,59252.0,1.904,1.17,1760506266
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,708.4,2060.2,0.15215,2.7,1760506266
All Pools,TECH - AVAX,0.3,False,693.8,41224.0,1.735,1.54,1760506266
All Pools,UST - AVAX,0.3,False,681.29,12819.0,1.703,4.85,1760506266
All Pools,QI - AVAX,0.25,False,627.47,75956.0,1.574,0.76,1760506266
All Pools,RPEPE - AVAX,0.3,False,621.06,17320.0,1.553,3.27,1760506266
All Pools,AMPL - AVAX,0.3,False,582.97,75968.0,1.457,0.7,1760506266
All Pools,AVAX - bnUSD,0.3,False,550.23,28092.0,1.376,1.79,1760506266
All Pools,AVAX - DOMI,0.3,False,532.61,64642.0,1.332,0.75,1760506266
All Pools,XSEED - AVAX,0.3,False,512.84,18819.0,1.282,2.49,1760506266
All Pools,HUNDRED - USDC,0.3,False,496.64,440563.0,1.242,0.1,1760506266
All Pools,PssPss - USDt,0.3,False,473.9,53933.0,1.185,0.8,1760506266
All Pools,GAGA - USDC,0.4,False,457.8,76168.0,1.839,0.88,1760506266
All Pools,APIX - LAMBO,0.3,False,427.42,6638.55,1.069,5.88,1760506266
All Pools,HUSKY - AVAX,0.3,False,416.44,8109.31,1.041,4.69,1760506266
All Pools,OSAK - AVAX,0.3,False,411.28,24202.0,1.028,1.55,1760506266
All Pools,SPARK - USDt,0.3,False,400.46,76312.0,1.001,0.48,1760506266
All Pools,APIX - ARENA,0.3,False,350.9,15461.0,0.87726,2.07,1760506266
All Pools,APIX - USDC,0.3,False,337.83,9349.69,0.84458,3.3,1760506266
All Pools,sAVAX - AVAX,0.3,False,334.0,592396.0,0.83501,0.05,1760506266
All Pools,JOE - AVAX,0.25,False,293.47,62937.0,0.73862,0.43,1760506266
All Pools,SOL - AVAX,0.8,False,292.48,2180.22,2.604,43.6,1760506266
All Pools,USDC - GAU,0.3,False,267.48,26509.0,0.6687,0.92,1760506266
All Pools,HEFE - AVAX,0.3,False,257.09,60524.0,0.64272,0.39,1760506266
All Pools,RST - AVAX,0.3,False,253.58,12387.0,0.63394,1.87,1760506266
All Pools,AVAX - UST,0.3,False,246.21,16479.0,0.61553,1.36,1760506266
All Pools,AVAXAI - USDC,0.3,False,229.05,1985.27,0.57263,10.53,1760506266
All Pools,ABC - AVAX,0.3,False,228.42,4685.4,0.57104,4.45,1760506266
All Pools,ACS - AVAX,0.3,False,216.17,290.13,0.54043,67.99,1760506266
All Pools,SOON - AMI,0.3,False,200.8,6387.55,0.50199,2.87,1760506266
All Pools,WOO.e - AVAX,0.3,False,199.81,245.0,0.49952,74.42,1760506266
All Pools,TRESR - AVAX,0.3,False,197.1,52092.0,0.49275,0.35,1760506266
All Pools,BLSEYE🎯 - AVAX,0.3,False,188.34,20697.0,0.47085,0.83,1760506266
All Pools,WBTC.e - BTC.b,0.03,False,182.22,474569.0,0.05835,0.0,1760506266
All Pools,ZRO - AVAX,0.3,False,177.29,344.1,0.44323,47.02,1760506266
All Pools,COQ - AMI,0.3,False,168.3,1705.65,0.42076,9.0,1760506266
All Pools,H4SH - AVAX,0.3,False,165.64,25230.0,0.41409,0.6,1760506266
All Pools,YEEHAW - USDC,0.3,False,160.59,6577.53,0.40147,2.23,1760506266
All Pools,PLN - AVAX,0.3,False,154.71,2615.73,0.38677,5.4,1760506266
All Pools,USDC.e - USDC,0.3,False,152.77,481855.0,0.38194,0.03,1760506266
All Pools,PHAR - AVAX,0.1,False,147.24,0.0,0.15818,,1760506266
All Pools,gOHM - FRAX,0.3,False,132.2,4178.25,0.3305,2.89,1760506266
All Pools,NGL - AVAX,0.3,False,126.89,47585.0,0.31723,0.24,1760506266
All Pools,GOTS - USDt,0.3,False,125.4,10396.0,0.31349,1.1,1760506266
All Pools,COQ - COQAI,0.3,False,118.11,74784.0,0.29527,0.14,1760506266
All Pools,ROY - AVAX,0.3,False,111.92,13431.0,0.27981,0.76,1760506266
All Pools,AVAX - AMI,0.3,False,105.67,1667.19,0.26417,5.78,1760506266
All Pools,JEWEL - USDC,0.3,False,102.13,8270.51,0.25531,1.13,1760506266
All Pools,SECOND - USDC,0.3,False,100.44,11381.0,0.25111,0.81,1760506266
All Pools,PNG - AVAX,0.3,False,96.41,3033.88,0.24102,2.9,1760506266
All Pools,BTC.b - AVAX,0.1,False,95.09,445680.0,0.13016,0.01,1760506266
All Pools,WORM - AVAX,0.3,False,93.38,3406.57,0.23345,2.5,1760506266
All Pools,AVAX - aXEN,0.3,False,93.35,322.48,0.23338,26.42,1760506266
All Pools,YEEHAW - AVAX,0.3,False,93.34,3640.94,0.23335,2.34,1760506266
All Pools,BARK - AVAX,0.3,False,92.64,29135.0,0.23161,0.29,1760506266
All Pools,SECOND - AVAX,0.3,False,90.44,4374.84,0.22611,1.89,1760506266
All Pools,ORNG - SAI,0.3,False,88.56,1074.76,0.22141,7.52,1760506266
All Pools,MIM - SB,0.3,False,88.36,5839.0,0.2209,1.38,1760506266
All Pools,SB - AVAX,0.3,False,88.28,10907.0,0.2207,0.74,1760506266
All Pools,AUX - USDC,0.3,False,87.69,562.43,0.21923,14.23,1760506266
All Pools,ORNG - MOOM,0.3,False,86.95,1420.23,0.21736,5.59,1760506266
All Pools,DFIAT - AVAX,0.3,False,86.39,14149.0,0.21598,0.56,1760506266
All Pools,XROSS - ORNG,0.3,False,85.3,2248.28,0.21325,3.46,1760506266
All Pools,AVAX - KET,0.3,False,79.92,211.13,0.1998,34.54,1760506266
All Pools,HERESY - AVAX,0.3,False,78.38,31166.0,0.19595,0.23,1760506266
All Pools,ORNG - JUCI,0.3,False,77.29,2441.47,0.19323,2.89,1760506266
All Pools,SYN - AVAX,0.3,False,76.75,5581.0,0.19187,1.25,1760506266
All Pools,USDT.e - CLY,0.3,False,72.24,2400.05,0.1806,2.75,1760506266
All Pools,USDC - AVABBC,0.3,False,70.88,117.35,0.17721,55.12,1760506266
All Pools,HATCHY - AMI,0.3,False,70.71,1184.5,0.17676,5.45,1760506266
All Pools,BLSEYE🎯 - ARENA,0.3,False,70.51,5830.09,0.17627,1.1,1760506266
All Pools,AVAX - LUCKY,0.3,False,67.87,15142.0,0.16966,0.41,1760506266
All Pools,APIX - ID,0.3,False,67.67,32679.0,0.16918,0.19,1760506266
All Pools,FTR - AVAX,0.3,False,67.48,4380.15,0.16869,1.41,1760506266
All Pools,LUNA - USDC.e,0.3,False,66.98,505.39,0.16746,12.09,1760506266
All Pools,XAVA - AVAX,0.4,False,66.91,628.93,0.26985,15.66,1760506266
All Pools,DATCM - ORNG,0.3,False,66.63,1535.17,0.16658,3.96,1760506266
All Pools,DCAU - AVAX,0.3,False,64.83,2351.52,0.16207,2.52,1760506266
All Pools,DCAU - USDT.e,0.3,False,62.62,6294.58,0.15656,0.91,1760506266
All Pools,BLS - USDt,0.3,False,61.16,441.31,0.15291,12.65,1760506266
All Pools,XPOW - AVAX,0.3,False,60.25,875.24,0.15062,6.28,1760506266
All Pools,USDt - INFRA.e,0.3,False,59.84,31788.0,0.1496,0.17,1760506266
All Pools,COQ - BLSEYE🎯,0.3,False,59.8,736.79,0.1495,7.41,1760506266
All Pools,MYST - AVAX,0.3,False,59.52,2862.2,0.14881,1.9,1760506266
All Pools,GURS - AVAX,0.3,False,57.09,31361.0,0.14272,0.17,1760506266
All Pools,AVAX - SPELL,0.3,False,55.68,5852.33,0.13921,0.87,1760506266
All Pools,XPOW - APOW,0.3,False,55.43,2452.32,0.13858,2.06,1760506266
All Pools,ARENA - AVAX,2.5,False,53.8,3370.86,1.366,14.79,1760506266
All Pools,AVAX - FRAX,0.3,False,52.27,1584.97,0.13069,3.01,1760506266
All Pools,BNB - AVAX,0.3,False,51.68,10097.0,0.1292,0.47,1760506266
All Pools,YEEHAW - AMI,0.3,False,50.67,5395.05,0.12667,0.86,1760506266
All Pools,MIM - USDt,0.03,False,48.61,11.98,0.01883,57.34,1760506266
All Pools,SHRAP - DOMI,0.3,False,47.52,1502.52,0.11879,2.89,1760506266
All Pools,WETH - USDC.e,0.3,False,46.54,287.58,0.11635,14.77,1760506266
All Pools,CHAMP - ARENA,0.3,False,44.88,23.19,0.11219,176.61,1760506266
All Pools,MIM - WETH.e,0.3,False,44.76,1919.75,0.11189,2.13,1760506266
All Pools,AVAX - ELK,0.3,False,43.92,6247.93,0.1098,0.64,1760506266
All Pools,YOU - ORNG,0.3,False,43.76,14155.0,0.10941,0.28,1760506266
All Pools,GUN - AVAX,0.3,False,43.73,835.47,0.10933,4.78,1760506266
All Pools,EGG - AVAX,0.3,False,43.14,115307.0,0.10785,0.03,1760506266
All Pools,PHAR - AVAX,0.25,False,42.7,0.0,0.10791,,1760506266
All Pools,BRO - COQ,0.3,False,41.53,553.97,0.10381,6.84,1760506266
All Pools,BRO - AVAX,0.3,False,41.41,350814.0,0.10352,0.01,1760506266
All Pools,GATOR - ARENA,0.3,False,41.31,3912.89,0.10328,0.96,1760506266
All Pools,BENIS - NOCHILL,0.3,False,41.11,1137.92,0.10278,3.3,1760506266
