filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STG - USDC,,false,39.52,1322.35,0.0988,2.73,1774506535
All Pools,YAK - AVAX,,false,36.71,141811,0.09178,0.02,1774506535
All Pools,SWORLD - AVAX,,false,35.9,7833.83,0.08975,0.42,1774506535
All Pools,MIM - GRAPE,,false,34.58,2422.92,0.08646,1.3,1774506535
All Pools,AVAX - LUCKY,,false,32.57,8380.54,0.08141,0.35,1774506535
All Pools,GUN - AVAX,,false,32.11,522.88,0.08026,5.6,1774506535
All Pools,PTOP1000 - AVAX,,false,28.12,504.82,0.02826,2.04,1774506535
All Pools,AMI - USDC,,false,26.44,65.12,0.02694,15.1,1774506535
All Pools,AVAX - UST,,false,25.61,7669.97,0.06402,0.3,1774506535
All Pools,COQ - AVAX,,false,25.49,3910.97,0.24258,2.26,1774506535
All Pools,LFG - AVAX,,false,25.08,5729.02,0.06269,0.4,1774506535
All Pools,SB - AVAX,,false,24,7067.52,0.06001,0.31,1774506535
All Pools,MIM - SB,,false,23.88,5757.35,0.05971,0.38,1774506535
All Pools,YOU - ORNG,,false,23.3,3761.68,0.05825,0.57,1774506535
All Pools,Anon - AVAX,,false,21.92,223.94,0.0548,8.93,1774506535
All Pools,NGL - AVAX,,false,21.58,3444.35,0.05394,0.57,1774506535
All Pools,CDK - AVAX,,false,20.94,10859,0.05244,0.18,1774506535
All Pools,TECH - AVAX,,false,20.75,14796,0.05187,0.13,1774506535
All Pools,MIM - WETH.e,,false,19.97,1390.57,0.04992,1.31,1774506535
All Pools,PNG - AVAX,,false,19.51,1077.69,0.04876,1.65,1774506535
All Pools,ACS - AVAX,,false,18.71,184.72,0.04679,9.24,1774506535
All Pools,JEWEL - USDC,,false,17.35,4724.18,0.04338,0.34,1774506535
All Pools,CWAI - AVAX,,false,17.09,1473.31,0.04273,1.06,1774506535
All Pools,Psychic - BLACK,,false,16.89,663.33,0.04222,2.32,1774506535
All Pools,AVAX - AMI,,false,16.89,572.65,0.04222,2.69,1774506535
All Pools,Balln - AVAX,,false,14.89,4477.81,0.03723,0.3,1774506535
All Pools,AVAX - FRAX,,false,14.55,1031.3,0.03636,1.29,1774506535
All Pools,RPEPE - AVAX,,false,14.4,6542.9,0.03599,0.2,1774506535
All Pools,HEFE - AVAX,,false,14.3,24755,0.03575,0.05,1774506535
All Pools,Gravity - BLACK,,false,14.26,1704.05,0.03564,0.76,1774506535
All Pools,EGG - AVAX,,false,14.24,31236,0.03559,0.04,1774506535
All Pools,SECOND - USDC,,false,13.33,7265.23,0.03334,0.17,1774506535
All Pools,JOE - USDT,,false,13.2,347.46,0.033,3.47,1774506535
All Pools,SECOND - AVAX,,false,13.01,1806.45,0.03253,0.66,1774506535
All Pools,ORNG - FLUX,,false,12.82,338.99,0.03205,3.45,1774506535
All Pools,KOVIN - AVAX,,false,12.53,3765.08,0.03134,0.3,1774506535
All Pools,BLSEYE🎯 - ARENA,,false,12.35,1121.87,0.03087,1,1774506535
All Pools,DYP - AVAX,,false,12.18,99.96,0.03046,11.12,1774506535
All Pools,RGOGLZ - USDC,,false,12.18,1666.91,0.03044,0.67,1774506535
All Pools,Psychic - AVAX,,false,12.13,1232.61,0.03033,0.9,1774506535
All Pools,Trinity - AVAX,,false,12.02,1199.47,0.03006,0.91,1774506535
All Pools,ORNG - MOOM,,false,11.82,336.71,0.02956,3.2,1774506535
All Pools,BLSEYE🎯 - MEOW,,false,11.64,717.61,0.02911,1.48,1774506535
All Pools,ORNG - SAI,,false,11.55,282.35,0.02886,3.73,1774506535
All Pools,AVAX - GEC,,false,11.43,36930,0.02858,0.03,1774506535
All Pools,Trinity - BLACK,,false,11.26,892.31,0.02816,1.15,1774506535
All Pools,FollowTheWhiteRabbit - BLACK,,false,10.85,1910.4,0.02711,0.52,1774506535
All Pools,HUSKY - JOE,,false,10.38,215.73,0.02595,4.39,1774506535
All Pools,BOI - AVAX,,false,9.369,74.6,0.02342,11.46,1774506535
All Pools,DCAU - AVAX,,false,9.237,1290.21,0.02309,0.65,1774506535
All Pools,PNG - JOE,,false,9.186,163.19,0.02296,5.14,1774506535
All Pools,Gravity - AVAX,,false,9.169,395.39,0.02292,2.12,1774506535
All Pools,SHRAP - DOMI,,false,9.077,371.43,0.02269,2.23,1774506535
All Pools,DCAU - USDT.e,,false,8.7,5328.08,0.02175,0.15,1774506535
All Pools,Now - BLACK,,false,8.492,654.23,0.02123,1.18,1774506535
All Pools,WBTC.e - USDT.e,,false,8.433,162.52,0.02108,4.73,1774506535
All Pools,AVAX - PEFI,,false,8.347,4807.58,0.02087,0.16,1774506535
All Pools,Psychic - XAUt0,,false,8.295,7064.45,0.02074,0.11,1774506535
All Pools,DATCM - ORNG,,false,8.246,475.65,0.02061,1.58,1774506535
All Pools,AVOGE - AVAX,,false,7.614,4147.56,0.01904,0.17,1774506535
All Pools,STOMB - AVAX,,false,7.081,5311.57,0.0177,0.12,1774506535
All Pools,AVAX - TIME,,false,6.924,1240.24,0.01731,0.51,1774506535
All Pools,GLDZ - AVAX,,false,6.447,203.98,0.01612,2.88,1774506535
All Pools,USDt - ncash,,false,6.414,909.95,0.01604,0.64,1774506535
All Pools,MILLION - USDC,,false,6.402,108987,0.01601,0.01,1774506535
All Pools,XROSS - ORNG,,false,6.119,468.45,0.0153,1.19,1774506535
All Pools,XAUt0 - Gravity,,false,6.03,451.18,0.01507,1.22,1774506535
All Pools,FollowTheWhiteRabbit - AVAX,,false,5.835,195.77,0.01459,2.72,1774506535
All Pools,MYST - USDC,,false,5.536,233.04,0.01384,2.17,1774506535
All Pools,agEUR - USDC,,false,4.961,63.49,0.0124,7.13,1774506535
All Pools,FITFI - USDT.e,,false,4.94,329.45,0.01235,1.37,1774506535
All Pools,CAPY - ARENA,,false,4.882,35732,0.0122,0.01,1774506535
All Pools,AVAX - ELK,,false,4.604,1758.91,0.01151,0.24,1774506535
All Pools,COQ - COQAI,,false,4.601,27118,0.0115,0.02,1774506535
All Pools,KRW - AVAX,,false,4.436,456.6,0.01109,0.89,1774506535
All Pools,JOE - KRW,,false,4.425,222.31,0.01106,1.82,1774506535
All Pools,LINK.e - USDT.e,,false,4.359,232.13,0.0109,1.71,1774506535
All Pools,LINK.e - USDC.e,,false,4.314,193.3,0.01078,2.04,1774506535
All Pools,HOWDY - USDC,,false,4.145,9403.08,0.01036,0.04,1774506535
All Pools,XAUt0 - Now,,false,4.132,746.24,0.01033,0.51,1774506535
All Pools,USDC - LODE,,false,4.066,610.61,0.01016,0.61,1774506535
All Pools,LadyMary - AVAX,,false,4.055,422.44,0.01014,0.88,1774506535
All Pools,TRESR - AVAX,,false,4.048,15187,0.01012,0.02,1774506535
All Pools,DFIAT - AVAX,,false,3.987,7616.26,0.00997,0.05,1774506535
All Pools,avax0 - AVAX,,false,3.846,434.86,0.00962,0.81,1774506535
All Pools,ZRO - USDC,,false,3.711,6.534,0.00928,51.82,1774506535
All Pools,LadyMary - FollowTheWhiteRabbit,,false,3.707,865.14,0.00927,0.39,1774506535
All Pools,ORNG - JUCI,,false,3.569,485.93,0.00892,0.67,1774506535
All Pools,AVAX - FRAX,,false,3.499,281.76,0.00875,1.13,1774506535
All Pools,Now - AVAX,,false,3.429,288.55,0.00857,1.08,1774506535
All Pools,GENI - AVAX,,false,3.247,62.69,0.00812,4.73,1774506535
All Pools,SWIFT - USDC.e,,false,3.143,520.84,0.00786,0.55,1774506535
All Pools,AVAXAI - USDC,,false,2.827,1632.82,0.00707,0.16,1774506535
All Pools,ISA - USDC.e,,false,2.819,432.12,0.00705,0.6,1774506535
All Pools,avUSD - sAVAX,,false,2.818,267.34,0.00704,0.96,1774506535
All Pools,USDC.e - MU,,false,2.69,14849,0.00673,0.02,1774506535
All Pools,SWIFT - WETH.e,,false,2.681,1509.31,0.0067,0.16,1774506535
All Pools,AVAX - USDT,,false,2.642,2057.82,0.00661,0.12,1774506535
All Pools,ZRO - AVAX,,false,2.637,233.28,0.00659,1.03,1774506535
All Pools,AVAX - TOPIA,,false,2.633,302.01,0.00658,0.8,1774506535
All Pools,YAK - USDC.e,,false,2.626,274.37,0.00656,0.87,1774506535
All Pools,MAI - AVAX,,false,2.516,1848.86,0.00629,0.12,1774506535
All Pools,Gladiator - USDC,,false,2.466,566.7,0.00616,0.4,1774506535
All Pools,ISA - AVAX,,false,2.437,1315.97,0.00609,0.17,1774506535
All Pools,AVAX - SOCK,,false,2.409,3402.49,0.00602,0.06,1774506535
All Pools,USDC - SOCK,,false,2.391,490.13,0.00598,0.45,1774506535
All Pools,AVAX - rsAVAX,,false,2.389,231.29,0.00597,0.94,1774506535
All Pools,COQ - BLSEYE🎯,,false,2.373,181.04,0.00593,1.2,1774506535
All Pools,UST - USDC,,false,2.202,406.16,0.00551,0.49,1774506535
All Pools,Trinity - Psychic,,false,2.202,640.24,0.0055,0.31,1774506535
All Pools,L - Swing - aDXN,,false,2.201,26.42,0.0055,7.6,1774506535
All Pools,USV - DAI.e,,false,2.194,4357.1,0.00549,0.05,1774506535
All Pools,COQ - OSAK,,false,2.165,33.81,0.00541,5.84,1774506535
All Pools,L - Swing - AVAX,,false,2.145,128.48,0.00536,1.52,1774506535
All Pools,bCASH - MAJIN,,false,2.072,51.85,0.00518,3.65,1774506535
All Pools,APOW - AVAX,,false,2.047,1107.69,0.00512,0.17,1774506535
All Pools,JOE - EXP,,false,2.004,12741753,0.00501,0,1774506535
All Pools,MaryMagdalene - AVAX,,false,1.91,235.85,0.00477,0.74,1774506535
All Pools,AMPL - AVAX,,false,1.903,379,0.00476,0.46,1774506535
All Pools,REDWOLF - USDC,,false,1.893,207.15,0.00473,0.83,1774506535
All Pools,USDT.e - DAI.e,,false,1.86,7314.34,0.00465,0.02,1774506535
All Pools,WETH - USDC.e,,false,1.796,216,0.00449,0.76,1774506535
All Pools,WETH.e - USDT.e,,false,1.73,159.51,0.00432,0.99,1774506535
All Pools,SLIME - AVAX,,false,1.715,22342,0.00429,0.01,1774506535
All Pools,- AMI,,false,1.68,3820.93,0.0042,0.04,1774506535
All Pools,YEEHAW - HOWDY,,false,1.626,102663,0.00407,0,1774506535
All Pools,DPS - USDC,,false,1.601,1943.28,0.004,0.08,1774506535
All Pools,DPS - AVAX,,false,1.6,225.76,0.004,0.65,1774506535
All Pools,AVAX - SPT,,false,1.527,134.03,0.00382,1.04,1774506535
All Pools,AAVE.e - REDWOLF,,false,1.524,178.91,0.00381,0.78,1774506535
All Pools,REDWOLF - AVAX,,false,1.52,519.99,0.0038,0.27,1774506535
All Pools,ABC - HOWDY,,false,1.442,1914.71,0.00361,0.07,1774506535
All Pools,USDC.e - AVVO,,false,1.437,252.36,0.00359,0.52,1774506535
All Pools,ABC - AVAX,,false,1.424,1211.84,0.00356,0.11,1774506535
All Pools,YUSD - AVAX,,false,1.408,135.02,0.00352,0.95,1774506535
All Pools,Trinity - Gravity,,false,1.377,3231.95,0.00344,0.04,1774506535
All Pools,WETH.e - ONION,,false,1.373,256.88,0.00343,0.49,1774506535
All Pools,USDC - SHRAP,,false,1.339,33.13,0.00335,3.69,1774506535
All Pools,FXS - AVAX,,false,1.335,474.11,0.00334,0.26,1774506535
All Pools,GUN - AMI,,false,1.32,27.3,0.0033,4.41,1774506535
All Pools,MIM - LF,,false,1.309,877.14,0.00327,0.14,1774506535
All Pools,LF - AVAX,,false,1.309,287.19,0.00327,0.42,1774506535
All Pools,MIM - PEFI,,false,1.278,207.96,0.0032,0.56,1774506535
All Pools,MAGICK - USDC,,false,1.267,257.89,0.00317,0.45,1774506535
All Pools,MAGICK - AVAX,,false,1.266,386.51,0.00317,0.3,1774506535
All Pools,Gladiator - ARENA,,false,1.244,849.86,0.00311,0.13,1774506535
All Pools,Gladiator - AMI,,false,1.228,390.71,0.00307,0.29,1774506535
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.217,249.31,0.00304,0.45,1774506535
All Pools,USDC - SPT,,false,1.2,90.12,0.003,1.22,1774506535
All Pools,LUNA - USDC.e,,false,1.193,266.04,0.00298,0.41,1774506535
All Pools,USDT.e - ONION,,false,1.155,757.12,0.00289,0.14,1774506535
All Pools,APOW - USDC,,false,1.106,170.46,0.00276,0.59,1774506535
All Pools,BrideOfChrist - AVAX,,false,1.099,104.07,0.00275,0.96,1774506535
All Pools,MIM - TIME,,false,1.088,122.98,0.00272,0.81,1774506535
All Pools,BLSEYE🎯 - BEAM,,false,1.064,314.76,0.00266,0.31,1774506535
All Pools,DREGG - USDT.e,,false,1.048,705.61,0.00262,0.14,1774506535
All Pools,DREGG - AVAX,,false,1.047,236.67,0.00262,0.4,1774506535
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.046,196.79,0.00261,0.48,1774506535
All Pools,AVAX - TheGospelOfMary,,false,1.045,172.22,0.00261,0.55,1774506535
All Pools,BRO - AVAX,,false,1.044,145318,0.00261,0,1774506535
All Pools,BRO - COQ,,false,1.043,186.93,0.00261,0.51,1774506535
All Pools,USDC.e - ONION,,false,1.026,378,0.00257,0.25,1774506535
All Pools,Psychic - Now,,false,1.026,692.94,0.00257,0.14,1774506535
All Pools,AVAX - SNOB,,false,1.024,1056.92,0.00256,0.09,1774506535
All Pools,USDt - USDT.e,,false,1.006,20505,0.00251,0,1774506535
All Pools,HOST - DAI.e,,false,0.9832,2590.22,0.00246,0.03,1774506535
All Pools,KINGSHIT.x - AVAX,,false,0.96926,60.59,0.00242,1.46,1774506535
All Pools,BLS - USDt,,false,0.96183,135.01,0.0024,0.65,1774506535
All Pools,APOW - USDt,,false,0.94183,169.79,0.00235,0.51,1774506535
All Pools,YEEHAW - CHAMP,,false,0.9405,2544.67,0.00235,0.03,1774506535
All Pools,HOWDY - AMI,,false,0.93956,5711.36,0.00235,0.02,1774506535
All Pools,BANKSY - USDT.e,,false,0.93115,1543.72,0.00233,0.06,1774506535
All Pools,BANKSY - AVAX,,false,0.93083,174.53,0.00233,0.49,1774506535
All Pools,SMRTr - USDC.e,,false,0.92516,128.45,0.00231,0.66,1774506535
All Pools,SMRTr - AVAX,,false,0.9243,38347,0.00231,0,1774506535
All Pools,Priory - AVAX,,false,0.87818,89.9,0.0022,0.89,1774506535
All Pools,AVAX - ONION,,false,0.87315,181.63,0.00218,0.44,1774506535
All Pools,AVAX - MU,,false,0.85999,99.77,0.00215,0.79,1774506535
All Pools,AVAX - NaughtiusMaximus,,false,0.83,452.08,0.00208,0.17,1774506535
All Pools,XAUt0 - NaughtiusMaximus,,false,0.80917,1040.19,0.00202,0.07,1774506535
All Pools,FollowTheWhiteRabbit - Priory,,false,0.78284,1249.27,0.00196,0.06,1774506535
All Pools,HUSKY - AMI,,false,0.75477,112.56,0.00189,0.61,1774506535
All Pools,WLRS - GRAPE,,false,0.75414,78.87,0.00189,0.87,1774506535
All Pools,WLRS - USDC.e,,false,0.75092,4499.62,0.00188,0.02,1774506535
All Pools,CRA - AVAX,,false,0.74614,10403,0.00187,0.01,1774506535
All Pools,TSD - AVAX,,false,0.70997,329.66,0.00177,0.2,1774506535
All Pools,AVAX - AVVO,,false,0.70941,309.81,0.00177,0.21,1774506535
All Pools,MIM - USDT.e,,false,0.6789,3916.14,0.0017,0.02,1774506535
All Pools,sAVAX - COQ,,false,0.67885,84.06,0.0017,0.74,1774506535
All Pools,BrideOfChrist - BLACK,,false,0.67284,52.78,0.00168,1.16,1774506535
All Pools,MaryMagdalene - XAUt0,,false,0.67076,1972.79,0.00168,0.03,1774506535
All Pools,AVAX - SMRT,,false,0.65911,2424.89,0.00165,0.02,1774506535
All Pools,KIWI - AVAX,,false,0.6405,117.82,0.0016,0.5,1774506535
All Pools,USDT.e - SMRT,,false,0.62917,108.24,0.00157,0.53,1774506535
All Pools,KIWI - USDC,,false,0.61032,310.53,0.00153,0.18,1774506535
All Pools,AVAX - SHRAP,,false,0.59778,21.21,0.00149,2.57,1774506535
All Pools,AVAX - ARENA,,false,0.5888,82.02,0.00147,0.66,1774506535
All Pools,DAI.e - ONION,,false,0.58582,346.92,0.00146,0.15,1774506535
All Pools,MIM - wsOHM,,false,0.57587,1097.37,0.00144,0.05,1774506535
All Pools,CRAFT - AVAX,,false,0.57538,431.91,0.00144,0.12,1774506535
All Pools,TOPIA - PTOP10000,,false,0.57077,86.31,0.00143,0.6,1774506535
All Pools,aDXN - AVAX,,false,0.56487,4.404,0.00141,11.7,1774506535
All Pools,WBTC.e - ONION,,false,0.54501,377.57,0.00136,0.13,1774506535
All Pools,USDT.e - EXP,,false,0.53004,44407017,0.00133,0,1774506535
All Pools,TOPIA - PTOP600,,false,0.52853,77.76,0.00132,0.62,1774506535
All Pools,MONEY - AVAX,,false,0.52488,654.11,0.00131,0.07,1774506535
All Pools,DCAU - USDC,,false,0.5149,151.92,0.00129,0.31,1774506535
All Pools,Hopi - Now,,false,0.50893,804.25,0.00127,0.06,1774506535
All Pools,Hopi - AVAX,,false,0.50893,232.05,0.00127,0.2,1774506535
All Pools,COQ - JUICE,,false,0.50164,49.14,0.00125,0.93,1774506535
All Pools,REDWOLF - CLY,,false,0.5007,0.48253,0.00125,94.69,1774506535
All Pools,PTP - AVAX,,false,0.49946,3701.97,0.00125,0.01,1774506535
All Pools,$MILL - AVAX,,false,0.49568,0.42545,0.00124,106.31,1774506535
All Pools,PTOP400 - TOPIA,,false,0.49371,79.49,0.00123,0.57,1774506535
All Pools,Ush - AVAX,,false,0.4865,2605.67,0.00122,0.02,1774506535
All Pools,SWIFT - AVAX,,false,0.46371,303.05,0.00116,0.14,1774506535
All Pools,HOST - AVAX,,false,0.46218,107.7,0.00116,0.39,1774506535
All Pools,PTOP1300 - TOPIA,,false,0.46119,87.99,0.00115,0.48,1774506535
All Pools,gOHM - wsOHM,,false,0.45944,37.09,0.00115,1.13,1774506535
All Pools,MM - USDC,,false,0.45139,84.9,0.00113,0.49,1774506535
All Pools,MM - AVAX,,false,0.45116,137.63,0.00113,0.3,1774506535
All Pools,BTC.b - SPT,,false,0.43402,38.7,0.00109,1.02,1774506535
All Pools,ZUBAX - USDT.e,,false,0.43304,184.27,0.00108,0.21,1774506535
All Pools,JOE - ZABU,,false,0.43126,19.73,0.00108,1.99,1774506535
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.42508,977.7,0.00106,0.04,1774506535
All Pools,MAJIN - REDWOLF,,false,0.41788,7.785,0.00104,4.9,1774506535
All Pools,SYMBIOT - AVAX,,false,0.41338,92.87,0.00103,0.41,1774506535
All Pools,MAXI - DAI.e,,false,0.4086,235.48,0.00102,0.16,1774506535
All Pools,SYMBIOT - DAI.e,,false,0.40773,474.32,0.00102,0.08,1774506535
All Pools,CGS - USDC.e,,false,0.40472,157.72,0.00101,0.23,1774506535
All Pools,CGS - AVAX,,false,0.40452,67.11,0.00101,0.55,1774506535
All Pools,KALM - USDC,,false,0.39481,85.59,0,0.42,1774506535
All Pools,KALM - AVAX,,false,0.39455,129.88,0,0.28,1774506535
All Pools,AVAX - ChristMark,,false,0.38763,370.57,0,0.1,1774506535
All Pools,AVAX - ZUBAX,,false,0.38567,118.69,0,0.3,1774506535
All Pools,AVAX - IMPACT2,,false,0.38337,156.58,0,0.22,1774506535
All Pools,FITFI - AVAX,,false,0.37618,35.43,0,0.97,1774506535
All Pools,AVAX - aXEN,,false,0.37513,95.93,0,0.36,1774506535
All Pools,ACS - USDC.e,,false,0.3728,4.646,0,7.32,1774506535
All Pools,ElvisJackpot - BLACK,,false,0.36963,24.79,0,1.36,1774506535
All Pools,50 - USDC,,false,0.36164,119.42,0,0.28,1774506535
All Pools,50 - AVAX,,false,0.36136,76.78,0,0.43,1774506535
All Pools,LadyMary - Priory,,false,0.3489,2506.31,0,0.01,1774506535
All Pools,UST - USDC.e,,false,0.34703,623.75,0,0.05,1774506535
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.34495,695.11,0,0.05,1774506535
All Pools,XPOW - AVAX,,false,0.3431,259.9,0,0.12,1774506535
All Pools,XPOW - APOW,,false,0.34196,658.22,0,0.05,1774506535
All Pools,HATCHY - AMI,,false,0.33604,4.164,0,7.36,1774506535
All Pools,UNIQOC - AVAX,,false,0.3355,1166.8,0,0.03,1774506535
All Pools,AVAX - KET,,false,0.33504,37.15,0,0.82,1774506535
All Pools,AMI - JUICY,,false,0.33294,1.071,0,28.36,1774506535
All Pools,YEEHAW - AVAX,,false,0.32494,37.2,0,0.8,1774506535
All Pools,BTC.b - REDWOLF,,false,0.32455,114.79,0,0.26,1774506535
All Pools,USDt - IMPACT2,,false,0.32251,65.03,0,0.45,1774506535
All Pools,UNIQOC - COQ,,false,0.3213,48.42,0,0.61,1774506535
All Pools,DCAU - MIM,,false,0.32127,312.37,0,0.09,1774506535
All Pools,XAUt0 - ElvisJackpot,,false,0.32108,328.91,0,0.09,1774506535
All Pools,Psychic - MeaningOfNumbers,,false,0.31336,339.26,0,0.08,1774506535
All Pools,AVAX - MeaningOfNumbers,,false,0.31326,303.24,0,0.09,1774506535
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.31139,4904.62,0,0.01,1774506535
All Pools,STATIK - AVAX,,false,0.31071,44.55,0,0.64,1774506535
All Pools,CAI - AMI,,false,0.30607,0.56829,0,49.15,1774506535
All Pools,AI - AVAX,,false,0.2938,4423.06,0,0.01,1774506535
All Pools,AVAI - AVAX,,false,0.28662,29.58,0,0.88,1774506535
All Pools,TrumpTower - Gravity,,false,0.28591,93.29,0,0.28,1774506535
All Pools,RACEX - AVAX,,false,0.28543,127.98,0,0.2,1774506535
All Pools,TrumpTower - AVAX,,false,0.28504,173.09,0,0.15,1774506535
All Pools,avUSD - USDC,,false,0.28317,19.02,0,1.36,1774506535
All Pools,RUGPULL - MUG,,false,0.2735,192.22,0,0.13,1774506535
All Pools,Psychic - AftermathsKobe,,false,0.27255,344.01,0,0.07,1774506535
All Pools,AftermathsKobe - AVAX,,false,0.27254,307.61,0,0.08,1774506535
All Pools,LUNA - AVAX,,false,0.27056,118.69,0,0.21,1774506535
All Pools,VPND - AVAX,,false,0.2702,26987,0,0,1774506535
All Pools,Psychic - All,,false,0.26753,338.69,0,0.07,1774506535
All Pools,Gravity - WarpSpeed,,false,0.26749,104.16,0,0.23,1774506535
All Pools,AVAX - All,,false,0.2674,305.02,0,0.08,1774506535
All Pools,USDC.e - WISE,,false,0.26731,46,0,0.53,1774506535
All Pools,AVAX - WISE,,false,0.26706,80.14,0,0.3,1774506535
All Pools,Psychic - Prometheus,,false,0.26682,329.61,0,0.07,1774506535
All Pools,AVAX - Prometheus,,false,0.26681,296,0,0.08,1774506535
All Pools,WarpSpeed - AVAX,,false,0.26653,150.53,0,0.16,1774506535
All Pools,MaryMagdalene - Gravity,,false,0.26613,156.59,0,0.16,1774506535
All Pools,Psychic - MerryXmas,,false,0.26354,311.62,0,0.08,1774506535
All Pools,MerryXmas - AVAX,,false,0.26351,279.43,0,0.09,1774506535
All Pools,Gold - Now,,false,0.26295,1029.84,0,0.02,1774506535
All Pools,Gold - AVAX,,false,0.26219,96.7,0,0.25,1774506535
All Pools,Priory - StatueOfLiberty,,false,0.25522,3633.92,0,0.01,1774506535
All Pools,MAJIN - MU,,false,0.25365,5.291,0,4.37,1774506535
All Pools,Psychic - RedFolder,,false,0.25128,338.88,0,0.07,1774506535
All Pools,AVAX - RedFolder,,false,0.2512,303.67,0,0.08,1774506535
All Pools,JOE - CRA,,false,0.24934,10.55,0,2.16,1774506535
All Pools,AMI - TOPIA,,false,0.24853,181.81,0,0.12,1774506535
All Pools,AVAX - FORT,,false,0.24426,39.33,0,0.57,1774506535
All Pools,MIM - FORT,,false,0.24421,17931,0,0,1774506535
All Pools,RACEX - MUG,,false,0.24414,178.16,0,0.13,1774506535
All Pools,SOL - USDC,,false,0.24413,24.78,0,0.9,1774506535
All Pools,MaryMagdalene - ChristMark,,false,0.24155,393.31,0,0.06,1774506535
All Pools,AVAX - MUG,,false,0.2415,362.62,0,0.06,1774506535
All Pools,DéjàVu - AVAX,,false,0.23757,48.72,0,0.44,1774506535
All Pools,Psychic - Wej,,false,0.23607,338.85,0,0.06,1774506535
All Pools,Psychic - CommieSukey,,false,0.23595,338.8,0,0.06,1774506535
All Pools,AVAX - Wej,,false,0.2358,303.9,0,0.07,1774506535
All Pools,CommieSukey - AVAX,,false,0.23567,303.84,0,0.07,1774506535
All Pools,USDt - RUX,,false,0.2342,15956,0,0,1774506535
All Pools,RUX - AVAX,,false,0.23406,30.58,0,0.7,1774506535
All Pools,BUSD - AVAX,,false,0.23059,388.17,0,0.05,1774506535
All Pools,Psychic - ArniStitch,,false,0.22682,339.06,0,0.06,1774506535
All Pools,ArniStitch - AVAX,,false,0.22675,303.15,0,0.07,1774506535
All Pools,TruthClosure - AVAX,,false,0.22309,14.22,0,1.43,1774506535
All Pools,WETH.e - SURE,,false,0.2194,995.8,0,0.02,1774506535
All Pools,WINK - NOCHILL,,false,0.21872,0.49365,0,40.43,1774506535
All Pools,PAPA - AVAX,,false,0.21786,35.14,0,0.57,1774506535
All Pools,MIM - PAPA,,false,0.21779,468.18,0,0.04,1774506535
All Pools,USDC.e - WXT,,false,0.21596,263.66,0,0.07,1774506535
All Pools,Trinity - LuciferMorningstar,,false,0.21487,462270085,0,0,1774506535
All Pools,Psychic - BlackAndGold,,false,0.21436,338.33,0,0.06,1774506535
All Pools,AVAX - BlackAndGold,,false,0.2141,304.5,0,0.06,1774506535
All Pools,Psychic - Xmas,,false,0.21208,318.5,0,0.06,1774506535
All Pools,Xmas - AVAX,,false,0.21187,285.46,0,0.07,1774506535
All Pools,SLUSH - AVAX,,false,0.21038,59.76,0,0.32,1774506535
All Pools,SLUSH - USDT.e,,false,0.21036,60.08,0,0.32,1774506535
All Pools,USDT.e - MU,,false,0.20978,281.17,0,0.07,1774506535
All Pools,Psychic - Ducks,,false,0.20934,338.62,0,0.06,1774506535
All Pools,Ducks - AVAX,,false,0.20913,302.76,0,0.06,1774506535
All Pools,FLOT - AVAX,,false,0.20674,2918.61,0,0.01,1774506535
All Pools,COQ - JUICY,,false,0.20662,0.68969,0,27.34,1774506535
All Pools,LINK.e - REDWOLF,,false,0.20139,82.6,0,0.22,1774506535
All Pools,gOHM - SB,,false,0.20023,15.28,0,1.2,1774506535
All Pools,NOCHILL - OX,,false,0.19926,12421,0,0,1774506535
All Pools,USDC - CHAM,,false,0.19345,50.24,0,0.35,1774506535
All Pools,FINANCE - NOCHILL,,false,0.18784,283.49,0,0.06,1774506535
All Pools,DéjàVu - Now,,false,0.18755,196.45,0,0.09,1774506535
All Pools,CQK - USDC,,false,0.18643,35.51,0,0.48,1774506535
All Pools,CQK - AVAX,,false,0.18631,134.95,0,0.13,1774506535
All Pools,miMatic - USDC.e,,false,0.18567,23.3,0,0.73,1774506535
All Pools,TruthClosure - BLACK,,false,0.18539,43.48,0,0.39,1774506535
All Pools,USDT.e - DUO,,false,0.18393,57.46,0,0.29,1774506535
All Pools,AVAX - DUO,,false,0.18387,72.18,0,0.23,1774506535
All Pools,JOE - ZUBAX,,false,0.17997,8.603,0,1.91,1774506535
All Pools,Psychic - Serpentarius,,false,0.17906,343.46,0,0.05,1774506535
All Pools,Serpentarius - AVAX,,false,0.17904,308.24,0,0.05,1774506535
All Pools,USDC - USD+,,false,0.17749,33.61,0,0.48,1774506535
All Pools,HUSKY - MUG,,false,0.17423,30.65,0,0.52,1774506535
All Pools,DFIAT - USDT.e,,false,0.1705,28.04,0,0.55,1774506535
All Pools,AVAX - BLACK,,false,0.16741,8.472,0,1.8,1774506535
All Pools,wsOHM - AVAX,,false,0.16656,22.4,0,0.68,1774506535
All Pools,Meaning - AVAX,,false,0.16561,473.79,0,0.03,1774506535
