filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ARENA,0.3,False,26.84,125.75,0.0671,19.48,1768879788
All Pools,ORNG - SAI,0.3,False,26.37,523.07,0.06593,4.6,1768879788
All Pools,COQ - AVAX,0.8,False,25.86,6544.68,0.20925,1.17,1768879788
All Pools,SMRTr - AVAX,0.3,False,25.58,52036.0,0.06396,0.04,1768879788
All Pools,PNG - AVAX,0.3,False,25.57,1425.53,0.06394,1.64,1768879788
All Pools,USDC - SHRAP,0.3,False,25.41,34.62,0.06353,66.98,1768879788
All Pools,GATOR - AMI,0.3,False,24.28,3010.89,0.06071,0.74,1768879788
All Pools,FRAX - USDC,0.25,False,23.65,355.68,0.05915,6.07,1768879788
All Pools,AVAX - aXEN,0.3,False,23.26,152.46,0.05814,13.92,1768879788
All Pools,USDC.e - MU,0.3,False,22.68,13927.0,0.05671,0.15,1768879788
All Pools,ACS - AVAX,0.3,False,22.49,178.71,0.05623,11.48,1768879788
All Pools,MIM - USDt,0.03,False,21.74,9.265,0.007,27.57,1768879788
All Pools,USDT.e - CLY,0.3,False,21.56,1589.97,0.0539,1.24,1768879788
All Pools,WETH.e - USDC,0.15,False,21.35,9274.79,0.03237,0.13,1768879788
All Pools,AVAX - EROL,0,False,20.81,86.51,0.0,0.0,1768879788
All Pools,COQ - BLSEYE🎯,0.3,False,20.6,330.54,0.05149,5.69,1768879788
All Pools,XAVA - AVAX,0.4,False,20.25,411.79,0.08159,7.23,1768879788
All Pools,ORNG - FLUX,0.3,False,20.25,725.49,0.05063,2.55,1768879788
All Pools,AVAX - OBX,0.3,False,19.4,1191.75,0.04849,1.49,1768879788
All Pools,BLS - USDt,0.3,False,19.23,173.31,0.04808,10.13,1768879788
All Pools,AVAX - SHRAP,0.3,False,18.95,25.69,0.04738,67.31,1768879788
All Pools,ABC - HOWDY,0.3,False,18.81,3487.0,0.04702,0.49,1768879788
All Pools,MAI - AVAX,0.3,False,18.09,1835.69,0.04522,0.9,1768879788
All Pools,RGOGLZ - USDC,0.3,False,16.84,1816.4,0.0421,0.85,1768879788
All Pools,ORNG - JUCI,0.3,False,16.61,945.19,0.04153,1.6,1768879788
All Pools,SHOE - BTC.b,0.3,False,16.05,495.21,0.04013,2.96,1768879788
All Pools,XROSS - ORNG,0.3,False,15.63,856.44,0.03907,1.67,1768879788
All Pools,AVAX - BLACK,0.3,False,15.6,18.06,0.03901,78.85,1768879788
All Pools,BNB - AVAX,0.3,False,15.31,6249.21,0.03828,0.22,1768879788
All Pools,DATCM - ORNG,0.3,False,14.85,866.06,0.03713,1.56,1768879788
All Pools,FXS - AVAX,0.25,False,14.14,14.07,0.03522,91.38,1768879788
All Pools,MYST - AVAX,0.3,False,13.86,1180.0,0.03466,1.07,1768879788
All Pools,AVAX - LIZARD,0.3,False,13.59,3264.12,0.03397,0.38,1768879788
All Pools,YOU - ORNG,0.3,False,13.3,7176.07,0.03325,0.17,1768879788
All Pools,BRO - AVAX,0.3,False,12.67,195500.0,0.03168,0.01,1768879788
All Pools,AVAX - FRAX,0.3,False,11.73,1191.09,0.02933,0.9,1768879788
All Pools,AVAX - EROL,0.3,False,11.1,61.83,0.02774,16.38,1768879788
All Pools,YBTC.B - WBTC,0.01,False,11.05,402578.0,0.00186,,1768879788
All Pools,BRO - COQ,0.3,False,10.66,267.96,0.02665,3.63,1768879788
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.255,606.91,0.02314,1.39,1768879788
All Pools,Ush - AVAX,0.3,False,8.835,3046.07,0.02209,0.26,1768879788
All Pools,Gladiator - AMI,0.3,False,8.619,1393.14,0.02155,0.56,1768879788
All Pools,CATWIF - AVAX,0.3,False,8.389,4882.34,0.02097,0.16,1768879788
All Pools,HAT - AVAX,0.3,False,8.372,14193.0,0.02093,0.05,1768879788
All Pools,BLS - SHRAP,0.3,False,8.044,18.16,0.02011,40.41,1768879788
All Pools,MIM - WETH.e,0.3,False,7.979,1697.07,0.01995,0.43,1768879788
All Pools,BENIS - NOCHILL,0.3,False,7.807,329.92,0.01952,2.16,1768879788
All Pools,PNG - JOE,0.3,False,7.314,225.26,0.01828,2.96,1768879788
All Pools,EGG - AVAX,0.3,False,7.237,58540.0,0.01809,0.01,1768879788
All Pools,JPYC - USDC,0.3,False,7.215,380.37,0.01804,1.73,1768879788
All Pools,USDt - ncash,0.3,False,7.157,897.03,0.01789,0.73,1768879788
All Pools,SECOND - USDC,0.3,False,6.961,8121.57,0.0174,0.08,1768879788
All Pools,JOE - USDT,0.3,False,6.783,411.07,0.01696,1.51,1768879788
All Pools,SECOND - AVAX,0.3,False,6.421,2336.78,0.01605,0.25,1768879788
All Pools,3QF - D - AVAX,0.3,False,6.026,2470.47,0.01507,0.22,1768879788
All Pools,3QF - D - WETH.e,0.3,False,6.024,4348.3,0.01506,0.13,1768879788
All Pools,Gladiator - USDC,0.3,False,6.012,1025.97,0.01503,0.53,1768879788
All Pools,sAVAX - COQ,0.3,False,5.822,120.08,0.01455,4.42,1768879788
All Pools,ZRO - AVAX,0.3,False,5.82,260.81,0.01455,2.04,1768879788
All Pools,DCAU - AVAX,0.3,False,5.731,1533.85,0.01433,0.34,1768879788
All Pools,DCAU - USDT.e,0.3,False,5.257,5480.11,0.01314,0.09,1768879788
All Pools,CHAMP - ARENA,0.3,False,5.179,17.64,0.01295,26.79,1768879788
All Pools,HUSKY - JOE,0.3,False,4.942,168.01,0.01236,2.68,1768879788
All Pools,UST - USDC,0.3,False,4.924,474.16,0.01231,0.95,1768879788
All Pools,FERT - AVAX,0.3,False,4.706,2302.87,0.01177,0.19,1768879788
All Pools,YAK - USDC.e,0.3,False,4.232,402.49,0.01058,0.96,1768879788
All Pools,AVAX - PEFI,0.3,False,3.993,6528.13,0.00998,0.06,1768879788
All Pools,GUN - AMI,0.3,False,3.987,45.19,0.00997,8.05,1768879788
All Pools,Psychic - AVAX,0.3,False,3.976,1639.55,0.00994,0.22,1768879788
All Pools,MYST - USDC,0.3,False,3.931,282.08,0.00983,1.27,1768879788
All Pools,AMI - MOOCH,0.3,False,3.864,686.08,0.00966,0.51,1768879788
All Pools,LINK.e - USDT.e,0.3,False,3.73,273.95,0.00933,1.24,1768879788
All Pools,COQ - JUICE,0.3,False,3.711,56.68,0.00928,5.97,1768879788
All Pools,avUSD - sAVAX,0.3,False,3.65,307.47,0.00912,1.08,1768879788
All Pools,PssPss - USDt,0.3,False,3.456,48153.0,0.00864,0.01,1768879788
All Pools,JOE - KRW,0.3,False,3.354,313.57,0.00839,0.98,1768879788
All Pools,KRW - AVAX,0.3,False,3.354,620.0,0.00838,0.49,1768879788
All Pools,L - Swing - aXEN,0.3,False,3.174,107.28,0.00794,2.7,1768879788
All Pools,YEEHAW - CHAMP,0.3,False,3.068,2686.81,0.00767,0.1,1768879788
All Pools,HATCHY - AVAX,0.3,False,3.014,14117.0,0.00753,0.02,1768879788
All Pools,COQ - OSAK,0.3,False,2.844,42.39,0.00711,6.12,1768879788
All Pools,PTP - AVAX,0.3,False,2.791,6148.76,0.00698,0.04,1768879788
All Pools,Gladiator - ARENA,0.3,False,2.592,2246.65,0.00648,0.11,1768879788
All Pools,Trinity - AVAX,0.3,False,2.457,2726.87,0.00614,0.08,1768879788
All Pools,UNIQOC - AVAX,0.3,False,2.436,1565.7,0.00609,0.14,1768879788
All Pools,LINK.e - USDC.e,0.3,False,2.389,228.27,0.00597,0.95,1768879788
All Pools,UNIQOC - COQ,0.3,False,2.386,69.33,0.00596,3.14,1768879788
All Pools,HUSKY - AMI,0.3,False,2.344,109.75,0.00586,1.95,1768879788
All Pools,STATIK - AVAX,0.3,False,2.282,52.54,0.0057,3.96,1768879788
All Pools,Psychic - XAUt0,0.3,False,2.256,8407.99,0.00564,0.02,1768879788
All Pools,GURS - ARENA,0.3,False,2.222,13.09,0.00556,15.5,1768879788
All Pools,WETH - USDC.e,0.3,False,2.221,262.11,0.00555,0.77,1768879788
All Pools,FXS - L - Swing,0.3,False,2.22,57.59,0.00555,3.52,1768879788
All Pools,AVAX - DORITO,0.3,False,2.169,421.69,0.00542,0.47,1768879788
All Pools,JOE - EXP,0.3,False,1.996,15035065.0,0.00499,,1768879788
All Pools,LOIQ - AMI,0.3,False,1.973,351.12,0.00493,0.51,1768879788
All Pools,TRACTOR - AVAX,0.3,False,1.97,21130.0,0.00493,0.01,1768879788
All Pools,USDC - aXEN,0.3,False,1.957,15.28,0.00489,11.68,1768879788
All Pools,AVAX - FROG,0.3,False,1.854,22.76,0.00463,7.43,1768879788
All Pools,SWIFT - WETH.e,0.3,False,1.73,2157.25,0.00433,0.07,1768879788
All Pools,UST - USDC.e,0.3,False,1.705,731.24,0.00426,0.21,1768879788
All Pools,$CARED - AVAX,0.3,False,1.679,1.657,0.0042,92.49,1768879788
All Pools,Gravity - AVAX,0.3,False,1.574,604.45,0.00393,0.24,1768879788
All Pools,WORM - AVAX,0.3,False,1.571,1076.4,0.00393,0.13,1768879788
All Pools,AVAX - POWR,0.3,False,1.484,0.88827,0.00371,152.49,1768879788
All Pools,AVAX - ELK,0.3,False,1.47,2247.07,0.00367,0.06,1768879788
All Pools,gOHM - SB,0.3,False,1.468,17.64,0.00367,7.6,1768879788
All Pools,AVAX - MVT,0.3,False,1.442,0.55832,0.00361,235.68,1768879788
All Pools,AVAX - ELK,0.3,False,1.395,97.25,0.00349,1.31,1768879788
All Pools,REDWOLF - AVAX,0.3,False,1.39,743.59,0.00348,0.17,1768879788
All Pools,AVAX - USDT,0.3,False,1.303,2347.47,0.00326,0.05,1768879788
All Pools,NOCHILL - OX,0.3,False,1.268,12783.0,0.00317,0.01,1768879788
All Pools,Now - AVAX,0.3,False,1.184,407.94,0.00296,0.26,1768879788
All Pools,SWIFT - AVAX,0.3,False,1.148,409.6,0.00287,0.26,1768879788
All Pools,ISA - USDC.e,0.3,False,1.109,519.96,0.00277,0.19,1768879788
All Pools,COQ - AMI,0.3,False,1.099,24.24,0.00275,4.14,1768879788
All Pools,$Td - AMI,0.3,False,1.095,62.28,0.00274,1.6,1768879788
All Pools,LAMA - AVAX,0.3,False,1.006,17022.0,0.00252,0.01,1768879788
All Pools,COQ - OX,0.3,False,1.001,12892.0,0.0025,0.01,1768879788
All Pools,ISA - AVAX,0.3,False,0.98544,1839.59,0.00246,0.05,1768879788
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.90297,795.98,0.00226,0.1,1768879788
All Pools,APOW - AVAX,0.3,False,0.88806,1950.81,0.00222,0.04,1768879788
All Pools,YAY - AVAX,0.3,False,0.88553,113.93,0.00221,0.71,1768879788
All Pools,PLN - AVAX,0.3,False,0.87058,1329.63,0.00218,0.06,1768879788
All Pools,Christmas - AVAX,0.3,False,0.84382,355.46,0.00211,0.22,1768879788
All Pools,Trinity - BLACK,0.3,False,0.83966,1780.75,0.0021,0.04,1768879788
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.83314,561.91,0.00208,0.14,1768879788
All Pools,AMI - ATD,0.3,False,0.79723,127.94,0.00199,0.57,1768879788
All Pools,AVAX - SQRCAT,0.3,False,0.77408,8422.18,0.00194,0.01,1768879788
All Pools,WETH.e - ONION,0.3,False,0.75908,333.49,0.0019,0.21,1768879788
All Pools,NOCHILL - KET,0.3,False,0.75777,27.36,0.00189,2.53,1768879788
All Pools,REDWOLF - USDC,0.3,False,0.74455,249.4,0.00186,0.27,1768879788
All Pools,RENEW - AVAX,0.3,False,0.74037,0.63393,0.00185,106.57,1768879788
All Pools,DFIAT - AVAX,0.3,False,0.71246,9450.4,0.00178,0.01,1768879788
All Pools,COQ - NOCHILL,0.3,False,0.67487,16.79,0.00169,3.67,1768879788
All Pools,USDT.e - EXP,0.3,False,0.67463,43877514.0,0.00169,,1768879788
All Pools,MIM - MILK,0.3,False,0.66602,1543365.0,0.00167,,1768879788
All Pools,MAGA - AVAX,0.3,False,0.65795,0.6606,0.00164,90.88,1768879788
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.63194,1149.31,0.00158,0.05,1768879788
All Pools,L - Swing - AVAX,0.3,False,0.63035,162.04,0.00158,0.35,1768879788
All Pools,WETH.e - USDT.e,0.3,False,0.63033,194.65,0.00158,0.3,1768879788
All Pools,GURS - AMI,0.3,False,0.62507,3.842,0.00156,14.85,1768879788
All Pools,AVAX - rsAVAX,0.3,False,0.62266,310.69,0.00156,0.18,1768879788
All Pools,BOOTY - AVAX,0.3,False,0.60752,2969.8,0.00152,0.02,1768879788
All Pools,DPS - AVAX,0.3,False,0.59311,265.06,0.00148,0.2,1768879788
All Pools,DPS - USDC,0.3,False,0.59282,1972.04,0.00148,0.03,1768879788
All Pools,NeatestQuackery - AVAX,0.3,False,0.59043,401.12,0.00148,0.13,1768879788
All Pools,Psychic - NeatestQuackery,0.3,False,0.58976,448.25,0.00147,0.12,1768879788
All Pools,XPOW - AVAX,0.3,False,0.58899,357.21,0.00147,0.15,1768879788
All Pools,XPOW - APOW,0.3,False,0.58786,936.18,0.00147,0.06,1768879788
All Pools,SWIFT - USDC.e,0.3,False,0.58344,606.16,0.00146,0.09,1768879788
All Pools,COQ - KOVIN,0.3,False,0.57875,20.61,0.00145,2.56,1768879788
All Pools,AVAX - ChristMark,0.3,False,0.57623,444.44,0.00144,0.12,1768879788
All Pools,Psychic - DogL,0.3,False,0.57376,447.33,0.00143,0.12,1768879788
All Pools,DogL - AVAX,0.3,False,0.5727,403.41,0.00143,0.13,1768879788
All Pools,AVAX - APOW,0.3,False,0.57176,37110.0,0.00143,0.0,1768879788
All Pools,CHAMP - AMI,0.3,False,0.56314,44.18,0.00141,1.16,1768879788
All Pools,BOI - AMI,0.3,False,0.56155,2.739,0.0014,18.7,1768879788
All Pools,Psychic - Wej,0.3,False,0.52626,447.14,0.00132,0.11,1768879788
All Pools,AVAX - Wej,0.3,False,0.52538,401.86,0.00131,0.12,1768879788
All Pools,APOW - USDt,0.3,False,0.50333,257.81,0.00126,0.18,1768879788
All Pools,Necromancer - AVAX,0.3,False,0.47467,135.19,0.00119,0.32,1768879788
All Pools,AI9000 - AVAX,0.3,False,0.47398,409.49,0.00118,0.11,1768879788
All Pools,Now - Necromancer,0.3,False,0.47369,1520.72,0.00118,0.03,1768879788
All Pools,MIM - PEFI,0.3,False,0.46831,244.54,0.00117,0.17,1768879788
All Pools,AVAX - KET,0.3,False,0.46498,72.54,0.00116,0.58,1768879788
All Pools,XAUt0 - ChristMark,0.3,False,0.45813,741.74,0.00115,0.06,1768879788
All Pools,AVAX - IMPACT,0.3,False,0.45787,1025.24,0.00114,0.04,1768879788
All Pools,SaintGermain - BLACK,0.3,False,0.45357,10.38,0.00113,3.99,1768879788
All Pools,Psychic - Sinterklaas,0.3,False,0.45352,458.16,0.00113,0.09,1768879788
All Pools,Psychic - BLACK,0.3,False,0.44964,185.74,0.00112,0.22,1768879788
All Pools,MONEY - AVAX,0.3,False,0.44865,906.31,0.00112,0.05,1768879788
All Pools,GURS - NOCHILL,0.3,False,0.44198,2.42,0.0011,16.67,1768879788
All Pools,GOOD - COQ,0.3,False,0.43652,124.1,0.00109,0.32,1768879788
All Pools,REDWOLF - SHRAP,0.3,False,0.43267,1.779,0.00108,22.19,1768879788
All Pools,GOOD - AVAX,0.3,False,0.43242,535.34,0.00108,0.07,1768879788
All Pools,Now - Propriety,0.3,False,0.42492,1521.03,0.00106,0.03,1768879788
All Pools,AVAX - Propriety,0.3,False,0.42433,134.94,0.00106,0.29,1768879788
All Pools,Slope - Now,0.3,False,0.42312,1517.23,0.00106,0.03,1768879788
All Pools,WETH.e - REDWOLF,0.3,False,0.42287,147.75,0.00106,0.26,1768879788
All Pools,Slope - AVAX,0.3,False,0.42246,135.17,0.00106,0.29,1768879788
All Pools,WETH.e - USDC,0.3,False,0.42227,64.94,0.00106,0.59,1768879788
All Pools,ACS - USDC.e,0.3,False,0.41941,3.883,0.00105,9.86,1768879788
All Pools,GURS - HOWDY,0.3,False,0.41259,3.438,0.00103,10.95,1768879788
All Pools,LINK.e - REDWOLF,0.3,False,0.4014,118.51,0.001,0.31,1768879788
All Pools,BOI - MU,0.3,False,0.40103,2.09,0.001,17.51,1768879788
All Pools,MELT - AVAX,0.3,False,0.39884,1580.09,,0.02,1768879788
All Pools,USDC.e - AVVO,0.3,False,0.39207,280.39,,0.13,1768879788
All Pools,Psychic - Now,0.3,False,0.39195,1963.73,,0.02,1768879788
All Pools,Christmas - Strength,0.3,False,0.39089,1306.45,,0.03,1768879788
All Pools,AVAX - Strength,0.3,False,0.39037,200.5,,0.18,1768879788
All Pools,XAUt0 - Christos,0.3,False,0.38559,4.498,,7.82,1768879788
All Pools,XAUt0 - Now,0.3,False,0.38349,939.08,,0.04,1768879788
All Pools,APOW - USDC,0.3,False,0.38324,258.32,,0.14,1768879788
All Pools,WhyNot - AVAX,0.3,False,0.37931,1.672,,20.71,1768879788
All Pools,YUSD - AVAX,0.3,False,0.37852,156.13,,0.22,1768879788
All Pools,AVAX - GAU,0.3,False,0.37811,14.65,,2.36,1768879788
All Pools,JOE - ZABU,0.3,False,0.37585,25.56,,1.34,1768879788
All Pools,$Td - AVAX,0.3,False,0.37507,7201.47,,0.0,1768879788
All Pools,COQ - REDWOLF,0.3,False,0.3727,16.57,,2.05,1768879788
All Pools,TECH - OX,0.3,False,0.36513,5623.27,,0.01,1768879788
All Pools,XAUt0 - Cryptocurrency,0.3,False,0.36222,13.07,,2.53,1768879788
All Pools,COQ - LYLY,0.3,False,0.34346,19.43,,1.61,1768879788
All Pools,AVAX - LYLY,0.3,False,0.33868,99.33,,0.31,1768879788
All Pools,USDt - IMPACT,0.3,False,0.33365,470.14,,0.06,1768879788
All Pools,BUSD - AVAX,0.3,False,0.32908,368.15,,0.08,1768879788
All Pools,AVALOX - AVAX,0.3,False,0.32627,1.014,,29.36,1768879788
All Pools,AVAX - MAGA,0.3,False,0.32548,1.368,,21.71,1768879788
All Pools,Trinity - Cryptocurrency,0.3,False,0.32518,18.79,,1.58,1768879788
All Pools,USDC.e - ONION,0.3,False,0.32201,401.72,,0.07,1768879788
All Pools,MIM - WINE,0.3,False,0.32002,9726.22,,0.0,1768879788
All Pools,XAUt0 - SaintGermain,0.3,False,0.31494,12.57,,2.29,1768879788
All Pools,Trinity - Christos,0.3,False,0.31381,6.747,,4.24,1768879788
All Pools,MCV - AVAX,0.3,False,0.31159,560.25,,0.05,1768879788
All Pools,COQ - MCV,0.3,False,0.311,12.64,,2.24,1768879788
All Pools,COQ - BOOTY,0.3,False,0.30601,13.03,,2.14,1768879788
All Pools,BLUB - AVAX,0,False,0.3026,128.11,0.0,0.0,1768879788
All Pools,Gladiator - AVAX,0.3,False,0.30075,43.48,,0.63,1768879788
All Pools,Christmas - Sinterklaas,0.3,False,0.29104,608.34,,0.04,1768879788
All Pools,DAI.e - ONION,0.3,False,0.28876,383.1,,0.07,1768879788
All Pools,AVAX - FRAX,0.3,False,0.28836,320.83,,0.08,1768879788
All Pools,MAGA - AVAX,0.3,False,0.28493,2.406,,10.8,1768879788
All Pools,AVAX - mYAK,0.3,False,0.28116,127.63,,0.2,1768879788
All Pools,GRAPE - WINE,0.3,False,0.27723,240.69,,0.11,1768879788
All Pools,Christmas - NineHundred,0.3,False,0.27156,1319.5,,0.02,1768879788
All Pools,NineHundred - AVAX,0.3,False,0.27073,198.56,,0.12,1768879788
All Pools,DiamondbackGall - AVAX,0.3,False,0.26661,406.27,,0.06,1768879788
All Pools,Psychic - DiamondbackGall,0.3,False,0.26588,450.45,,0.05,1768879788
All Pools,AftermathsKobe - AVAX,0.3,False,0.26117,402.07,,0.06,1768879788
All Pools,Psychic - AftermathsKobe,0.3,False,0.26063,448.72,,0.05,1768879788
All Pools,GENI - AVAX,0.3,False,0.26002,84.86,,0.28,1768879788
All Pools,GENI - USDC,0.3,False,0.25958,1559.07,,0.02,1768879788
All Pools,SPORE - USDC,0.3,False,0.25802,1710.83,,0.01,1768879788
All Pools,NOCHILL - AMI,0.3,False,0.25673,9.707,,2.41,1768879788
All Pools,USDT - ETH,0.3,False,0.25429,253.12,,0.09,1768879788
All Pools,USDt - APOW,0.3,False,0.2406,102.09,,0.22,1768879788
All Pools,AVAX - TheGospelOfMary,0.3,False,0.23762,205.88,,0.11,1768879788
All Pools,USDT.e - MU,0.3,False,0.22959,264.09,,0.08,1768879788
All Pools,Jjj - AVAX,0.3,False,0.22698,404.5,,0.05,1768879788
All Pools,Psychic - Jjj,0.3,False,0.2264,451.1,,0.05,1768879788
All Pools,USDC - APOW,0.3,False,0.22544,102.38,,0.2,1768879788
All Pools,MAGICK - USDC,0.3,False,0.22327,269.43,,0.08,1768879788
All Pools,AVAX - Teste,0.3,False,0.22277,134.38,,0.15,1768879788
All Pools,Now - Teste,0.3,False,0.22202,1530.79,,0.01,1768879788
All Pools,JOE - CRA,0.3,False,0.21804,14.92,,1.33,1768879788
All Pools,CRA - AVAX,0.3,False,0.21756,14164.0,,0.0,1768879788
All Pools,LF - AVAX,0.3,False,0.21506,332.59,,0.06,1768879788
All Pools,MIM - LF,0.3,False,0.2147,880.83,,0.02,1768879788
All Pools,AMI - SQRCAT,0.3,False,0.21241,30.56,,0.63,1768879788
All Pools,MerryXmas - AVAX,0.3,False,0.20983,371.98,,0.05,1768879788
All Pools,MerryXmas - Christmas,0.3,False,0.2095,109.46,,0.17,1768879788
All Pools,ABC - AMI,0.3,False,0.20354,9.053,,2.05,1768879788
All Pools,DREGG - AVAX,0.3,False,0.20141,288.16,,0.06,1768879788
All Pools,Solar - AVAX,0.3,False,0.19764,135.61,,0.13,1768879788
All Pools,Solar - Now,0.3,False,0.1971,1525.16,,0.01,1768879788
All Pools,AAVE.e - REDWOLF,0.3,False,0.19705,264.32,,0.07,1768879788
All Pools,SNP - AVAX,0.3,False,0.19647,15.15,,1.18,1768879788
All Pools,FITFI - USDC,0.3,False,0.19639,0.50476,,35.5,1768879788
All Pools,Trinity - Stolen,0.3,False,0.19579,50.57,,0.35,1768879788
All Pools,COQ - SNP,0.3,False,0.19567,32.42,,0.55,1768879788
All Pools,LUNA - USDC.e,0.3,False,0.19519,567.61,,0.03,1768879788
All Pools,KOVIN - AVAX,0.3,False,0.18327,5477.85,,0.0,1768879788
All Pools,DREGG - USDT.e,0.3,False,0.18097,742.76,,0.02,1768879788
All Pools,DCAU - MIM,0.3,False,0.17864,326.21,,0.05,1768879788
All Pools,MAGICK - AVAX,0.3,False,0.1769,468.83,,0.03,1768879788
All Pools,Meaning - AVAX,0.3,False,0.17647,630.39,,0.03,1768879788
All Pools,USDC.e - WXT,0.3,False,0.17643,249.44,,0.06,1768879788
All Pools,Psychic - Meaning,0.3,False,0.17608,440.42,,0.04,1768879788
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.17485,404.12,,0.04,1768879788
All Pools,MU - DAI.e,0.3,False,0.17454,264.93,,0.06,1768879788
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.17444,451.15,,0.04,1768879788
All Pools,Void - AVAX,0.3,False,0.17177,133.15,,0.12,1768879788
All Pools,Void - Now,0.3,False,0.17128,1531.23,,0.01,1768879788
All Pools,ZRO - USDC,0.3,False,0.16865,6.322,,2.43,1768879788
All Pools,WBTC.e - USDT.e,0.3,False,0.16865,186.38,,0.08,1768879788
All Pools,MaryMagdalene - AVAX,0.3,False,0.16826,267.82,,0.06,1768879788
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.16786,607.31,,0.03,1768879788
All Pools,AVAX - Sinterklaas,0.3,False,0.16381,198.08,,0.08,1768879788
All Pools,aDXN - AVAX,0.3,False,0.16136,7.097,,2.07,1768879788
All Pools,Gravity - SaintGermain,0.3,False,0.16053,61.95,,0.24,1768879788
All Pools,WABBIT - AMI,0.3,False,0.15637,2.58,,5.53,1768879788
All Pools,AVAX - TIME,0.3,False,0.15601,1422.38,,0.01,1768879788
All Pools,KIMBO - AMI,0.3,False,0.15389,7.727,,1.82,1768879788
All Pools,AMI - EROL,0.3,False,0.15202,1.053,,13.17,1768879788
All Pools,AVAX - CHAM,0.3,False,0.15169,42.3,,0.33,1768879788
All Pools,USDC - CHAM,0.3,False,0.15114,54.63,,0.25,1768879788
All Pools,AVAX - ONION,0.3,False,0.14771,223.1,,0.06,1768879788
All Pools,Gold - Now,0.3,False,0.14655,1518.99,,0.01,1768879788
All Pools,H2O - AVAX,0.3,False,0.14637,23.45,,0.57,1768879788
All Pools,Gold - AVAX,0.3,False,0.14616,135.04,,0.1,1768879788
All Pools,USDt - USDT.e,0.3,False,0.14404,20575.0,,,1768879788
All Pools,JOE - ZUBAX,0.3,False,0.14288,11.08,,1.18,1768879788
All Pools,LUNA - USDC.e,0.3,False,0.14257,265.99,,0.05,1768879788
All Pools,aDXN - aXEN,0.3,False,0.14215,1.782,,7.28,1768879788
All Pools,Psychic - Stolen,0.3,False,0.13846,107.59,,0.12,1768879788
All Pools,MIM - TIME,0.3,False,0.1347,123.25,,0.1,1768879788
All Pools,AMI - COQAI,0.3,False,0.13409,7.853,,1.56,1768879788
All Pools,QI - REDWOLF,0.3,False,0.13377,10.2,,1.2,1768879788
All Pools,LIBRE - USDC.e,0.3,False,0.13184,16.76,,0.72,1768879788
All Pools,COQ - bCASH,0.3,False,0.1293,23.6,,0.5,1768879788
All Pools,BDSCI1 - APE - X,0.3,False,0.12895,1.073,,10.97,1768879788
All Pools,AVAX - GARG,0.3,False,0.127,,,182554.29,1768879788
All Pools,FINANCE - NOCHILL,0.3,False,0.1239,154.73,,0.07,1768879788
All Pools,EURC - IMPACT,0.3,False,0.12158,40.93,,0.27,1768879788
All Pools,Wingdings - Gravity,0.3,False,0.11976,42.67,,0.26,1768879788
All Pools,HOST - AVAX,0.3,False,0.11952,127.81,,0.09,1768879788
All Pools,Wingdings - AVAX,0.3,False,0.11906,76.42,,0.14,1768879788
All Pools,HOST - DAI.e,0.3,False,0.119,2764.38,,0.0,1768879788
All Pools,HUSKY - MUG,0.3,False,0.11676,22.96,,0.46,1768879788
All Pools,Gravity - ChristMark,0.3,False,0.11648,24.88,,0.43,1768879788
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.11332,227.11,,0.05,1768879788
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.11269,31.29,,0.33,1768879788
All Pools,SURE - USDC.e,0.3,False,0.11182,45.59,,0.22,1768879788
All Pools,FITFI - USDC.e,0.3,False,0.1118,0.26708,,38.2,1768879788
All Pools,WETH.e - SURE,0.3,False,0.11169,2481.23,,0.0,1768879788
All Pools,MM - AVAX,0.3,False,0.10831,175.8,,0.06,1768879788
All Pools,MM - USDC,0.3,False,0.1081,93.4,,0.11,1768879788
All Pools,JOE - REDWOLF,0.3,False,0.10773,5.554,,1.77,1768879788
All Pools,50 - AVAX,0.3,False,0.10538,95.77,,0.1,1768879788
All Pools,Beyond - AVAX,0.3,False,0.10533,140.95,,0.07,1768879788
All Pools,Beyond - Orange,0.3,False,0.10509,8012.26,,0.0,1768879788
All Pools,Orange - AVAX,0.3,False,0.10485,139.04,,0.07,1768879788
All Pools,KIWI - AVAX,0.3,False,0.10435,142.95,,0.07,1768879788
All Pools,KIWI - USDC,0.3,False,0.10421,325.18,,0.03,1768879788
All Pools,AVAX - ZABU,0.3,False,0.10367,43.09,,0.22,1768879788
All Pools,AVAX - SNOWY,0.3,False,0.10185,13.14,,0.71,1768879788
All Pools,bCASH - TECH,0.3,False,0.10133,21.88,,0.42,1768879788
All Pools,Four - AVAX,0.3,False,0.09861,109.48,,0.08,1768879788
All Pools,Four - Christmas,0.3,False,0.09837,1178.3,,0.01,1768879788
All Pools,KALM - AVAX,0.3,False,0.09811,182.84,,0.05,1768879788
