filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RUG - USDT.e,0.3,False,0.16023,14.29,,1.02,1781523028
All Pools,MIM - SBR,0.3,False,0.15967,54.91,,0.27,1781523028
All Pools,USDT.e - MU,0.3,False,0.15957,254.81,,0.06,1781523028
All Pools,SBR - AVAX,0.3,False,0.15903,7.89,,1.84,1781523028
All Pools,MIM - GG,0.3,False,0.15801,19.23,,0.75,1781523028
All Pools,GG - AVAX,0.3,False,0.1574,9.656,,1.49,1781523028
All Pools,AVAI - USDC.e,0.3,False,0.15679,32.84,,0.44,1781523028
All Pools,Christmas - AVAX,0.3,False,0.15591,184.9,,0.08,1781523028
All Pools,SLIME - USDt,0.3,False,0.15585,6.409,,2.22,1781523028
All Pools,KLO - USDT.e,0.3,False,0.15585,5.769,,2.47,1781523028
All Pools,Psychic - DéjàVu,0.3,False,0.15467,157.07,,0.09,1781523028
All Pools,Blue - AVAX,0.3,False,0.15223,199.52,,0.07,1781523028
All Pools,MIM - NADO,0.3,False,0.15131,976.02,,0.01,1781523028
All Pools,AVAX - NADO,0.3,False,0.15062,6.202,,2.22,1781523028
All Pools,MIM - SPELL,0.3,False,0.15018,6.038,,2.27,1781523028
All Pools,Matter - AVAX,0.3,False,0.14967,61.09,,0.22,1781523028
All Pools,MELT - AVAX,0.3,False,0.14613,864.69,,0.02,1781523028
All Pools,MELT - USDC.e,0.3,False,0.14583,6.157,,2.16,1781523028
All Pools,Vaccine - Now,0.3,False,0.14418,693.9,,0.02,1781523028
All Pools,Vaccine - AVAX,0.3,False,0.14394,66.37,,0.2,1781523028
All Pools,AVAX - SantaGospel,0.3,False,0.14242,102.23,,0.13,1781523028
All Pools,Yellow - AVAX,0.3,False,0.14126,200.94,,0.06,1781523028
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.13857,386.25,,0.03,1781523028
All Pools,USDC - MXNB,0.3,False,0.13854,26.12,,0.48,1781523028
All Pools,BNZ - AVAX,0.3,False,0.13763,159.33,,0.08,1781523028
All Pools,WINK - MU,0.3,False,0.13759,0.38505,,32.61,1781523028
All Pools,ALOT - USDC.e,0.3,False,0.13695,8.889,,1.41,1781523028
All Pools,DéjàVu - Gravity,0.3,False,0.13538,157.94,,0.08,1781523028
All Pools,BNZ - WINK,0.3,False,0.13373,0.34107,,35.78,1781523028
All Pools,Go - AVAX,0.3,False,0.1332,106.85,,0.11,1781523028
All Pools,AVAX - NEMO,0.3,False,0.13289,6.783,,1.79,1781523028
All Pools,USDt - NEMO,0.3,False,0.13269,96.64,,0.13,1781523028
All Pools,Psychic - Nala,0.3,False,0.13162,225.79,,0.05,1781523028
All Pools,RoselineBloodline - AVAX,0.3,False,0.1311,34.14,,0.35,1781523028
All Pools,Psychic - Hydrogen,0.3,False,0.1311,66.59,,0.18,1781523028
All Pools,LINK.e - MU,0.3,False,0.12963,7.099,,1.67,1781523028
All Pools,GAS - AVAX,0.3,False,0.1291,140.64,,0.08,1781523028
All Pools,MIM - LIFE,0.3,False,0.12779,55.91,,0.21,1781523028
All Pools,TRYB - USDC.e,0.3,False,0.1277,29.55,,0.39,1781523028
All Pools,LIFE - AVAX,0.3,False,0.12721,5.753,,2.02,1781523028
All Pools,Psychic - Blue,0.3,False,0.1268,66.49,,0.17,1781523028
All Pools,ACS - USDC.e,0.3,False,0.12652,5.128,,2.25,1781523028
All Pools,KrisKringle - AVAX,0.3,False,0.12624,19.93,,0.58,1781523028
All Pools,JADE - AVAX,0.3,False,0.12589,0.99665,,11.53,1781523028
All Pools,DUO - USDT.e,0.3,False,0.12321,6.383,,1.76,1781523028
All Pools,JOE - yyJOE,0.3,False,0.1225,266.58,,0.04,1781523028
All Pools,BrideOfChrist - BLACK,0.3,False,0.12112,24.09,,0.46,1781523028
All Pools,Uncontractable - AVAX,0.3,False,0.11898,67.2,,0.16,1781523028
All Pools,Uncontractable - Now,0.3,False,0.11895,693.6,,0.02,1781523028
All Pools,AVAX - Strength,0.3,False,0.11842,107.62,,0.1,1781523028
All Pools,SMRT - XAVA,0.3,False,0.11836,2.403,,4.49,1781523028
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11781,324.03,,0.03,1781523028
All Pools,AMI - SQRCAT,0.3,False,0.11737,11.46,,0.93,1781523028
All Pools,AVAX - SQRCAT,0.3,False,0.11704,4468.59,,0.0,1781523028
All Pools,ICUBE - AVAX,0.3,False,0.11688,5.563,,1.92,1781523028
All Pools,StatueOfLiberty - Gravity,0.3,False,0.11685,768.15,,0.01,1781523028
All Pools,ICUBE - USDT.e,0.3,False,0.11658,108.69,,0.1,1781523028
All Pools,USDT.e - DAI.e,0.3,False,0.11651,7215.1,,0.0,1781523028
All Pools,UNIV - AVAX,0.3,False,0.11642,8.199,,1.3,1781523028
All Pools,Psychic - Yellow,0.3,False,0.11609,66.89,,0.16,1781523028
All Pools,MPL - AVAX,0.3,False,0.1152,5.28,,1.99,1781523028
All Pools,NineHundred - AVAX,0.3,False,0.1137,106.93,,0.1,1781523028
All Pools,SaintGermain - BLACK,0.3,False,0.11369,1.851,,5.61,1781523028
All Pools,Who - AVAX,0.3,False,0.11303,106.82,,0.1,1781523028
All Pools,AVAX - TMT,0.3,False,0.11244,6.075,,1.69,1781523028
All Pools,USDT.e - TMT,0.3,False,0.11212,25.62,,0.4,1781523028
All Pools,Psychic - SantaGospel,0.3,False,0.11174,59.75,,0.17,1781523028
All Pools,Christmas - ChristMark,0.3,False,0.10856,116.31,,0.09,1781523028
All Pools,MIM - UNIV,0.3,False,0.10786,17.11,,0.58,1781523028
All Pools,Trinity - Nala,0.3,False,0.10719,32.16,,0.3,1781523028
All Pools,Psychic - Go,0.3,False,0.10708,59.9,,0.16,1781523028
All Pools,BSGG - AVAX,0.3,False,0.10638,3.18,,3.05,1781523028
All Pools,AVAX - BOREA,0.3,False,0.1057,5.705,,1.69,1781523028
All Pools,USDT.e - BOREA,0.3,False,0.10532,26.05,,0.37,1781523028
All Pools,Stolen - AVAX,0.3,False,0.10509,13.7,,0.7,1781523028
All Pools,CNR - USDC,0.3,False,0.1048,4.211,,2.27,1781523028
All Pools,TrumpTower - AVAX,0.3,False,0.10445,119.42,,0.08,1781523028
All Pools,TrumpTower - Gravity,0.3,False,0.1044,57.32,,0.17,1781523028
All Pools,DEXTF - AVAX,0.3,False,0.10293,24.8,,0.38,1781523028
All Pools,AVAX - DAI,0.3,False,0.10154,56.99,,0.16,1781523028
All Pools,WarpSpeed - AVAX,0.3,False,0.10126,103.73,,0.09,1781523028
All Pools,Gravity - WarpSpeed,0.3,False,0.10123,63.91,,0.14,1781523028
All Pools,CNR - USDt,0.3,False,0.09898,4.231,,2.13,1781523028
All Pools,Orem - AVAX,0.3,False,0.09725,80.07,,0.11,1781523028
All Pools,MIM - DUNEV3,0.3,False,0.09427,65811.0,,,1781523028
All Pools,CRAFT - AVAX,0.3,False,0.09376,306.41,,0.03,1781523028
All Pools,Wormhole - AVAX,0.3,False,0.09307,79.99,,0.11,1781523028
All Pools,Psychic - Strength,0.3,False,0.09258,60.54,,0.14,1781523028
All Pools,AAVE.e - USDT.e,0.3,False,0.09206,2.315,,3.63,1781523028
All Pools,METAG - USDt,0.3,False,0.09183,15.58,,0.54,1781523028
All Pools,meGNX - AVAX,0.3,False,0.09094,13.44,,0.62,1781523028
All Pools,AVAX - MICRO,0.3,False,0.09053,20.14,,0.41,1781523028
All Pools,COQ - MICRO,0.3,False,0.09016,3.229,,2.55,1781523028
All Pools,AVAX - MUG,0.3,False,0.09013,263.74,,0.03,1781523028
All Pools,MU - DAI.e,0.3,False,0.08845,240.84,,0.03,1781523028
All Pools,Psychic - NineHundred,0.3,False,0.08787,59.76,,0.13,1781523028
All Pools,Psychic - Who,0.3,False,0.08733,60.49,,0.13,1781523028
All Pools,KIMBO - AMI,0.3,False,0.08681,3.322,,2.38,1781523028
All Pools,BTC.b - MU,0.3,False,0.08621,10.39,,0.76,1781523028
All Pools,AMI - COQAI,0.3,False,0.08416,2.945,,2.61,1781523028
All Pools,OH - AVAX,0.3,False,0.0828,70.18,,0.11,1781523028
All Pools,Orem - NaughtiusMaximus,0.3,False,0.08251,105.57,,0.07,1781523028
All Pools,AprilFoolsDay - AVAX,0.3,False,0.0824,79.92,,0.09,1781523028
All Pools,JOE - CRA,0.3,False,0.08131,7.882,,0.94,1781523028
All Pools,AVAX - Kryptonite,0.3,False,0.0809,79.98,,0.09,1781523028
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08055,105.52,,0.07,1781523028
All Pools,REDWOLF - GEC,0.3,False,0.07959,3.845,,1.89,1781523028
All Pools,KrisKringle - Gravity,0.3,False,0.07941,59.89,,0.12,1781523028
All Pools,aAvaLINK - AVAX,0.3,False,0.07906,7.738,,0.93,1781523028
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07874,38.51,,0.19,1781523028
All Pools,JOE - ZUBAX,0.3,False,0.07605,7.196,,0.96,1781523028
All Pools,Now - Mentor,0.3,False,0.0725,691.33,,0.01,1781523028
All Pools,CRA - AVAX,0.3,False,0.07243,7553.39,,,1781523028
All Pools,AVAX - Mentor,0.3,False,0.0723,66.58,,0.1,1781523028
All Pools,MIM - TEMPO,0.3,False,0.07217,24.73,,0.27,1781523028
All Pools,TEMPO - AVAX,0.3,False,0.07179,3.757,,1.74,1781523028
All Pools,KIWI - USDt,0.3,False,0.07163,19.85,,0.33,1781523028
All Pools,Milk - AVAX,0.3,False,0.07065,5.572,,1.16,1781523028
All Pools,Milk - USDT.e,0.3,False,0.07045,13.96,,0.46,1781523028
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07033,105.52,,0.06,1781523028
All Pools,USDC.e - WSHARE,0.3,False,0.07028,2283.62,,0.0,1781523028
All Pools,BTC.b - USDC,0.3,False,0.06947,4.301,,1.47,1781523028
All Pools,ARENA - MU,0.3,False,0.0686,2.791,,2.24,1781523028
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06843,14.04,,0.44,1781523028
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06705,11.03,,0.55,1781523028
All Pools,USDR - USDC,0.3,False,0.06693,40.18,,0.15,1781523028
All Pools,ELE - AVAX,0.3,False,0.06641,92.99,,0.07,1781523028
All Pools,SURE - AVAX,0.3,False,0.06618,5.452,,1.11,1781523028
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06578,105.51,,0.06,1781523028
All Pools,AVAX - SPADE,0.3,False,0.06545,5.102,,1.17,1781523028
All Pools,BTC.b - GMX,0.3,False,0.0653,1.307,,4.56,1781523028
All Pools,USDC.e - SPADE,0.3,False,0.06528,15.63,,0.38,1781523028
All Pools,WBTC.e - USDC.e,0.3,False,0.06456,8.263,,0.71,1781523028
All Pools,HOOP - AVAX,0.3,False,0.06391,10.69,,0.55,1781523028
All Pools,AVAX - GOT,0.3,False,0.06351,4.448,,1.3,1781523028
All Pools,USDT.e - GOT,0.3,False,0.06325,12.52,,0.46,1781523028
All Pools,SYN - USDC.e,0.3,False,0.06278,1.089,,5.26,1781523028
All Pools,NOCHILL - AMI,0.3,False,0.0627,4.234,,1.35,1781523028
All Pools,Trinity - Sinterklaas,0.3,False,0.06107,20.1,,0.28,1781523028
All Pools,AVAX - USDR,0.3,False,0.06091,2.543,,2.19,1781523028
All Pools,MIM - WOHM,0.3,False,0.05976,72.12,,0.08,1781523028
All Pools,XAVA - HON,0.3,False,0.05974,1.249,,4.37,1781523028
All Pools,USDC - WSPP,0.3,False,0.05974,42.2,,0.13,1781523028
All Pools,AVAX - WOHM,0.3,False,0.05949,2.694,,2.01,1781523028
All Pools,Apollyon - AVAX,0.3,False,0.05945,27.62,,0.2,1781523028
All Pools,GAINS - AVAX,0.3,False,0.05932,32.72,,0.17,1781523028
All Pools,KIMBO - COQ,0.3,False,0.05846,1.405,,3.8,1781523028
All Pools,MAJIN - MU,0.3,False,0.05793,3.658,,1.45,1781523028
All Pools,AVAX - BAVA,0.3,False,0.05751,9.068,,0.58,1781523028
All Pools,LoveYou - AVAX,0.3,False,0.05536,45.97,,0.11,1781523028
All Pools,LoveYou - Gravity,0.3,False,0.05532,42.9,,0.12,1781523028
All Pools,WOLF - USDT.e,0.3,False,0.05527,3.753,,1.34,1781523028
All Pools,3ULL - AVAX,0.3,False,0.05469,35.86,,0.14,1781523028
All Pools,XAUt0 - SaintGermain,0.3,False,0.05462,6.565,,0.76,1781523028
All Pools,MIM - TSNFTGM,0.3,False,0.05459,9.546,,0.52,1781523028
All Pools,USDV - REDWOLF,0.3,False,0.05425,15.23,,0.32,1781523028
All Pools,AVAX - HON,0.3,False,0.05382,54097.0,,,1781523028
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.05253,31.78,,0.15,1781523028
All Pools,wALGO - AVAX,0.3,False,0.05104,122.05,,0.04,1781523028
All Pools,USDt - SNOWY,0.3,False,0.05104,9.724,,0.48,1781523028
All Pools,wALGO - USDC,0.3,False,0.05097,2.444,,1.9,1781523028
All Pools,COQ - SNOWY,0.3,False,0.05036,1.794,,2.56,1781523028
All Pools,Psychic - Stolen,0.3,False,0.05002,70.61,,0.06,1781523028
All Pools,BGLD - AVAX,0.3,False,0.04962,3.73,,1.21,1781523028
All Pools,BGLD - USDT.e,0.3,False,0.04945,16.63,,0.27,1781523028
All Pools,Gravity - ChristMark,0.3,False,0.04936,12.61,,0.36,1781523028
All Pools,AVAX - AXIAL,0.3,False,0.04865,633.5,,0.01,1781523028
All Pools,MIM - sTHO,0.3,False,0.04852,469.74,,0.01,1781523028
All Pools,TickTock - Now,0.3,False,0.04833,691.05,,0.01,1781523028
All Pools,TickTock - AVAX,0.3,False,0.04822,66.57,,0.07,1781523028
All Pools,KOVIN - MU,0.3,False,0.04794,2.635,,1.66,1781523028
All Pools,Psychic - Christmas,0.3,False,0.04784,34.75,,0.13,1781523028
All Pools,AVAX - ETH,0.3,False,0.04705,12.5,,0.34,1781523028
All Pools,KrisKringle - ChristMark,0.3,False,0.04697,20.24,,0.21,1781523028
All Pools,GRELF[ava] - AVAX,0.3,False,0.0469,931.73,,0.0,1781523028
All Pools,MIM - AFARMER,0.3,False,0.04677,8339.27,,,1781523028
All Pools,AVAX - DWC,0.3,False,0.04596,4382.89,,,1781523028
All Pools,DWC - MU,0.3,False,0.04596,2.893,,1.45,1781523028
All Pools,TruthClosure - BLACK,0.3,False,0.04557,18.43,,0.23,1781523028
All Pools,GAINS - COQ,0.3,False,0.04529,1.648,,2.51,1781523028
All Pools,YEEHAW - AMI,0.3,False,0.04513,6.619,,0.62,1781523028
All Pools,MIM - EDG,0.3,False,0.04494,6.492,,0.63,1781523028
All Pools,AVAX - EDG,0.3,False,0.04468,2.461,,1.66,1781523028
All Pools,CATWIF - AVAX,0.3,False,0.04456,2310.18,,0.0,1781523028
All Pools,CATWIF - MU,0.3,False,0.04455,2.909,,1.4,1781523028
All Pools,UST - USDT.e,0.3,False,0.04414,40.24,,0.1,1781523028
All Pools,HCT - AVAX,0.3,False,0.04315,2.753,,1.43,1781523028
All Pools,AAVE.e - meGNX,0.3,False,0.043,3.166,,1.24,1781523028
All Pools,Gladiator - AVAX,0.3,False,0.04296,1.575,,2.49,1781523028
All Pools,AVAX - Nala,0.3,False,0.04292,20.28,,0.19,1781523028
All Pools,XIO - AVAX,0.3,False,0.0428,2.416,,1.62,1781523028
All Pools,XIO - USDC,0.3,False,0.04271,24.14,,0.16,1781523028
All Pools,AVAX - iBONE,0.3,False,0.04207,4.398,,0.87,1781523028
All Pools,Trinity - Apollyon,0.3,False,0.04205,177288766.0,,,1781523028
All Pools,WBTC - USDT,0.3,False,0.04201,20.77,,0.18,1781523028
All Pools,USDT.e - iBONE,0.3,False,0.04195,4.497,,0.85,1781523028
All Pools,gOHM - JOE,0.3,False,0.04183,3.375,,1.13,1781523028
All Pools,aDXN - AVAX,0.3,False,0.04159,11.36,,0.33,1781523028
All Pools,KOKSAL - AVAX,0.3,False,0.04141,2.907,,1.3,1781523028
All Pools,AVAX - COFI,0.3,False,0.04131,459.51,,0.01,1781523028
All Pools,KOKSAL - USDC,0.3,False,0.04127,4.512,,0.83,1781523028
All Pools,AVAX - WSPP,0.3,False,0.0412,2.407,,1.56,1781523028
All Pools,COQ - COFI,0.3,False,0.04095,1.413,,2.64,1781523028
All Pools,3ULL - USDt,0.3,False,0.04047,2.198,,1.68,1781523028
All Pools,ABC - AMI,0.3,False,0.04044,2.696,,1.37,1781523028
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04002,13.7,,0.27,1781523028
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03999,77.42,,0.05,1781523028
All Pools,TRACTOR - AVAX,0.3,False,0.03967,11142.0,,,1781523028
All Pools,Trinity - Yeshua,0.3,False,0.03954,27.29,,0.13,1781523028
All Pools,BTC.b - yyAVAX,0.3,False,0.03923,4.395,,0.81,1781523028
All Pools,Nakamoto - AVAX,0.3,False,0.03891,13.84,,0.26,1781523028
All Pools,Gravity - Nakamoto,0.3,False,0.03886,47.07,,0.08,1781523028
All Pools,AMI - MU,0.3,False,0.03878,1.403,,2.52,1781523028
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03826,26.7,,0.13,1781523028
All Pools,CHAMP - ARENA,0.3,False,0.03803,13.45,,0.26,1781523028
All Pools,Merovingian - AVAX,0.3,False,0.03788,7.207,,0.48,1781523028
All Pools,ZH - JOE,0.3,False,0.03785,2.33,,1.48,1781523028
All Pools,ZH - USDC.e,0.3,False,0.0375,22.46,,0.15,1781523028
All Pools,AVAX - KET,0.3,False,0.03722,25.58,,0.13,1781523028
All Pools,NOCHILL - MU,0.3,False,0.0369,1.838,,1.83,1781523028
All Pools,AAVE.e - USDC.e,0.3,False,0.03608,1.119,,2.94,1781523028
All Pools,MIM - VYBE,0.3,False,0.03594,3.053,,1.07,1781523028
All Pools,AVAX - VYBE,0.3,False,0.03572,2.542,,1.28,1781523028
All Pools,USDT.e - AVVO,0.3,False,0.03511,3.709,,0.86,1781523028
All Pools,USDC - USDT.e,0.3,False,0.03431,154.84,,0.02,1781523028
All Pools,WETH.e - meGNX,0.3,False,0.03422,5.073,,0.62,1781523028
All Pools,AVAX - LookingGlass,0.3,False,0.03396,12.23,,0.25,1781523028
All Pools,Gravity - LookingGlass,0.3,False,0.03391,139.97,,0.02,1781523028
All Pools,JOE - REDWOLF,0.3,False,0.03391,3.056,,1.01,1781523028
All Pools,COQ - ARENA,0.3,False,0.03378,0.91911,,3.35,1781523028
All Pools,Stolen - BLACK,0.3,False,0.03355,4.019,,0.76,1781523028
All Pools,PNG - REDWOLF,0.3,False,0.03291,3.706,,0.81,1781523028
All Pools,TruthClosure - AVAX,0.3,False,0.03272,8.603,,0.35,1781523028
All Pools,USDC.e - SMRT,0.3,False,0.03246,1.885,,1.57,1781523028
All Pools,LUNA - LUNA,0.3,False,0.03199,2.133,,1.37,1781523028
All Pools,xJOE - AVAX,0.3,False,0.03139,1.98,,1.45,1781523028
All Pools,HATCHY - AMI,0.3,False,0.03134,3.045,,0.94,1781523028
All Pools,MerryChristmas - AVAX,0.3,False,0.03121,13.85,,0.21,1781523028
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03118,29.08,,0.1,1781523028
All Pools,MerryChristmas - Gravity,0.3,False,0.03114,47.04,,0.06,1781523028
All Pools,BLACK - SantaGospel,0.3,False,0.03094,3.504,,0.81,1781523028
All Pools,MIM - SMRT,0.3,False,0.03087,1.301,,2.17,1781523028
All Pools,ARA - AVAX,0.3,False,0.03062,2.419,,1.15,1781523028
All Pools,Hydrogen - BLACK,0.3,False,0.03018,3.537,,0.78,1781523028
All Pools,SYN - USDT.e,0.3,False,0.03013,0.58327,,4.71,1781523028
All Pools,MIM - RUG,0.3,False,0.0301,5.519,,0.5,1781523028
All Pools,AVAX - DUA,0.3,False,0.03007,1.766,,1.55,1781523028
All Pools,TSNFTGM - DAI.e,0.3,False,0.03003,34.07,,0.08,1781523028
All Pools,DUA - USDC,0.3,False,0.03,11.34,,0.24,1781523028
All Pools,RUG - USDC,0.3,False,0.02986,1.934,,1.41,1781523028
All Pools,AVAX - TUSK,0.3,False,0.02976,2.116,,1.28,1781523028
All Pools,USDC.e - TUSK,0.3,False,0.02972,9.49,,0.29,1781523028
All Pools,SYN - WETH.e,0.3,False,0.0294,0.52457,,5.11,1781523028
All Pools,XOMB - AVAX,0.3,False,0.02925,16.42,,0.16,1781523028
All Pools,XOMB - USDT.e,0.3,False,0.02918,2.129,,1.25,1781523028
All Pools,APOW - MU,0.3,False,0.0291,2.426,,1.09,1781523028
All Pools,AMPL - MIM,0.3,False,0.02886,1.2,,2.19,1781523028
All Pools,AVAX - NORTH,0.3,False,0.02808,1.83,,1.4,1781523028
All Pools,TRACTOR - USDT.e,0.3,False,0.02806,1.701,,1.51,1781523028
All Pools,USDT.e - NORTH,0.3,False,0.02798,26.59,,0.1,1781523028
All Pools,AVAX - WISE,0.3,False,0.02766,2.338,,1.08,1781523028
All Pools,USDC.e - WISE,0.3,False,0.02762,6.817,,0.37,1781523028
All Pools,AVAX - Vaccinations,0.3,False,0.02756,13.81,,0.18,1781523028
All Pools,Gravity - Vaccinations,0.3,False,0.02755,46.86,,0.05,1781523028
All Pools,MYTC - USDC.e,0.3,False,0.02691,13.1,,0.19,1781523028
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02679,9.456,,0.26,1781523028
All Pools,GATOR - AMI,0.3,False,0.02677,2.729,,0.9,1781523028
All Pools,USDC.e - BAVA,0.3,False,0.02662,2.693,,0.9,1781523028
All Pools,Go - BLACK,0.3,False,0.02654,3.523,,0.69,1781523028
All Pools,Strength - BLACK,0.3,False,0.02608,3.528,,0.67,1781523028
All Pools,NineHundred - BLACK,0.3,False,0.02605,3.535,,0.67,1781523028
All Pools,Who - BLACK,0.3,False,0.02591,3.528,,0.67,1781523028
All Pools,CNR - AVAX,0.3,False,0.02585,46.61,,0.05,1781523028
All Pools,Blue - BLACK,0.3,False,0.02581,3.588,,0.66,1781523028
All Pools,WINK - AMI,0.3,False,0.02566,0.07261,,32.24,1781523028
All Pools,Yellow - BLACK,0.3,False,0.02548,3.568,,0.65,1781523028
All Pools,HEFE - AMI,0.3,False,0.02527,2.284,,1.01,1781523028
All Pools,TokenZ - AVAX,0.3,False,0.02508,1.979,,1.16,1781523028
All Pools,LYD - REDWOLF,0.3,False,0.02508,4.176,,0.55,1781523028
All Pools,TokenZ - USDC,0.3,False,0.02504,3.585,,0.64,1781523028
All Pools,AVAX - IMPACT,0.3,False,0.02493,2.799,,0.81,1781523028
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02473,11.22,,0.2,1781523028
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02471,5.698,,0.4,1781523028
All Pools,AVAX - SwiftTaylor,0.3,False,0.02436,10.92,,0.2,1781523028
All Pools,SHERPA - AVAX,0.3,False,0.02433,97.32,,0.02,1781523028
All Pools,Trinity - Merovingian,0.3,False,0.02428,29.89,,0.07,1781523028
All Pools,AVAX - WINE,0.3,False,0.02419,0.1967,,11.22,1781523028
All Pools,DivineFeminine - AVAX,0.3,False,0.02382,4.732,,0.46,1781523028
All Pools,REDWOLF - SHRAP,0.3,False,0.0236,0.85099,,2.53,1781523028
All Pools,Now - Blessing,0.3,False,0.02359,615.3,,0.0,1781523028
All Pools,AVAX - Blessing,0.3,False,0.02354,59.61,,0.04,1781523028
All Pools,aDXN - aXEN,0.3,False,0.02354,2.059,,1.04,1781523028
All Pools,AVAX - TT,0.3,False,0.02329,1.687,,1.26,1781523028
All Pools,FatherChristmas - AVAX,0.3,False,0.02328,39.88,,0.05,1781523028
All Pools,FatherChristmas - Gravity,0.3,False,0.02322,16.41,,0.13,1781523028
All Pools,AI9000 - AVAX,0.3,False,0.02264,225.5,,0.01,1781523028
All Pools,MYTC - FRAX,0.3,False,0.02259,11.85,,0.17,1781523028
All Pools,YEEHAW - ARENA,0.3,False,0.02256,1.672,,1.23,1781523028
All Pools,Orange - BLACK,0.3,False,0.02243,3.016,,0.68,1781523028
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02231,37.93,,0.05,1781523028
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02226,17.31,,0.12,1781523028
All Pools,Anon - USDC,0.3,False,0.02225,0.71854,,2.83,1781523028
All Pools,TSNFTGM - AVAX,0.3,False,0.02224,3.57,,0.57,1781523028
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02208,17.64,,0.11,1781523028
All Pools,StatueOfLiberty - AVAX,0.3,False,0.022,11.22,,0.18,1781523028
All Pools,Wingdings - AVAX,0.3,False,0.02191,38.14,,0.05,1781523028
All Pools,Wingdings - Gravity,0.3,False,0.02186,16.59,,0.12,1781523028
All Pools,Gravity - SaintGermain,0.3,False,0.02162,20.23,,0.1,1781523028
All Pools,Trinity - Stolen,0.3,False,0.0216,22.98,,0.09,1781523028
All Pools,Chrism - BLACK,0.3,False,0.02114,1.824,,1.06,1781523028
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0209,14.5,,0.13,1781523028
All Pools,TECH - AMI,0.3,False,0.02089,2.136,,0.89,1781523028
All Pools,AVAX - COSMIC,0.3,False,0.0204,1.085,,1.72,1781523028
All Pools,USDC - COSMIC,0.3,False,0.02038,54.15,,0.03,1781523028
All Pools,CNR - REDWOLF,0.3,False,0.02035,14.38,,0.13,1781523028
All Pools,MEAT - AVAX,0.3,False,0.02013,4200.74,,,1781523028
All Pools,USDC - AMI,0.3,False,0.01983,0.55349,,3.27,1781523028
All Pools,COQ - ZUM,0.3,False,0.01978,0.85418,,2.11,1781523028
All Pools,USDt - IMPACT,0.3,False,0.01977,1.721,,1.05,1781523028
All Pools,YAK - SPORE,0.3,False,0.01976,4.808,,0.38,1781523028
All Pools,Psychic - PennyTrinity,0.3,False,0.0197,52.37,,0.03,1781523028
All Pools,AVAX - OTG,0.3,False,0.01965,16.52,,0.11,1781523028
All Pools,Psychic - Alice,0.3,False,0.01963,52.32,,0.03,1781523028
All Pools,WABBIT - AMI,0.3,False,0.01952,0.75524,,2.36,1781523028
All Pools,LUCKY - OTG,0.3,False,0.01951,4.294,,0.41,1781523028
All Pools,KR - AVAX,0.3,False,0.01936,1.443,,1.22,1781523028
All Pools,KR - USDC.e,0.3,False,0.01934,11.16,,0.16,1781523028
All Pools,DéjàVu - AVAX,0.3,False,0.01911,33.4,,0.05,1781523028
All Pools,LUNA - USDC,0.3,False,0.01896,1.522,,1.14,1781523028
All Pools,XPOW - AVAX,0.3,False,0.01894,81.51,,0.02,1781523028
All Pools,XPOW - USDt,0.3,False,0.0189,1.097,,1.57,1781523028
All Pools,MIM - PAR,0.3,False,0.01882,1.506,,1.14,1781523028
All Pools,AVAX - PAR,0.3,False,0.0187,1.787,,0.96,1781523028
All Pools,Psychic - Aquarius,0.3,False,0.0187,52.36,,0.03,1781523028
All Pools,Psychic - ChristIAmYou,0.3,False,0.01867,52.44,,0.03,1781523028
All Pools,AVAX - JUICY,0.3,False,0.01855,2390.65,,,1781523028
All Pools,Degen - AVAX,0.3,False,0.01853,1498.55,,0.0,1781523028
All Pools,Psychic - Finish,0.3,False,0.01852,52.32,,0.03,1781523028
All Pools,Psychic - IAmThatIAm,0.3,False,0.01838,52.36,,0.03,1781523028
All Pools,MIM - ICE,0.3,False,0.01838,0.73766,,2.27,1781523028
All Pools,Psychic - Hexagon,0.3,False,0.01828,52.35,,0.03,1781523028
All Pools,AVAX - ICE,0.3,False,0.01825,106.12,,0.02,1781523028
All Pools,Psychic - Six,0.3,False,0.01824,52.35,,0.03,1781523028
