filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WOLF - AVAX,0.3,False,2300.91,96376.0,5.752,2.18,1762321099
All Pools,SOL - USDC,0.1,False,2294.51,1017.49,2.297,82.39,1762321099
All Pools,HERESY - AVAX,0.3,False,1904.54,25306.0,4.761,6.87,1762321099
All Pools,HUNDRED - USDC,0.3,False,1740.82,458308.0,4.352,0.35,1762321099
All Pools,LIMBO - AVAX,0.25,False,1717.25,39638.0,7.715,7.1,1762321099
All Pools,APIX - ARENA,0.3,False,1689.47,9383.8,4.224,16.43,1762321099
All Pools,APIX - USDt,0.3,False,1610.67,14809.0,4.027,9.92,1762321099
All Pools,MUON - AVAX,0.3,False,1577.36,72309.0,3.943,1.99,1762321099
All Pools,sAVAX - JACK,0.3,False,1541.93,437243.0,3.855,0.32,1762321099
All Pools,BLUB - AVAX,0.3,False,1504.17,77310.0,3.76,1.78,1762321099
All Pools,XETA - USDC,0.3,False,1375.61,12978.0,3.439,9.67,1762321099
All Pools,UST - AVAX,0.3,False,1124.67,9892.95,2.812,10.37,1762321099
All Pools,AMPL - AVAX,0.3,False,1120.16,58491.0,2.8,1.75,1762321099
All Pools,OSAK - AVAX,0.3,False,1070.21,14969.0,2.676,6.52,1762321099
All Pools,TRESR - AVAX,0.3,False,942.03,32474.0,2.355,2.65,1762321099
All Pools,AVAX - bnUSD,0.3,False,939.65,24032.0,2.349,3.57,1762321099
All Pools,TECH - AVAX,0.3,False,874.28,28662.0,2.186,2.78,1762321099
All Pools,APIX - ID,0.3,False,813.67,22491.0,2.034,3.3,1762321099
All Pools,APIX - USDC,0.3,False,804.11,7400.8,2.01,9.91,1762321099
All Pools,USDC - GAU,0.3,False,788.05,15194.0,1.97,4.73,1762321099
All Pools,FRAX - USDC,0.25,False,782.02,333.52,1.97,215.57,1762321099
All Pools,GURS - AVAX,0.3,False,780.44,21635.0,1.951,3.29,1762321099
All Pools,AVAX - USDt,0.2,False,719.18,253.48,1.547,222.76,1762321099
All Pools,- AMI,0.3,False,719.04,4212.34,1.798,15.58,1762321099
All Pools,AVAX - SWAP.e,0.3,False,685.8,34948.0,1.715,1.79,1762321099
All Pools,NGL - AVAX,0.3,False,667.21,23582.0,1.668,2.58,1762321099
All Pools,XAUt0 - USDC,0.25,False,640.14,4009.63,1.615,14.7,1762321099
All Pools,QI - AVAX,0.25,False,623.24,52970.0,1.578,1.09,1762321099
All Pools,AVAX - AMI,0.3,False,608.23,1215.03,1.521,45.68,1762321099
All Pools,AVAX - WEAPON,0.3,False,605.93,98899.0,1.515,0.56,1762321099
All Pools,COQ - AVAX,0.8,False,550.8,44838.0,4.514,3.67,1762321099
All Pools,HEFE - AVAX,0.3,False,546.72,58007.0,1.367,0.86,1762321099
All Pools,JOE - AVAX,0.25,False,540.9,46017.0,1.442,1.14,1762321099
All Pools,GATOR - ARENA,0.3,False,523.99,2590.04,1.31,18.46,1762321099
All Pools,AVAX - SOLNIC,0.3,False,510.3,7937.81,1.276,5.87,1762321099
All Pools,XSEED - AVAX,0.3,False,483.84,13027.0,1.21,3.39,1762321099
All Pools,SB - AVAX,0.3,False,466.75,9265.94,1.167,4.6,1762321099
All Pools,JEWEL - USDC,0.3,False,441.23,7388.56,1.103,5.45,1762321099
All Pools,BLSEYE🎯 - ARENA,0.3,False,414.41,3825.52,1.036,9.88,1762321099
All Pools,GATOR - AMI,0.3,False,410.84,4859.48,1.027,7.71,1762321099
All Pools,BLSEYE🎯 - AVAX,0.3,False,399.38,15088.0,0.99846,2.42,1762321099
All Pools,HUSKY - AVAX,0.3,False,393.96,5613.31,0.98489,6.4,1762321099
All Pools,AI - AVAX,0.3,False,375.05,7655.62,0.93764,4.47,1762321099
All Pools,AVAX - UST,0.3,False,374.22,12547.0,0.93555,2.72,1762321099
All Pools,USDC.e - DAI.e,0.3,False,355.63,22902.0,0.88909,1.42,1762321099
All Pools,WTHT - AVAX,0.8,False,333.76,300.81,2.99,362.81,1762321099
All Pools,YAK - USDt,0.8,False,331.29,2114.81,2.67,46.08,1762321099
All Pools,MIM - SB,0.3,False,300.14,5813.44,0.75036,4.71,1762321099
All Pools,USDt - USDT.e,0.3,False,291.96,20514.0,0.7299,1.3,1762321099
All Pools,USDe - USDC,0.25,False,279.59,178.86,1.92,391.83,1762321099
All Pools,gOHM - FRAX,0.3,False,275.82,3987.17,0.68956,6.31,1762321099
All Pools,BOI - AVAX,0.3,False,270.85,31410.0,0.67713,0.79,1762321099
All Pools,SECOND - USDC,0.3,False,266.75,9596.72,0.66687,2.54,1762321099
All Pools,VTX - AVAX,0.3,False,247.91,5354.22,0.61978,4.23,1762321099
All Pools,SECOND - AVAX,0.3,False,246.91,3142.28,0.61728,7.17,1762321099
All Pools,FTOMB - AVAX,0.3,False,233.5,7438.71,0.58376,2.86,1762321099
All Pools,KLO - AVAX,0.3,False,230.98,14661.0,0.57744,1.44,1762321099
All Pools,STOMB - AVAX,0.3,False,228.16,10430.0,0.57039,2.0,1762321099
All Pools,XAUt0 - USDt,0.4,False,227.42,477.68,0.93517,71.46,1762321099
All Pools,FEED - AVAX,0.3,False,218.38,24096.0,0.54595,0.83,1762321099
All Pools,RGOGLZ - USDC,0.3,False,216.69,2055.53,0.54172,9.62,1762321099
All Pools,USDT.e - CLY,0.3,False,209.93,2002.65,0.52482,9.57,1762321099
All Pools,WETH.e - USDC,0.15,False,204.46,9301.55,0.40916,1.61,1762321099
All Pools,SYN - AVAX,0.3,False,192.7,4072.9,0.48175,4.32,1762321099
All Pools,HOWDY - USDC,0.3,False,191.99,12573.0,0.47996,1.39,1762321099
All Pools,USDt - INFRA.e,0.3,False,183.89,29361.0,0.45972,0.57,1762321099
All Pools,COQ - AVAX,0.8,False,181.29,11131.0,4.564,14.97,1762321099
All Pools,XAUt0 - USDt,0.25,False,168.09,496.41,0.46166,33.95,1762321099
All Pools,DCAU - AVAX,0.3,False,162.1,1937.1,0.40525,7.64,1762321099
All Pools,HATCHY - AVAX,0.3,False,156.55,22123.0,0.39137,0.65,1762321099
All Pools,SPARK - USDt,0.3,False,155.94,67525.0,0.38985,0.21,1762321099
All Pools,DCAU - USDT.e,0.3,False,155.3,6073.71,0.38826,2.33,1762321099
All Pools,Ush - AVAX,0.3,False,147.63,3634.81,0.36908,3.71,1762321099
All Pools,APIX - LAMBO,0.3,False,142.61,4874.9,0.35652,2.67,1762321099
All Pools,JOE - zJoe,0.3,False,142.31,9211.88,0.35577,1.41,1762321099
All Pools,YEEHAW - USDC,0.3,False,140.38,2043.2,0.35096,6.27,1762321099
All Pools,RPEPE - AVAX,0.3,False,139.97,11496.0,0.34992,1.11,1762321099
All Pools,SHRAP - DOMI,0.3,False,139.13,1029.79,0.34782,12.33,1762321099
All Pools,ABC - AVAX,0.3,False,138.45,3929.66,0.34612,3.21,1762321099
All Pools,PNG - AVAX,0.3,False,131.66,2172.98,0.32914,5.53,1762321099
All Pools,YEEHAW - AVAX,0.3,False,131.54,2068.3,0.32884,5.8,1762321099
All Pools,MIM - WETH.e,0.3,False,130.75,1729.82,0.32687,6.9,1762321099
All Pools,AVAX - ELK,0.3,False,127.95,4749.48,0.31988,2.46,1762321099
All Pools,Baron - Blessing,0.3,False,125.16,3840.95,0.31291,2.97,1762321099
All Pools,WBTC.e - BTC.b,0.03,False,123.96,880.58,0.0538,2.23,1762321099
All Pools,XAVA - AVAX,0.4,False,122.36,437.88,0.49884,41.58,1762321099
All Pools,YEEHAW - AMI,0.3,False,119.8,4023.74,0.29949,2.72,1762321099
All Pools,AVAX - FRAX,0.3,False,117.84,1351.0,0.2946,7.96,1762321099
All Pools,COQ - AMI,0.3,False,110.12,1189.09,0.2753,8.45,1762321099
All Pools,MYST - AVAX,0.3,False,103.9,1838.55,0.25975,5.16,1762321099
All Pools,HOWDY - AVAX,0.3,False,102.96,44157.0,0.25741,0.21,1762321099
All Pools,AVAX - RISE,0.3,False,100.32,130395.0,0.25079,0.07,1762321099
All Pools,ALBERT - AVAX,0.3,False,99.11,286.47,0.24776,31.57,1762321099
All Pools,AVAX - TIME,0.3,False,95.11,2129.51,0.23778,4.08,1762321099
All Pools,ZOO - AVAX,0.3,False,93.74,5216.26,0.23435,1.64,1762321099
All Pools,PEON - AVAX,0.3,False,92.17,21994.0,0.23043,0.38,1762321099
All Pools,Gladiator - ARENA,0.3,False,90.75,3386.31,0.22688,2.45,1762321099
All Pools,HOWDY - AMI,0.3,False,90.71,13938.0,0.22678,0.59,1762321099
All Pools,Gladiator - USDC,0.3,False,88.6,1189.02,0.22149,6.8,1762321099
All Pools,USV - DAI.e,0.3,False,84.07,4918.18,0.21016,1.56,1762321099
All Pools,rsAVAX - AVAX,0.1,False,83.77,2614.66,0.09334,1.3,1762321099
All Pools,AVAX - USDC,0.8,False,82.86,245.89,0.66894,99.3,1762321099
All Pools,DFIAT - AVAX,0.3,False,82.71,11386.0,0.20677,0.66,1762321099
All Pools,WETH - USDC.e,0.3,False,81.74,213.74,0.20436,34.9,1762321099
All Pools,CRAFT - AVAX,0.3,False,81.45,2227.47,0.20362,3.34,1762321099
All Pools,CRA - AVAX,0.3,False,75.56,18838.0,0.1889,0.37,1762321099
All Pools,BENSI - AMI,0.3,False,74.39,2236.13,0.18597,3.04,1762321099
All Pools,GUN - BLSEYE🎯,0.3,False,69.53,1551.72,0.17382,4.09,1762321099
All Pools,GAGA - USDC,0.4,False,66.39,69831.0,0.26606,0.14,1762321099
All Pools,MIM - USDt,0.03,False,66.31,9.527,0.0241,92.35,1762321099
All Pools,FTR - AVAX,0.3,False,64.87,2893.59,0.16218,2.05,1762321099
All Pools,STG - AVAX,0.3,False,64.01,1400.64,0.16002,4.17,1762321099
All Pools,AVAX - APOW,0.3,False,62.87,49861.0,0.15716,0.12,1762321099
All Pools,MAI - AVAX,0.3,False,61.76,2034.1,0.15439,2.77,1762321099
All Pools,ORNG - MOOM,0.3,False,61.61,1097.06,0.15403,5.12,1762321099
All Pools,Now - AVAX,0.3,False,60.94,14217.0,0.15235,0.39,1762321099
All Pools,DPS - AVAX,0.3,False,60.8,892.03,0.152,6.22,1762321099
All Pools,DPS - USDC,0.3,False,60.8,5845.78,0.15199,0.95,1762321099
All Pools,savUSD - avUSD,0.3,False,60.02,31597.0,0.15004,0.17,1762321099
All Pools,USDT.e - DAI.e,0.3,False,59.26,7460.1,0.14816,0.72,1762321099
All Pools,WBTC.e - USDT.e,0.3,False,58.22,197.93,0.14554,26.84,1762321099
All Pools,RST - AVAX,0.3,False,56.97,8425.48,0.14243,0.62,1762321099
All Pools,NOCHILL - AMI,0.3,False,54.64,828.56,0.1366,6.02,1762321099
All Pools,AVAX - deUSD,0.3,False,53.64,645.94,0.1341,7.58,1762321099
All Pools,AVAX - USDT,0.3,False,53.22,2667.14,0.13305,1.82,1762321099
All Pools,YOU - ORNG,0.3,False,52.21,9794.16,0.13052,0.49,1762321099
All Pools,SLIME - AVAX,0.3,False,51.96,43622.0,0.12989,0.11,1762321099
All Pools,USDt - ncash,0.3,False,51.43,628.64,0.12857,7.47,1762321099
All Pools,ISA - AVAX,0.3,False,50.08,2364.85,0.12519,1.93,1762321099
All Pools,DATCM - ORNG,0.3,False,49.86,1126.58,0.12466,4.04,1762321099
All Pools,AVAX - AKITAX,0.3,False,49.51,918.29,0.12378,4.92,1762321099
All Pools,3QF - D - AVAX,0.3,False,47.85,2990.92,0.11963,1.46,1762321099
All Pools,3QF - D - WETH.e,0.3,False,47.77,4723.84,0.11942,0.92,1762321099
All Pools,XROSS - ORNG,0.3,False,47.14,1465.96,0.11786,2.93,1762321099
All Pools,Gladiator - AMI,0.3,False,46.83,1842.48,0.11708,2.32,1762321099
All Pools,Now - BLACK,0.3,False,46.8,2109.06,0.11701,2.03,1762321099
All Pools,BNB - AVAX,0.3,False,46.54,7531.76,0.11636,0.56,1762321099
All Pools,YAK - USDC.e,0.3,False,46.42,528.67,0.11605,8.01,1762321099
All Pools,ARENA - AVAX,2.5,False,46.0,2217.98,1.174,19.32,1762321099
All Pools,PssPss - USDt,0.3,False,44.59,51219.0,0.11148,0.08,1762321099
All Pools,AVAX - KONG,0.3,False,44.05,13224.0,0.11013,0.3,1762321099
All Pools,ACS - AVAX,0.3,False,42.31,137.73,0.10576,28.03,1762321099
All Pools,ORNG - JUCI,0.3,False,41.71,1440.27,0.10428,2.64,1762321099
All Pools,AVAX - PEFI,0.3,False,41.11,8500.92,0.10277,0.44,1762321099
All Pools,WOM - AVAX,0.3,False,40.81,1872.74,0.10204,1.99,1762321099
All Pools,BLS - USDt,0.3,False,40.02,385.7,0.10004,9.47,1762321099
All Pools,ORNG - SAI,0.3,False,39.94,716.75,0.09986,5.09,1762321099
All Pools,SLEEP - AMI,0.3,False,38.2,24065.0,0.09549,0.14,1762321099
All Pools,AMI - MOOCH,0.3,False,38.09,1064.63,0.09523,3.27,1762321099
All Pools,REDWOLF - AVAX,0.3,False,37.7,840.78,0.09426,4.09,1762321099
All Pools,BENIS - NOCHILL,0.3,False,36.58,764.81,0.09144,4.36,1762321099
All Pools,WABBIT - AVAX,0.3,False,36.0,9435.51,0.08999,0.35,1762321099
All Pools,FXS - AVAX,0.3,False,35.91,947.6,0.08978,3.46,1762321099
All Pools,PRIME - AVAX,0.4,False,34.35,105794.0,0.27001,0.09,1762321099
All Pools,AVAX - ARENA,0.3,False,34.33,181.49,0.08583,17.26,1762321099
All Pools,GOTS - USDt,0.3,False,33.97,7219.98,0.08494,0.43,1762321099
All Pools,MYST - USDC,0.3,False,33.06,385.91,0.08265,7.82,1762321099
All Pools,ROY - AVAX,0.3,False,32.65,10085.0,0.08162,0.3,1762321099
All Pools,FITFI - USDT.e,0.3,False,32.53,372.78,0.08132,7.96,1762321099
All Pools,LINK.e - USDT.e,0.3,False,32.34,292.61,0.08086,10.09,1762321099
All Pools,ISA - USDC.e,0.3,False,32.19,584.48,0.08047,5.03,1762321099
All Pools,AVAX - aXEN,0.3,False,31.85,239.0,0.07963,12.16,1762321099
All Pools,SPORE - USDC,0.3,False,30.37,1882.08,0.07592,1.47,1762321099
All Pools,ROCO - AVAX,0.3,False,30.29,1503.4,0.07572,1.84,1762321099
All Pools,YEEHAW - HOWDY,0.3,False,30.11,158883.0,0.07528,0.02,1762321099
All Pools,AAVE.e - REDWOLF,0.3,False,29.63,290.13,0.07407,9.32,1762321099
All Pools,KIMBO - AMI,0.3,False,28.71,14.66,0.07177,178.69,1762321099
All Pools,APOW - AVAX,0.3,False,28.52,2880.32,0.07129,0.9,1762321099
All Pools,LF - AVAX,0.3,False,28.36,377.79,0.0709,6.85,1762321099
All Pools,HATCHY - AVAX,0.8,False,28.25,23828.0,0.22844,0.35,1762321099
All Pools,AVAX - MOOCH,0.3,False,26.2,1.931,0.0655,1237.78,1762321099
All Pools,BUSD - AVAX,0.3,False,25.49,423.15,0.06372,5.5,1762321099
All Pools,GUN - AVAX,0.3,False,24.32,544.9,0.0608,4.07,1762321099
All Pools,AVAX - SQRCAT,0.3,False,23.75,11852.0,0.05937,0.18,1762321099
All Pools,AVAX - SOCK,0.3,False,23.6,5896.1,0.059,0.37,1762321099
All Pools,USDC - SOCK,0.3,False,23.46,639.52,0.05865,3.35,1762321099
All Pools,BRO - AVAX,0.3,False,23.41,255208.0,0.05853,0.01,1762321099
All Pools,HOWDY - ARENA,0.3,False,22.89,364.27,0.05722,5.73,1762321099
All Pools,LINK.e - USDC.e,0.3,False,22.76,243.8,0.05691,8.52,1762321099
All Pools,UST - USDC.e,0.3,False,22.64,721.04,0.0566,2.87,1762321099
All Pools,COQ - BLSEYE🎯,0.3,False,22.14,548.51,0.05536,3.68,1762321099
All Pools,MONEY - AVAX,0.3,False,21.54,1061.62,0.05384,1.85,1762321099
All Pools,USDC.e - MU,0.3,False,21.33,14388.0,0.05333,0.14,1762321099
All Pools,MOR - AVAX,0.3,False,20.58,1049.25,0.05145,1.79,1762321099
All Pools,BTC.b - AVAX,0.1,False,20.49,322357.0,0.18505,0.02,1762321099
All Pools,SWIFT - USDC.e,0.3,False,20.05,562.75,0.05013,3.25,1762321099
All Pools,AVAX - IMPACT,0.3,False,19.12,1110.53,0.04781,1.57,1762321099
All Pools,SMRTr - AVAX,0.3,False,18.79,69153.0,0.04698,0.02,1762321099
All Pools,USDt - HOUND,0.3,False,18.38,2502.79,0.04594,0.67,1762321099
All Pools,USDt - IMPACT,0.3,False,18.22,445.82,0.04554,3.73,1762321099
All Pools,MIM - LF,0.3,False,18.2,874.39,0.04549,1.9,1762321099
All Pools,LOIQ - AMI,0.3,False,18.18,459.52,0.04544,3.61,1762321099
All Pools,WETH.e - USDT.e,0.3,False,17.82,198.2,0.04455,8.2,1762321099
All Pools,SWIFT - WETH.e,0.3,False,17.66,2053.85,0.04414,0.78,1762321099
All Pools,BRO - COQ,0.3,False,17.54,411.74,0.04385,3.89,1762321099
All Pools,UST - USDC,0.3,False,16.8,501.1,0.042,3.06,1762321099
All Pools,REDWOLF - USDC,0.3,False,16.79,246.88,0.04197,6.2,1762321099
All Pools,HUSKY - JOE,0.3,False,16.5,293.48,0.04126,5.13,1762321099
All Pools,APOW - USDt,0.3,False,15.96,333.02,0.0399,4.37,1762321099
All Pools,AVAX - EROL,0.3,False,15.46,108.96,0.03864,12.94,1762321099
All Pools,MEAT - AVAX,0.3,False,15.34,12260.0,0.03835,0.11,1762321099
All Pools,JOE - USDT,0.3,False,14.97,505.7,0.03742,2.7,1762321099
All Pools,BETS - AVAX,0.3,False,14.83,45.75,0.03707,29.58,1762321099
All Pools,MAGICK - AVAX,0.3,False,14.71,557.27,0.03678,2.41,1762321099
All Pools,sAVAX - COQ,0.3,False,14.63,182.88,0.03659,7.3,1762321099
All Pools,AVAX - KET,0.3,False,14.58,163.38,0.03645,8.14,1762321099
All Pools,PNG - JOE,0.3,False,14.55,365.06,0.03638,3.64,1762321099
All Pools,HUSKY - AMI,0.3,False,13.77,176.6,0.03441,7.11,1762321099
All Pools,LUNA - USDC.e,0.3,False,13.62,258.61,0.03406,4.81,1762321099
All Pools,MIM - PEFI,0.3,False,13.29,278.67,0.03321,4.35,1762321099
All Pools,VPND - AVAX,0.3,False,13.07,47456.0,0.03266,0.03,1762321099
All Pools,AVAX - Blessing,0.3,False,13.05,379.99,0.03263,3.13,1762321099
All Pools,APOW - USDC,0.3,False,12.13,333.83,0.03034,3.32,1762321099
All Pools,AVAX - FRAX,0.3,False,11.78,368.07,0.02945,2.92,1762321099
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.75,876.08,0.02937,1.22,1762321099
All Pools,HOST - DAI.e,0.3,False,11.44,2861.58,0.02861,0.36,1762321099
All Pools,SWIFT - AVAX,0.3,False,11.33,434.32,0.02832,2.38,1762321099
All Pools,Four - AVAX,0.3,False,11.2,414.66,0.02799,2.46,1762321099
All Pools,USDT.e - ONION,0.3,False,11.0,824.65,0.0275,1.22,1762321099
All Pools,LytQa - USDC,0.1,False,10.92,43.08,0.01154,9.78,1762321099
All Pools,WETH.e - ONION,0.3,False,10.88,349.79,0.02721,2.84,1762321099
All Pools,BUSD - USDC,0.25,False,10.84,6521.65,0.02707,0.15,1762321099
All Pools,DREGG - USDT.e,0.3,False,10.84,781.56,0.02709,1.27,1762321099
All Pools,DREGG - AVAX,0.3,False,10.83,342.49,0.02708,2.89,1762321099
All Pools,AVAX - NULL,0.3,False,10.72,178780.0,0.0268,0.01,1762321099
All Pools,Anon - AVAX,0.3,False,10.47,307.37,0.02618,3.11,1762321099
All Pools,ABC - HOWDY,0.3,False,10.38,3711.94,0.02596,0.26,1762321099
All Pools,BTC.b - USDt,0.1,False,10.01,10.2,0.0216,77.31,1762321099
All Pools,HOWDY - USDt,0.3,False,9.507,740.09,0.02377,1.17,1762321099
All Pools,USDC.e - AVVO,0.3,False,9.393,305.86,0.02348,2.8,1762321099
All Pools,AMI - ATD,0.3,False,9.159,215.1,0.0229,3.89,1762321099
All Pools,Uncontractable - Blessing,0.3,False,9.147,110789.0,0.02287,0.01,1762321099
All Pools,WOLF - AMI,0.3,False,9.046,12.57,0.02261,65.67,1762321099
All Pools,GB - AVAX,0.3,False,9.017,4693.69,0.02254,0.18,1762321099
All Pools,DUO - USDT.e,0.3,False,8.943,553.65,0.02236,1.47,1762321099
All Pools,YUSD - AVAX,0.3,False,8.919,177.73,0.0223,4.58,1762321099
All Pools,PLN - AVAX,0.3,False,8.713,1636.12,0.02178,0.49,1762321099
All Pools,AVAX - ONION,0.3,False,8.691,260.89,0.02173,3.04,1762321099
All Pools,AVAXAI - USDC,0.3,False,8.466,1179.68,0.02117,0.65,1762321099
All Pools,BANKSY - USDT.e,0.3,False,8.104,1625.98,0.02026,0.45,1762321099
All Pools,BANKSY - AVAX,0.3,False,8.093,242.16,0.02023,3.05,1762321099
All Pools,ERROR - AMI,0.3,False,8.025,1281.23,0.02006,0.57,1762321099
All Pools,MIM - TIME,0.3,False,8.001,161.69,0.02,4.52,1762321099
All Pools,Balln - AVAX,0.3,False,7.959,1658.2,0.0199,0.44,1762321099
All Pools,BNZ - AVAX,0.3,False,7.93,247.07,0.01983,2.93,1762321099
All Pools,FLY - AVAX,0.3,False,7.901,1308.15,0.01975,0.55,1762321099
All Pools,AVAX - SNOB,0.3,False,7.731,1554.27,0.01933,0.45,1762321099
All Pools,BLS - SHRAP,0.3,False,7.55,58.21,0.01888,11.83,1762321099
All Pools,Now - Blessing,0.3,False,7.52,10792.0,0.0188,0.06,1762321099
All Pools,AVAX - SMRT,0.3,False,7.164,4240.18,0.01791,0.15,1762321099
All Pools,USDT.e - SMRT,0.3,False,7.09,141.77,0.01772,4.56,1762321099
All Pools,MAGICK - USDC,0.3,False,6.888,272.4,0.01722,2.31,1762321099
All Pools,Uncontractable - Now,0.3,False,6.81,11856.0,0.01703,0.05,1762321099
All Pools,AVAX - EROL,0.0,False,6.793,153.75,0.0,0.0,1762321099
All Pools,COQ - JUICE,0.3,False,6.731,107.76,0.01683,5.7,1762321099
All Pools,SMRTr - USDC.e,0.3,False,6.565,173.66,0.01641,3.45,1762321099
All Pools,rloop - AVAX,0.3,False,6.563,37804.0,0.01641,0.02,1762321099
All Pools,EGG - AVAX,0.3,False,6.369,82715.0,0.01592,0.01,1762321099
All Pools,TSD - AVAX,0.3,False,6.314,453.2,0.01579,1.27,1762321099
All Pools,LUNA - AVAX,0.3,False,6.254,153.38,0.01563,3.72,1762321099
All Pools,JOE - EXP,0.3,False,6.163,17777065.0,0.01541,,1762321099
All Pools,KIWI - AVAX,0.3,False,6.08,169.01,0.0152,3.28,1762321099
All Pools,USDt - APOW,0.3,False,6.012,119.87,0.01503,4.58,1762321099
All Pools,KIWI - USDC,0.3,False,5.865,337.35,0.01466,1.59,1762321099
All Pools,AVAX - MU,0.3,False,5.83,127.11,0.01458,4.19,1762321099
All Pools,Four - Baron,0.3,False,5.67,1646.97,0.01417,0.31,1762321099
All Pools,PRMD - AVAX,0.3,False,5.643,3167.78,0.01411,0.16,1762321099
All Pools,MELT - AVAX,0.3,False,5.588,2104.07,0.01397,0.24,1762321099
All Pools,USDC - APOW,0.3,False,5.568,120.28,0.01392,4.22,1762321099
All Pools,COQ - OSAK,0.3,False,5.423,65.59,0.01356,7.54,1762321099
All Pools,FITFI - AVAX,0.3,False,5.192,52.77,0.01298,8.98,1762321099
All Pools,BUD - AVAX,0.3,False,4.996,1177.96,0.01249,0.39,1762321099
All Pools,USDC - SHRAP,0.3,False,4.996,48.23,0.01249,9.45,1762321099
All Pools,MIM - SBR,0.3,False,4.995,44590.0,0.01249,0.01,1762321099
All Pools,SBR - AVAX,0.3,False,4.988,124.77,0.01247,3.65,1762321099
All Pools,AVAX - ZUBAX,0.3,False,4.957,177.7,0.01239,2.55,1762321099
All Pools,MAD - AVAX,0.3,False,4.954,1578.94,0.01238,0.29,1762321099
All Pools,BUD - USDC.e,0.3,False,4.93,297.37,0.01232,1.51,1762321099
All Pools,AVAX - AVVO,0.3,False,4.692,499.51,0.01173,0.86,1762321099
All Pools,MIM - USDT.e,0.3,False,4.505,3925.52,0.01126,0.1,1762321099
All Pools,DAI.e - ONION,0.3,False,4.362,382.36,0.01091,1.04,1762321099
All Pools,GOOD - AVAX,0.3,False,4.296,698.29,0.01074,0.56,1762321099
All Pools,GOOD - COQ,0.3,False,4.296,191.42,0.01074,2.05,1762321099
All Pools,USDT - ETH,0.3,False,4.052,260.57,0.01013,1.42,1762321099
All Pools,NOCHILL - KET,0.3,False,4.026,86.02,0.01007,4.27,1762321099
All Pools,USDT.e - SING,0.3,False,3.884,1314.94,0.00971,0.27,1762321099
All Pools,ZUBAX - USDT.e,0.3,False,3.827,208.89,0.00957,1.67,1762321099
All Pools,USDC.e - ONION,0.3,False,3.698,411.84,0.00924,0.82,1762321099
All Pools,AVAX - SING,0.3,False,3.635,190.16,0.00909,1.74,1762321099
All Pools,ZRO - AVAX,0.3,False,3.603,250.22,0.00901,1.31,1762321099
All Pools,UNIQOC - AVAX,0.3,False,3.597,2048.21,0.00899,0.16,1762321099
All Pools,HOST - AVAX,0.3,False,3.597,154.95,0.00899,2.12,1762321099
All Pools,GENI - USDC,0.3,False,3.576,1364.17,0.00894,0.24,1762321099
All Pools,GENI - AVAX,0.3,False,3.572,84.46,0.00893,3.86,1762321099
All Pools,JEWEL - AVAX,0.3,False,3.521,678.61,0.0088,0.47,1762321099
All Pools,UNIQOC - COQ,0.3,False,3.499,106.91,0.00875,2.99,1762321099
All Pools,WBTC.e - ONION,0.3,False,3.479,496.9,0.0087,0.64,1762321099
All Pools,Uncontractable - AVAX,0.3,False,3.474,417.86,0.00869,0.76,1762321099
All Pools,MM - USDC,0.3,False,3.29,101.35,0.00823,2.96,1762321099
All Pools,DCAU - MIM,0.3,False,3.242,361.74,0.0081,0.82,1762321099
All Pools,MM - AVAX,0.3,False,3.217,217.8,0.00804,1.35,1762321099
All Pools,oXAUT - AVAX,0.3,False,3.192,597.76,0.00798,0.49,1762321099
All Pools,BTC.b - oXAUT,0.3,False,3.186,363.89,0.00797,0.8,1762321099
All Pools,WETH.e - SURE,0.3,False,3.097,2634.41,0.00774,0.11,1762321099
All Pools,WETH.e - USDC,0.3,False,3.072,65.95,0.00768,4.25,1762321099
All Pools,BTC.b - REDWOLF,0.3,False,3.036,166.58,0.00759,1.66,1762321099
All Pools,MAXI - DAI.e,0.3,False,3.03,242.61,0.00758,1.14,1762321099
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.93,1018.1,0.00732,0.26,1762321099
All Pools,BLUB - AVAX,0.0,False,2.796,217.43,0.0,0.0,1762321099
All Pools,AVAX - ELK,0.3,False,2.793,126.16,0.00698,2.02,1762321099
All Pools,SET - USDC.e,0.3,False,2.789,8967.95,0.00697,0.03,1762321099
All Pools,SYMBIOT - DAI.e,0.3,False,2.749,510.93,0.00687,0.49,1762321099
All Pools,SYMBIOT - AVAX,0.3,False,2.746,130.37,0.00686,1.92,1762321099
All Pools,ARROW - AVAX,0.3,False,2.704,23.97,0.00676,10.3,1762321099
All Pools,MIM - FORT,0.3,False,2.69,18230.0,0.00673,0.01,1762321099
All Pools,AVAX - FORT,0.3,False,2.685,52.6,0.00671,4.66,1762321099
All Pools,SLOT - STOMB,0.3,False,2.655,129.3,0.00664,1.87,1762321099
All Pools,USDC.e - WXT,0.3,False,2.649,198.32,0.00662,1.22,1762321099
All Pools,AVAX - STICK,0.3,False,2.634,5814.1,0.00658,0.04,1762321099
All Pools,USDC - aXEN,0.3,False,2.627,21.06,0.00657,11.39,1762321099
All Pools,KALM - USDC,0.3,False,2.572,112.38,0.00643,2.09,1762321099
All Pools,KALM - AVAX,0.3,False,2.566,225.99,0.00642,1.04,1762321099
