filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - MILK,0.3,False,0.6677,1470178.0,0.00167,,1760600296
All Pools,WETH.e - USDC,0.3,False,0.66439,72.27,0.00166,0.84,1760600296
All Pools,JOE - KRW,0.3,False,0.65021,317.06,0.00163,0.19,1760600296
All Pools,KRW - AVAX,0.3,False,0.64739,583.47,0.00162,0.1,1760600296
All Pools,CGS - USDC.e,0.3,False,0.64498,219.45,0.00161,0.27,1760600296
All Pools,CATWIF - REDWOLF,0.3,False,0.64323,5.114,0.00161,11.48,1760600296
All Pools,CGS - AVAX,0.3,False,0.63927,141.85,0.0016,0.41,1760600296
All Pools,50 - USDC,0.3,False,0.61716,152.94,0.00154,0.37,1760600296
All Pools,DFIAT - AVAX,0.3,False,0.61697,13687.0,0.00154,0.0,1760600296
All Pools,50 - AVAX,0.3,False,0.61174,149.52,0.00153,0.37,1760600296
All Pools,USDT.e - EXP,0.3,False,0.60719,41355478.0,0.00152,,1760600296
All Pools,KALM - USDC,0.3,False,0.57424,123.27,0.00144,0.43,1760600296
All Pools,KALM - AVAX,0.3,False,0.56986,285.2,0.00142,0.18,1760600296
All Pools,AVAX - GAU,0.3,False,0.55743,30.4,0.00139,1.67,1760600296
All Pools,ACS - USDC.e,0.3,False,0.55666,4.389,0.00139,11.57,1760600296
All Pools,MM - USDC,0.3,False,0.5402,111.51,0.00135,0.44,1760600296
All Pools,MM - AVAX,0.3,False,0.53577,275.71,0.00134,0.18,1760600296
All Pools,APE - JOE,0.3,False,0.50045,0.38816,0.00125,117.65,1760600296
All Pools,HUSKY - MUG,0.3,False,0.49123,48.15,0.00123,0.93,1760600296
All Pools,ROCKET - AVAX,0.3,False,0.47191,6079.91,0.00118,0.01,1760600296
All Pools,EVRT - AVAX,0.3,False,0.45748,117.62,0.00114,0.35,1760600296
All Pools,FITFI - AVAX,0.3,False,0.44765,70.47,0.00112,0.58,1760600296
All Pools,WBTC.e - USDT.e,0.3,False,0.44208,205.67,0.00111,0.2,1760600296
All Pools,USDC.e - WISE,0.3,False,0.4351,72.2,0.00109,0.55,1760600296
All Pools,AVAX - WISE,0.3,False,0.4341,191.68,0.00109,0.21,1760600296
All Pools,GB - USDT.e,0.3,False,0.43212,36.46,0.00108,1.08,1760600296
All Pools,TECH - REDWOLF,0.3,False,0.41638,3.21,0.00104,11.84,1760600296
All Pools,TSD - WOLF,0.3,False,0.40797,76.96,0.00102,0.48,1760600296
All Pools,WOLF - AVAX,0.3,False,0.40682,143.65,0.00102,0.26,1760600296
All Pools,DBY - AVAX,0.3,False,0.38695,26001.0,,0.0,1760600296
All Pools,TOMB - USDC,0.3,False,0.38154,25.25,,1.38,1760600296
All Pools,MAI - TOMB,0.3,False,0.37869,281.38,,0.12,1760600296
All Pools,GURS - ARENA,0.3,False,0.37273,44.92,,0.76,1760600296
All Pools,STATIK - AVAX,0.3,False,0.36645,71.06,,0.47,1760600296
All Pools,DFIAT - USDT.e,0.3,False,0.35851,32.99,,0.99,1760600296
All Pools,bECH - AVAX,0.3,False,0.35047,41.94,,0.76,1760600296
All Pools,UST - USDC,0.3,False,0.34929,4.837,,6.59,1760600296
All Pools,HEFE - CANS,0.3,False,0.34846,17.87,,1.78,1760600296
All Pools,AVXT - AVAX,0.3,False,0.32543,134.93,,0.22,1760600296
All Pools,CATWIF - MAJIN,0.3,False,0.31381,3.702,,7.73,1760600296
All Pools,WOO.e - AVAX,0.3,False,0.30418,237.57,,0.12,1760600296
All Pools,AVAX - OBX,0.3,False,0.27865,1799.74,,0.01,1760600296
All Pools,MONEY - AVAX,0.3,False,0.27497,1209.53,,0.02,1760600296
All Pools,LUNA - AVAX,0.3,False,0.26145,19.41,,1.23,1760600296
All Pools,MIM - NADO,0.3,False,0.26136,1497.28,,0.02,1760600296
All Pools,AVALOX - AVAX,0.3,False,0.25824,1.627,,14.48,1760600296
All Pools,AVAX - NADO,0.3,False,0.25674,15.34,,1.53,1760600296
All Pools,EHCNALAVA - AVAX,0.3,False,0.24258,3651.0,,0.01,1760600296
All Pools,SB - AVAX,0.3,False,0.24092,6.328,,3.47,1760600296
All Pools,WEEDY - AVAX,0.3,False,0.2395,3.63,,6.02,1760600296
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23621,9.412,,2.29,1760600296
All Pools,CATWIF - MU,0.3,False,0.23244,9.922,,2.14,1760600296
All Pools,Gil - AVAX,0.3,False,0.23035,31.56,,0.67,1760600296
All Pools,Gil - DAI.e,0.3,False,0.22831,34.69,,0.6,1760600296
All Pools,USDC - yyAVAX,0.3,False,0.22738,21.87,,0.95,1760600296
All Pools,YEEHAW - ARENA,0.3,False,0.22628,9.602,,2.15,1760600296
All Pools,WEEDY - REDWOLF,0.3,False,0.22554,5.319,,3.87,1760600296
All Pools,SUB - USDC,0.3,False,0.22199,50.2,,0.4,1760600296
All Pools,SUB - AVAX,0.3,False,0.22027,121.74,,0.17,1760600296
All Pools,TRYB - USDC.e,0.3,False,0.22009,31.63,,0.63,1760600296
All Pools,miMatic - USDC.e,0.3,False,0.21451,20.82,,0.94,1760600296
All Pools,WOLF - REDWOLF,0.3,False,0.21184,1.419,,13.63,1760600296
All Pools,miMatic - AVAX,0.3,False,0.2113,50.97,,0.38,1760600296
All Pools,COQ - JUICY,0.3,False,0.20349,7.623,,2.44,1760600296
All Pools,MIM - GG,0.3,False,0.20271,27.66,,0.67,1760600296
All Pools,GG - AVAX,0.3,False,0.19924,22.5,,0.81,1760600296
All Pools,JOE - yyJOE,0.3,False,0.18561,366.04,,0.05,1760600296
All Pools,AVAX - STRAW,0.3,False,0.18133,20.15,,0.82,1760600296
All Pools,DAI.e - STRAW,0.3,False,0.17998,29.04,,0.57,1760600296
All Pools,KIMBO - COQ,0.3,False,0.1736,5.939,,2.67,1760600296
All Pools,MIM - MU,0.3,False,0.17169,273.92,,0.06,1760600296
All Pools,ARENA - MU,0.3,False,0.16905,8.461,,1.82,1760600296
All Pools,TECH - AMI,0.3,False,0.16312,10.31,,1.44,1760600296
All Pools,AGX - AVAX,0.3,False,0.16186,0.36466,,40.5,1760600296
All Pools,BNB - REDWOLF,0.3,False,0.14232,1.341,,9.69,1760600296
All Pools,WBTC - AVAX,0.3,False,0.13965,72.01,,0.18,1760600296
All Pools,APEX - AVAX,0.3,False,0.12923,4.944,,2.39,1760600296
All Pools,WBTC.e - USDC.e,0.3,False,0.1196,10.55,,1.03,1760600296
All Pools,MIM - SPELL,0.3,False,0.11077,9.874,,1.02,1760600296
All Pools,XPOW - USDt,0.3,False,0.11076,2.71,,3.73,1760600296
All Pools,BOI - AMI,0.3,False,0.10932,3.103,,3.21,1760600296
All Pools,MU - KET,0.3,False,0.10888,4.884,,2.03,1760600296
All Pools,ALOT - USDC.e,0.3,False,0.10337,18.22,,0.52,1760600296
All Pools,MU - WMATIC,0.3,False,0.1023,0.24352,,38.33,1760600296
All Pools,aAvaLINK - AVAX,0.3,False,0.09574,20.05,,0.44,1760600296
All Pools,HATCHY - SNOB,0.3,False,0.08582,1.182,,6.62,1760600296
All Pools,COQ - MEAT,0.3,False,0.08419,2.683,,2.86,1760600296
All Pools,WOLF - MU,0.3,False,0.08188,11.04,,0.68,1760600296
All Pools,REDWOLF - KONG,0.3,False,0.08187,0.7529,,9.92,1760600296
All Pools,USDt - USDC,0.3,False,0.07818,148.84,,0.05,1760600296
All Pools,JOE - aXEN,0.3,False,0.07708,1.088,,6.46,1760600296
All Pools,VIAGRA - AVAX,0.3,False,0.04152,8119.59,,,1760600296
All Pools,SHEN - AVAX,0.3,False,0.0407,8598.77,,,1760600296
All Pools,AVOGE - AVAX,0.3,False,0.0407,10989.0,,,1760600296
All Pools,JOE - USDt,0.3,False,0.03791,1.307,,2.65,1760600296
All Pools,㊙️ - AVAX,0.3,False,0.03454,7.548,,0.42,1760600296
All Pools,BTC.b - USDC,0.3,False,0.03369,5.466,,0.56,1760600296
All Pools,sAVAX - USDC,0.3,False,0.02301,0.79869,,2.63,1760600296
All Pools,QI - USDC.e,0.3,False,0.02299,1.456,,1.44,1760600296
All Pools,COQ - ARENA,0.3,False,0.01934,4.798,,0.37,1760600296
All Pools,ANKR - AVAX,0.3,False,0.01611,82.49,,0.02,1760600296
All Pools,NOCHILL - ARENA,0.3,False,0.01359,1.867,,0.66,1760600296
All Pools,PUSH - AVAX,0.3,False,0.01207,2.019,,0.55,1760600296
All Pools,USDt - USDC.e,0.3,False,0.00809,13.92,,0.05,1760600296
All Pools,sAVAX - USDC.e,0.3,False,0.00736,0.20201,,3.32,1760600296
All Pools,WETH.e - USDt,0.3,False,0.00523,0.09814,,4.86,1760600296
All Pools,black - AVAX,0.3,False,0.00226,4.45,,0.05,1760600296
All Pools,GURS - NOCHILL,0.3,False,0.00224,9.147,,0.02,1760600296
All Pools,THOR - AVAX,0.3,False,0.00204,86707.0,,,1760600296
All Pools,AVAX - OPEN,0.3,False,0.00112,139247877295.0,,,1760600296
All Pools,BTC.b - SolvBTC,0.3,False,0.00111,9962.19,,,1760600296
All Pools,FITFI - USDC,0.3,False,,0.55216,,0.12,1760600296
All Pools,AVAX - 1INCH.e,0.3,False,,0.0258,,2.01,1760600296
All Pools,COQ - USDt,0.3,False,,0.08909,,0.37,1760600296
All Pools,AVAX - ART,0.3,False,,0.00111,,0.42,1760600296
All Pools,FATE - USDC,0.3,False,,111470.0,,,1760600296
All Pools,FATE - AVAX,0.3,False,,109026.0,,,1760600296
All Pools,AVAX - USDC REWARDS,0.05,False,60453752.0,14523812.0,31744.0,91.62,1760603685
All Pools,AVAX - BTC.b REWARDS,0.05,False,9682712.0,3064523.0,5157.04,173.87,1760603685
All Pools,AUSD - USDt REWARDS,0.01,False,7766195.0,1221325.0,777.11,37.6,1760603685
All Pools,AUSD - USDC REWARDS,0.01,False,6676586.0,1821060.0,667.71,23.01,1760603685
All Pools,WETH.e - AVAX,0.05,False,6143599.0,2562718.0,3108.31,44.27,1760603685
All Pools,USDt - USDC REWARDS,0.005,False,5873699.0,5521496.0,411.52,13.61,1760603685
All Pools,BTC.b - USDC,0.05,False,1000332.0,1013769.0,513.62,18.49,1760603685
All Pools,EURC - AVAX,0.1,False,896631.0,1410218.0,923.82,23.91,1760603685
All Pools,sAVAX - AVAX REWARDS,0.01,False,793182.0,743890.0,79.58,16.95,1760603685
All Pools,sUSDe - USDC REWARDS,0.1,False,640318.0,1845507.0,640.87,32.13,1760603685
All Pools,ggAVAX - AVAX REWARDS,0.04,False,555804.0,559968.0,55.58,20.76,1760603685
All Pools,YBTC.B - WBTC,0.01,False,518423.0,554108.0,52.05,3.43,1760603685
All Pools,AUSD - AVAX REWARDS,0.1,False,505218.0,172049.0,518.96,845.01,1760603685
All Pools,EURC - USDC REWARDS,0.03,False,495308.0,1503614.0,151.95,40.68,1760603685
All Pools,XAUt0 - USDt REWARDS,0.04,False,345537.0,80812.0,141.76,254.19,1760603685
All Pools,deUSD - AUSD REWARDS,0.01,False,311339.0,62472.0,31.18,44.01,1760603685
All Pools,USDt - USDC,0.01,False,270172.0,237385.0,21.7,3.34,1760603685
All Pools,deUSD - USDC REWARDS,0.01,False,252747.0,396919.0,40.85,7.78,1760603685
All Pools,USDT.e - USDC,0.02,False,171281.0,59764.0,36.05,22.02,1760603685
All Pools,AVAX - USDC,0.2,False,171143.0,682256.0,356.41,19.07,1760603685
All Pools,WETH.e - AVAX,0.25,False,157719.0,2928770.0,395.2,4.93,1760603685
All Pools,COQ - AVAX,0.3,False,144912.0,1498365.0,362.28,8.83,1760603685
All Pools,GMX - AVAX,0.3,False,103974.0,1740593.0,259.94,5.45,1760603685
All Pools,USDT.e - USDt,0.02,False,101210.0,43715.0,20.69,17.27,1760603685
All Pools,STG - USDC,0.3,False,82995.0,1079832.0,207.49,7.01,1760603685
All Pools,WBTC - BTC.b REWARDS,0.03,False,77187.0,2135148.0,23.26,4.13,1760603685
All Pools,ZBT - AVAX,0.3,False,66651.0,27193.0,166.63,223.66,1760603685
All Pools,AVAX - USDT.e,0.3,False,63817.0,833474.0,159.54,6.99,1760603685
All Pools,GUN - AVAX,0.1,False,62964.0,75120.0,63.93,31.06,1760603685
All Pools,AVAX - USDt,0.2,False,59797.0,246345.0,121.11,17.94,1760603685
All Pools,BEAM - AVAX REWARDS,0.25,False,59097.0,56175.0,185.01,407.33,1760603685
All Pools,EUROP - USDC,0.1,False,58825.0,1710091.0,58.93,1.26,1760603685
All Pools,AVAX - USDC,0.3,False,58007.0,605924.0,145.02,8.74,1760603685
All Pools,MIM - AVAX,0.3,False,57213.0,850952.0,143.03,6.14,1760603685
All Pools,XSGD - USDC REWARDS,0.05,False,57037.0,86908.0,28.87,31.98,1760603685
All Pools,USDC.e - AVAX,0.3,False,56498.0,649167.0,141.25,7.94,1760603685
All Pools,JOE - USDC.e,0.3,False,51473.0,526618.0,128.68,8.92,1760603685
All Pools,savUSD - avUSD REWARDS,0.02,False,43473.0,2433532.0,8.745,9.98,1760603685
All Pools,RECALL - AVAX,0.3,False,36721.0,161956437743.0,91.8,,1760603685
All Pools,SWORLD - AVAX,0.3,False,36583.0,42022.0,91.46,79.44,1760603685
All Pools,USDC.e - USDC,0.02,False,34572.0,25493.0,4.286,6.14,1760603685
All Pools,JOE - AVAX,0.3,False,34303.0,1298346.0,85.76,2.41,1760603685
All Pools,SolvBTC - BTC.b,0.04,False,34111.0,4089586.0,13.83,0.12,1760603685
All Pools,DAI.e - USDC,0.02,False,33904.0,26047.0,7.7,10.79,1760603685
All Pools,ORNG - AVAX,0.3,False,32929.0,72400.0,82.32,41.5,1760603685
All Pools,GUN - AVAX,0.25,False,31606.0,519725.0,79.41,5.58,1760603685
All Pools,NXPC - AVAX,0.3,False,28365.0,379806.0,70.91,6.81,1760603685
All Pools,USDC - MXNB,0.04,False,27317.0,207429.0,11.05,1.94,1760603685
All Pools,WETH.e - AVAX,0.3,False,24368.0,992060.0,60.92,2.24,1760603685
All Pools,BEAM - AVAX,0.3,False,22447.0,253530.0,56.12,8.08,1760603685
All Pools,QI - AVAX,0.3,False,21642.0,694682.0,54.11,2.84,1760603685
All Pools,SOL - AVAX,0.3,False,20711.0,1001057.0,51.78,1.89,1760603685
All Pools,DAI.e - USDt,0.25,False,18259.0,20017.0,46.08,84.02,1760603685
All Pools,SOL - AVAX,0.1,False,17854.0,21431.0,18.14,30.9,1760603685
All Pools,AVAX - avUSD REWARDS,0.25,False,17426.0,23491.0,44.1,807.01,1760603685
All Pools,LINK.e - AVAX,0.3,False,16677.0,102320.0,41.69,14.87,1760603685
All Pools,BEAM - USDC,0.3,False,15922.0,125268.0,39.81,11.6,1760603685
All Pools,AVAX - MXNB,0.1,False,14463.0,87796.0,14.95,6.21,1760603685
All Pools,AVAX - JUICE,0.3,False,14328.0,36609.0,35.82,35.71,1760603685
All Pools,AVAX - CLY,0.3,False,13105.0,825763.0,32.76,1.45,1760603685
All Pools,KIMBO - AVAX,0.3,False,12229.0,207831.0,30.57,5.37,1760603685
All Pools,AVAX - ALVA,0.3,False,12058.0,59919.0,30.15,18.36,1760603685
All Pools,SHRAP - AVAX,0.4,False,11849.0,32836.0,51.33,57.06,1760603685
All Pools,sAVAX - avUSD,0.25,False,10988.0,11849.0,27.67,85.24,1760603685
All Pools,AAVE.e - AVAX,0.3,False,10512.0,728508.0,26.28,1.32,1760603685
All Pools,WBTC.e - AVAX,0.3,False,9033.53,310497.0,22.58,2.65,1760603685
All Pools,AVAX - USDC OUTDATED,0.2,False,8840.22,25913.0,18.07,25.45,1760603685
All Pools,YAK - AVAX,0.3,False,8728.49,482194.0,21.82,1.65,1760603685
All Pools,AVAX - JUICY,0.3,False,8440.76,29285.0,21.1,26.3,1760603685
All Pools,w3ULL - AVAX,0.3,False,7816.78,202112.0,19.54,3.53,1760603685
All Pools,BTC.b - AVAX,0.3,False,7415.01,249954.0,18.54,2.71,1760603685
All Pools,GGP - AVAX,0.3,False,7293.43,714420.0,18.23,0.93,1760603685
All Pools,USDt - AVAX,0.3,False,6917.92,66966.0,17.29,9.43,1760603685
All Pools,BLUB - AVAX,0.3,False,6723.97,92931.0,16.81,6.6,1760603685
All Pools,USDC.e - USDC,0.02,False,6706.14,5975.44,1.615,9.86,1760603685
All Pools,AVAX - GEC,0.3,False,6204.2,91775.0,15.51,6.17,1760603685
All Pools,USDC - XAVA,0.3,False,6145.36,425554.0,15.36,1.32,1760603685
All Pools,JOE - USDT.e,0.3,False,6131.56,107151.0,15.33,5.22,1760603685
All Pools,JOE - AVAX,0.15,False,5895.74,189970.0,8.962,1.72,1760603685
All Pools,USDT.e - USDC,0.02,False,4852.13,997.39,0.602,22.03,1760603685
All Pools,BOI - AVAX,0.3,False,4755.62,38150.0,11.89,11.37,1760603685
All Pools,JOE - USDC,0.3,False,4505.33,63836.0,11.26,6.44,1760603685
All Pools,USDC.e - USDC OUTDATED,0.02,False,4367.18,2059.9,1.021,18.1,1760603685
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4287.3,9250405.0,1.715,0.01,1760603685
All Pools,NXUSD - WXT,0.3,False,4265.32,777705.0,10.66,0.5,1760603685
All Pools,ALOT - AVAX,0.3,False,4038.38,686744.0,10.1,0.54,1760603685
All Pools,AVAX - HON,0.3,False,3612.86,176149.0,9.032,1.87,1760603685
All Pools,gOHM - AVAX,0.3,False,3567.04,253182.0,8.918,1.29,1760603685
All Pools,AVAX - DAI.e,0.3,False,3440.04,51488.0,8.6,6.1,1760603685
All Pools,UST - AVAX,0.3,False,2828.07,12954.0,7.07,19.92,1760603685
All Pools,APE - AVAX,0.3,False,2743.77,2031.62,6.859,123.24,1760603685
All Pools,avUSD - USDC REWARDS,0.05,False,2631.4,772080.0,1.316,20.66,1760603685
All Pools,DAI.e - USDC OUTDATED,0.02,False,2337.96,2630.31,0.50674,7.03,1760603685
All Pools,FLD - AVAX,0.3,False,2325.29,105484.0,5.813,2.01,1760603685
All Pools,GAGA - USDC,0.4,False,2269.96,73733.0,9.173,4.54,1760603685
All Pools,avUSD - sAVAX,0.3,False,2117.94,41025.0,5.295,4.71,1760603685
All Pools,XETA - USDC,0.3,False,2079.62,13156.0,5.199,14.42,1760603685
All Pools,HEFE - AVAX,0.3,False,1746.79,60128.0,4.367,2.65,1760603685
All Pools,WOLF - AVAX,0.3,False,1632.6,131245.0,4.081,1.14,1760603685
All Pools,HERESY - AVAX,0.3,False,1319.93,29310.0,3.3,4.11,1760603685
All Pools,KLO - AVAX,0.3,False,1256.35,18673.0,3.141,6.14,1760603685
All Pools,SECOND - USDC,0.3,False,1221.78,9861.25,3.054,11.31,1760603685
All Pools,XSEED - AVAX,0.3,False,1199.18,17404.0,2.998,6.29,1760603685
All Pools,RPEPE - AVAX,0.3,False,1191.42,16652.0,2.979,6.53,1760603685
All Pools,HUNDRED - USDC,0.3,False,1033.62,442115.0,2.584,0.21,1760603685
All Pools,WETH.e - USDC.e,0.3,False,984.18,22220.0,2.46,4.04,1760603685
All Pools,HATCHY - AVAX,0.3,False,977.59,36469.0,2.444,2.45,1760603685
All Pools,CAI - AVAX,0.3,False,920.92,289454.0,2.302,0.29,1760603685
All Pools,NOCHILL - AVAX,0.3,False,893.95,245832.0,2.235,0.33,1760603685
All Pools,QI - AVAX,0.25,False,838.88,73135.0,2.127,1.06,1760603685
All Pools,APIX - USDt,0.3,False,798.35,18116.0,1.996,4.02,1760603685
All Pools,MEAT - AVAX,0.3,False,779.79,18763.0,1.949,3.79,1760603685
All Pools,BLACK - AVAX,0.1,False,770.23,1890.44,0.89075,17.2,1760603685
All Pools,AVAX - XAVA,0.3,False,738.26,21151.0,1.846,3.18,1760603685
All Pools,REDWOLF - AVAX,0.3,False,694.13,1615.67,1.735,39.2,1760603685
All Pools,rsAVAX - AVAX,0.1,False,620.34,3924.26,0.65668,6.11,1760603685
All Pools,OSAK - AVAX,0.3,False,605.75,23030.0,1.514,2.4,1760603685
All Pools,APIX - ARENA,0.3,False,588.92,14512.0,1.472,3.7,1760603685
All Pools,USDt - USDC OUTDATED,0.02,False,567.62,2235.54,0.11402,1.86,1760603685
All Pools,SPARK - USDt,0.3,False,545.74,75842.0,1.364,0.66,1760603685
All Pools,FLD - EVB,0.3,False,539.2,11221.0,1.348,4.39,1760603685
All Pools,BLSEYE🎯 - AVAX,0.3,False,509.13,19858.0,1.273,2.34,1760603685
All Pools,NGL - AVAX,0.3,False,504.78,46818.0,1.262,0.98,1760603685
All Pools,SECOND - AVAX,0.3,False,495.45,3708.78,1.239,12.19,1760603685
All Pools,WETH.e - USDC,0.15,False,489.79,11080.0,0.75803,2.5,1760603685
All Pools,JEWEL - USDC,0.3,False,488.15,8124.97,1.22,5.48,1760603685
All Pools,APIX - LAMBO,0.3,False,452.58,6363.89,1.131,6.49,1760603685
All Pools,AI - AVAX,0.3,False,436.66,10708.0,1.092,3.72,1760603685
All Pools,sAVAX - JACK,0.3,False,427.61,299301.0,1.069,0.13,1760603685
All Pools,PssPss - USDt,0.3,False,397.87,52958.0,0.99468,0.69,1760603685
All Pools,AVAX - DOMI,0.3,False,391.91,62605.0,0.97977,0.57,1760603685
All Pools,LIMBO - AVAX,0.25,False,381.09,55678.0,0.9765,0.64,1760603685
All Pools,HATCHY - AVAX,0.8,False,370.73,33332.0,3.064,3.36,1760603685
All Pools,YAK - USDt,0.8,False,348.45,2739.58,2.856,38.04,1760603685
All Pools,EVO - AVAX,0.3,False,333.37,50288.0,0.83343,0.6,1760603685
All Pools,AVAX - EVB,0.3,False,330.57,5551.47,0.82642,5.43,1760603685
All Pools,TRESR - AVAX,0.3,False,310.91,49547.0,0.77726,0.57,1760603685
All Pools,GOTS - USDt,0.3,False,296.66,9949.26,0.74164,2.72,1760603685
All Pools,sAVAX - AVAX,0.3,False,284.89,566951.0,0.71222,0.05,1760603685
All Pools,USDC - GAU,0.3,False,277.26,26324.0,0.69315,0.96,1760603685
All Pools,AMPL - AVAX,0.3,False,265.83,73099.0,0.66458,0.33,1760603685
All Pools,BLS - USDt,0.3,False,265.57,424.34,0.66392,57.11,1760603685
All Pools,APIX - USDC,0.3,False,262.16,9054.15,0.65541,2.64,1760603685
All Pools,JOE - AVAX,0.25,False,259.77,60491.0,0.65816,0.4,1760603685
All Pools,ROCO - AVAX,0.3,False,258.97,1939.05,0.64742,12.19,1760603685
All Pools,USDt - INFRA.e,0.3,False,256.63,31263.0,0.64158,0.75,1760603685
All Pools,FTR - AVAX,0.3,False,250.6,4191.49,0.6265,5.46,1760603685
All Pools,SolvBTC - AVAX,0.05,False,246.08,14938.0,0.14142,0.35,1760603685
All Pools,AVAX - bnUSD,0.3,False,244.61,27278.0,0.61154,0.82,1760603685
All Pools,SOON - AMI,0.3,False,237.62,6011.76,0.59405,3.61,1760603685
All Pools,APIX - ID,0.3,False,233.16,31752.0,0.58289,0.67,1760603685
All Pools,gOHM - FRAX,0.3,False,219.89,4169.06,0.54973,4.81,1760603685
All Pools,SUPER - BLSEYE🎯,0.3,False,217.2,1.107,0.543,17910.2,1760603685
All Pools,FRAX - USDC,0.25,False,205.7,323.79,0.52629,59.33,1760603685
All Pools,GB - AVAX,0.3,False,202.78,5969.29,0.50696,3.1,1760603685
All Pools,COQ - COQAI,0.3,False,196.88,71602.0,0.49221,0.25,1760603685
All Pools,SMRTr - AVAX,0.3,False,185.45,93272.0,0.46364,0.18,1760603685
All Pools,REDWOLF - USDC,0.3,False,181.0,412.69,0.45251,40.02,1760603685
All Pools,RST - AVAX,0.3,False,177.11,12732.0,0.44279,1.27,1760603685
All Pools,AVAXAI - USDC,0.3,False,176.19,2198.49,0.44049,7.31,1760603685
All Pools,AAVE.e - REDWOLF,0.3,False,167.26,531.02,0.41816,28.74,1760603685
All Pools,HUSKY - AVAX,0.3,False,165.33,7785.34,0.41332,1.94,1760603685
All Pools,MUON - AVAX,0.3,False,158.09,96447.0,0.39523,0.15,1760603685
All Pools,UST - USDC.e,0.3,False,137.15,821.83,0.34286,15.23,1760603685
All Pools,BTC.b - AVAX,0.1,False,136.84,428077.0,0.15728,0.01,1760603685
All Pools,WBTC.e - BTC.b,0.03,False,133.72,466687.0,0.04464,0.0,1760603685
All Pools,BEAR - AVAX,0.3,False,133.07,21603.0,0.33269,0.56,1760603685
All Pools,REDWOLF - AVAX,0.25,False,128.07,570.82,0.46277,29.59,1760603685
All Pools,STEAK - AVAX,0.3,False,122.16,53036.0,0.3054,0.21,1760603685
All Pools,COQ - AVAX,0.8,False,119.08,58937.0,0.95769,0.59,1760603685
All Pools,MYST - AVAX,0.3,False,112.51,2767.46,0.28127,3.71,1760603685
All Pools,AVAX - SOLNIC,0.3,False,110.93,10904.0,0.27733,0.93,1760603685
All Pools,ACS - AVAX,0.3,False,101.63,266.33,0.25406,34.82,1760603685
All Pools,ARENA - AVAX,2.5,False,100.71,3228.22,2.557,28.91,1760603685
All Pools,AVAX - FRAX,0.3,False,100.63,1547.89,0.25157,5.93,1760603685
All Pools,ORNG - SAI,0.3,False,99.35,982.31,0.24836,9.23,1760603685
All Pools,DATCM - ORNG,0.3,False,95.72,1484.98,0.2393,5.88,1760603685
All Pools,BLSEYE🎯 - ARENA,0.3,False,94.51,5541.57,0.23628,1.56,1760603685
All Pools,AVAX - UST,0.3,False,91.85,15924.0,0.22962,0.53,1760603685
All Pools,WETH - USDC.e,0.3,False,90.59,285.92,0.22649,28.91,1760603685
All Pools,ZOO - AVAX,0.3,False,87.91,6553.23,0.21978,1.22,1760603685
All Pools,WABBIT - AVAX,0.3,False,84.01,12908.0,0.21003,0.59,1760603685
All Pools,YEEHAW - USDC,0.3,False,80.49,6485.06,0.20122,1.13,1760603685
All Pools,XROSS - ORNG,0.3,False,78.56,2087.46,0.19641,3.43,1760603685
All Pools,WETH.e - REDWOLF,0.3,False,75.93,275.52,0.18982,25.15,1760603685
All Pools,GATOR - ARENA,0.3,False,74.49,3740.55,0.18622,1.82,1760603685
All Pools,CATWIF - AVAX,0.3,False,73.95,12909.0,0.18488,0.52,1760603685
All Pools,KINGSHIT - AVAX,0.3,False,71.49,16907.0,0.17873,0.39,1760603685
All Pools,TECH - AVAX,0.3,False,71.37,39500.0,0.17844,0.16,1760603685
All Pools,AVAX - TIME,0.3,False,65.25,2714.19,0.16312,2.19,1760603685
All Pools,AVAX - aXEN,0.3,False,63.63,313.7,0.15908,18.51,1760603685
All Pools,ORNG - MOOM,0.3,False,63.37,1360.22,0.15844,4.25,1760603685
All Pools,Gladiator - ARENA,0.3,False,63.34,5024.19,0.15836,1.15,1760603685
All Pools,BLSEYE🎯 - BEAM,0.3,False,62.6,1214.56,0.15651,4.7,1760603685
All Pools,KIMBO - AMI,0.3,False,60.25,1428.47,0.15063,3.85,1760603685
All Pools,BTC.b - REDWOLF,0.3,False,59.66,290.6,0.14915,18.73,1760603685
All Pools,USDC.e - USDC,0.3,False,58.79,481004.0,0.14698,0.01,1760603685
All Pools,PNG - AVAX,0.3,False,53.64,2928.35,0.1341,1.67,1760603685
All Pools,GURS - AVAX,0.3,False,53.51,30195.0,0.13379,0.16,1760603685
All Pools,VPND - AVAX,0.3,False,51.99,64626.0,0.12999,0.07,1760603685
All Pools,SB - AVAX,0.3,False,51.95,10462.0,0.12987,0.45,1760603685
All Pools,ORNG - JUCI,0.3,False,49.89,2340.19,0.12473,1.95,1760603685
All Pools,YOU - ORNG,0.3,False,49.64,13423.0,0.1241,0.34,1760603685
All Pools,AI9000 - AVAX,0.3,False,48.76,763.63,0.12191,5.83,1760603685
All Pools,MIM - WETH.e,0.3,False,46.88,1885.38,0.11719,2.27,1760603685
All Pools,AGX - USDC,0.3,False,46.73,68.33,0.11681,62.4,1760603685
