filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CHAMP - AMI,0.3,False,5.626,26.98,0.01407,19.03,1785648631
All Pools,USDt - USDT.e,0.3,False,5.57,20446.0,0.01393,0.02,1785648631
All Pools,HOST - DAI.e,0.3,False,5.478,2532.56,0.0137,0.2,1785648631
All Pools,JOE - USDT,0.3,False,5.396,262.24,0.01349,1.88,1785648631
All Pools,AVAX - ChristMark,0.3,False,5.346,273.64,0.01337,1.78,1785648631
All Pools,REDWOLF - USDC,0.3,False,5.345,188.4,0.01336,2.59,1785648631
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.338,892.8,0.01335,0.55,1785648631
All Pools,BRO - AVAX,0.3,False,5.066,97810.0,0.01267,0.0,1785648631
All Pools,BRO - COQ,0.3,False,5.041,135.92,0.0126,3.38,1785648631
All Pools,USDV - REDWOLF,0.3,False,4.855,16.29,0.01214,27.2,1785648631
All Pools,DPS - AVAX,0.3,False,4.853,185.55,0.01213,2.39,1785648631
All Pools,DPS - USDC,0.3,False,4.852,1820.7,0.01213,0.24,1785648631
All Pools,USDT.e - CLY,0.3,False,4.736,181.94,0.01184,2.38,1785648631
All Pools,AVAX - CLY,0.3,False,4.691,22217.0,0.01173,0.02,1785648631
All Pools,ORNG - MOOM,0.3,False,4.622,186.86,0.01156,2.26,1785648631
All Pools,LUNA - USDC.e,0.3,False,4.535,314.92,0.01134,1.31,1785648631
All Pools,MYST - USDC,0.3,False,4.465,202.85,0.01116,2.01,1785648631
All Pools,APIX - USDC,0.3,False,4.432,20.68,0.01108,19.56,1785648631
All Pools,XAUt0 - ChristMark,0.3,False,4.363,587.05,0.01091,0.68,1785648631
All Pools,SWIFT - AVAX,0.3,False,4.333,240.72,0.01083,1.64,1785648631
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.25,276.12,0.01062,1.4,1785648631
All Pools,Trinity - AVAX,0.3,False,4.221,745.01,0.01055,0.52,1785648631
All Pools,MaryMagdalene - XAUt0,0.3,False,4.209,1671.96,0.01052,0.23,1785648631
All Pools,LINK.e - USDC.e,0.3,False,4.129,187.44,0.01032,2.01,1785648631
All Pools,XAUt0 - Now,0.3,False,4.124,562.52,0.01031,0.67,1785648631
All Pools,Gravity - AVAX,0.3,False,4.063,242.72,0.01016,1.53,1785648631
All Pools,PTOP900 - TOPIA,0.3,False,3.982,161.81,0.00996,2.25,1785648631
All Pools,USDC.e - AVVO,0.3,False,3.982,227.73,0.00995,1.6,1785648631
All Pools,AVAX - AKITAX,0.3,False,3.969,393.5,0.00992,0.92,1785648631
All Pools,XROSS - ORNG,0.3,False,3.94,233.62,0.00985,1.54,1785648631
All Pools,YAK - USDC.e,0.3,False,3.89,153.64,0.00972,2.31,1785648631
All Pools,Trinity - Psychic,0.3,False,3.846,405.47,0.00961,0.87,1785648631
All Pools,SWIFT - USDC.e,0.3,False,3.821,494.03,0.00955,0.71,1785648631
All Pools,FXS - AVAX,0.3,False,3.687,294.96,0.00922,1.14,1785648631
All Pools,AVAX - ARENA,0.3,False,3.594,73.6,0.00898,4.46,1785648631
All Pools,APOW - USDC,0.3,False,3.512,159.46,0.00878,2.01,1785648631
All Pools,CHAMP - ARENA,0.3,False,3.465,16.49,0.00866,19.18,1785648631
All Pools,AVAX - ONION,0.3,False,3.463,150.72,0.00866,2.1,1785648631
All Pools,APOW - USDt,0.3,False,3.302,159.04,0.00826,1.89,1785648631
All Pools,BTC.b - oXAUT,0.3,False,3.277,318.45,0.00819,0.94,1785648631
All Pools,oXAUT - AVAX,0.3,False,3.277,419.08,0.00819,0.71,1785648631
All Pools,MAGICK - AVAX,0.3,False,3.223,286.19,0.00806,1.03,1785648631
All Pools,MAGICK - USDC,0.3,False,3.211,227.8,0.00803,1.29,1785648631
All Pools,BANKSY - AVAX,0.3,False,3.118,145.97,0.0078,1.95,1785648631
All Pools,BANKSY - USDT.e,0.3,False,3.114,1539.12,0.00778,0.18,1785648631
All Pools,DATCM - ORNG,0.3,False,3.095,229.48,0.00774,1.23,1785648631
All Pools,FITFI - AVAX,0.3,False,3.044,6.275,0.00761,44.26,1785648631
All Pools,SMRTr - AVAX,0.3,False,2.959,26144.0,0.0074,0.01,1785648631
All Pools,USDC - aXEN,0.3,False,2.937,7.725,0.00734,34.7,1785648631
All Pools,SMRTr - USDC.e,0.3,False,2.933,105.52,0.00733,2.54,1785648631
All Pools,USDT.e - ONION,0.3,False,2.919,748.49,0.0073,0.36,1785648631
All Pools,XAUt0 - Gravity,0.3,False,2.891,316.24,0.00723,0.83,1785648631
All Pools,YOU - ORNG,0.3,False,2.828,1343.16,0.00707,0.19,1785648631
All Pools,AVAX - USDT,0.3,False,2.827,1733.15,0.00707,0.15,1785648631
All Pools,ORNG - SAI,0.3,False,2.804,108.09,0.00701,2.37,1785648631
All Pools,MOO - AVAX,0.3,False,2.789,531.7,0.00697,0.48,1785648631
All Pools,DREGG - AVAX,0.3,False,2.778,148.99,0.00695,1.7,1785648631
All Pools,FLD - EVB,0.3,False,2.775,4550.85,0.00694,0.06,1785648631
All Pools,DREGG - USDT.e,0.3,False,2.775,519.13,0.00694,0.49,1785648631
All Pools,AVAX - EVB,0.3,False,2.773,2100.64,0.00693,0.12,1785648631
All Pools,AVAX - IMPACT2,0.3,False,2.596,144.99,0.00649,1.63,1785648631
All Pools,AVAX - MU,0.3,False,2.575,75.0,0.00644,3.13,1785648631
All Pools,ORNG - JUCI,0.3,False,2.517,240.1,0.00629,0.96,1785648631
All Pools,aDXN - aXEN,0.3,False,2.346,3.936,0.00587,54.39,1785648631
All Pools,sAVAX - COQ,0.3,False,2.288,64.56,0.00572,3.23,1785648631
All Pools,AVAX - AVVO,0.3,False,2.245,234.08,0.00561,0.88,1785648631
All Pools,HOST - AVAX,0.3,False,2.229,90.36,0.00557,2.25,1785648631
All Pools,AVAX - SMRT,0.3,False,2.216,1674.69,0.00554,0.12,1785648631
All Pools,USDT.e - SMRT,0.3,False,2.18,89.75,0.00545,2.22,1785648631
All Pools,ORNG - FLUX,0.3,False,2.163,106.97,0.00541,1.84,1785648631
All Pools,L - Swing - aXEN,0.3,False,2.148,41.99,0.00537,4.67,1785648631
All Pools,AVAX - RPG,0.3,False,2.13,27.14,0.00532,7.16,1785648631
All Pools,UST - USDC.e,0.3,False,2.117,636.46,0.00529,0.3,1785648631
All Pools,Psychic - BLACK,0.3,False,2.057,224.23,0.00514,0.84,1785648631
All Pools,L - Swing - AVAX,0.3,False,2.012,104.15,0.00503,1.76,1785648631
All Pools,AAVE.e - REDWOLF,0.3,False,1.972,150.26,0.00493,1.2,1785648631
All Pools,KINGSHIT - AVAX,0.3,False,1.963,3567.67,0.00491,0.05,1785648631
All Pools,ZRO - AVAX,0.3,False,1.944,124.95,0.00486,1.42,1785648631
All Pools,SWIFT - WETH.e,0.3,False,1.932,1341.72,0.00483,0.13,1785648631
All Pools,BLUB - AVAX,0.3,False,1.93,11747.0,0.00482,0.01,1785648631
All Pools,KRW - AVAX,0.3,False,1.927,313.65,0.00482,0.56,1785648631
All Pools,JOE - KRW,0.3,False,1.922,137.02,0.0048,1.28,1785648631
All Pools,HUSKY - JOE,0.3,False,1.883,90.83,0.00471,1.89,1785648631
All Pools,KIWI - USDC,0.3,False,1.817,299.46,0.00454,0.55,1785648631
All Pools,YEEHAW - TOPIA,0.3,False,1.816,137.71,0.00454,1.2,1785648631
All Pools,KIWI - AVAX,0.3,False,1.798,95.6,0.0045,1.72,1785648631
All Pools,PNG - JOE,0.3,False,1.778,109.97,0.00445,1.48,1785648631
All Pools,LUNA - AVAX,0.3,False,1.772,117.42,0.00443,1.38,1785648631
All Pools,HOWDY - USDt,0.3,False,1.747,182.8,0.00437,0.87,1785648631
All Pools,AVAX - ZUBAX,0.3,False,1.741,93.85,0.00435,1.69,1785648631
All Pools,SYMBIOT - AVAX,0.3,False,1.702,76.5,0.00425,2.03,1785648631
All Pools,HOTEMIN - USDC,0.3,False,1.654,14412.0,0.00413,0.01,1785648631
All Pools,BTC.b - IMPACT2,0.3,False,1.641,1449.83,0.0041,0.1,1785648631
All Pools,MAXI - DAI.e,0.3,False,1.636,231.39,0.00409,0.65,1785648631
All Pools,Psychic - Meaning,0.3,False,1.635,236.65,0.00409,0.63,1785648631
All Pools,TSD - AVAX,0.3,False,1.631,158.24,0.00408,0.94,1785648631
All Pools,Meaning - AVAX,0.3,False,1.631,331.17,0.00408,0.45,1785648631
All Pools,SYMBIOT - DAI.e,0.3,False,1.617,449.67,0.00404,0.33,1785648631
All Pools,Serpentarius - AVAX,0.3,False,1.547,217.72,0.00387,0.65,1785648631
All Pools,Psychic - Serpentarius,0.3,False,1.546,247.51,0.00387,0.57,1785648631
All Pools,Now - BLACK,0.3,False,1.495,202.07,0.00374,0.68,1785648631
All Pools,ZUBAX - USDT.e,0.3,False,1.475,174.06,0.00369,0.77,1785648631
All Pools,AVAX - BlackAndGold,0.3,False,1.445,215.22,0.00361,0.61,1785648631
All Pools,Psychic - BlackAndGold,0.3,False,1.443,243.98,0.00361,0.54,1785648631
All Pools,WETH - USDC.e,0.3,False,1.412,207.14,0.00353,0.62,1785648631
All Pools,TRESR - AVAX,0.3,False,1.392,8616.34,0.00348,0.01,1785648631
All Pools,AMI - TOPIA,0.3,False,1.391,191.02,0.00348,0.66,1785648631
All Pools,FEED - AVAX,0.3,False,1.377,5784.81,0.00344,0.02,1785648631
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.311,685.06,0.00328,0.17,1785648631
All Pools,AVAX - Seventeen,0.3,False,1.309,208.87,0.00327,0.57,1785648631
All Pools,WETH.e - USDT.e,0.3,False,1.302,151.43,0.00326,0.78,1785648631
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.294,241.9,0.00324,0.49,1785648631
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.292,211.94,0.00323,0.56,1785648631
All Pools,AftermathsKobe - AVAX,0.3,False,1.239,217.02,0.0031,0.52,1785648631
All Pools,Psychic - AftermathsKobe,0.3,False,1.239,247.61,0.0031,0.46,1785648631
All Pools,GENI - USDC,0.3,False,1.231,1101.38,0.00308,0.1,1785648631
All Pools,GENI - AVAX,0.3,False,1.231,47.26,0.00308,2.38,1785648631
All Pools,DCAU - USDC,0.3,False,1.203,143.13,0.00301,0.77,1785648631
All Pools,Hopi - AVAX,0.3,False,1.179,155.48,0.00295,0.69,1785648631
All Pools,DCAU - MIM,0.3,False,1.175,79.84,0.00294,1.34,1785648631
All Pools,MIM - MU,0.3,False,1.153,67.76,0.00288,1.55,1785648631
All Pools,KALM - USDC,0.3,False,1.149,77.42,0.00287,1.35,1785648631
All Pools,KALM - AVAX,0.3,False,1.149,98.49,0.00287,1.06,1785648631
All Pools,Psychic - Ducks,0.3,False,1.142,242.22,0.00286,0.43,1785648631
All Pools,Ducks - AVAX,0.3,False,1.141,212.28,0.00285,0.49,1785648631
All Pools,APOW - USDC,0.3,False,1.139,26.24,0.00285,3.96,1785648631
All Pools,APOW - USDt,0.3,False,1.126,26.24,0.00282,3.92,1785648631
All Pools,STOMB - AVAX,0.3,False,1.106,5017.18,0.00277,0.02,1785648631
All Pools,50 - USDC,0.3,False,1.041,112.25,0.0026,0.85,1785648631
All Pools,50 - AVAX,0.3,False,1.041,60.64,0.0026,1.57,1785648631
All Pools,YEEHAW - BTC.b,0.3,False,1.029,52.23,0.00257,1.8,1785648631
All Pools,Psychic - Prometheus,0.3,False,1.025,235.58,0.00256,0.4,1785648631
All Pools,AVAX - Prometheus,0.3,False,1.023,207.37,0.00256,0.45,1785648631
All Pools,LUNA - USDC.e,0.3,False,1.023,608.22,0.00256,0.15,1785648631
All Pools,CGS - AVAX,0.3,False,1.019,54.34,0.00255,1.71,1785648631
All Pools,CGS - USDC.e,0.3,False,1.016,151.92,0.00254,0.61,1785648631
All Pools,ArniStitch - AVAX,0.3,False,1.005,213.76,0.00251,0.43,1785648631
All Pools,Psychic - ArniStitch,0.3,False,1.005,243.92,0.00251,0.38,1785648631
All Pools,WETH.e - ONION,0.3,False,0.99826,238.84,0.0025,0.38,1785648631
All Pools,BTC.b - REDWOLF,0.3,False,0.99155,99.45,0.00248,0.91,1785648631
All Pools,XPOW - AVAX,0.3,False,0.97699,260.71,0.00244,0.34,1785648631
All Pools,Psychic - Wej,0.3,False,0.97586,241.82,0.00244,0.37,1785648631
All Pools,AVAX - Wej,0.3,False,0.9748,212.58,0.00244,0.42,1785648631
All Pools,SYN - REDWOLF,0.3,False,0.95967,3.264,0.0024,26.83,1785648631
All Pools,USDC - SDOG,0.3,False,0.95951,347.35,0.0024,0.25,1785648631
All Pools,MEOW - AVAX,0.3,False,0.95726,7752.96,0.00239,0.01,1785648631
All Pools,DAI.e - ONION,0.3,False,0.94897,335.52,0.00237,0.26,1785648631
All Pools,HOWDY - ARENA,0.3,False,0.94037,50.16,0.00235,1.71,1785648631
All Pools,Psychic - Xmas,0.3,False,0.92554,227.22,0.00231,0.37,1785648631
All Pools,Xmas - AVAX,0.3,False,0.92358,199.61,0.00231,0.42,1785648631
All Pools,UNIQOC - AVAX,0.3,False,0.91624,792.92,0.00229,0.11,1785648631
All Pools,COQ - JUICE,0.3,False,0.91109,29.19,0.00228,2.85,1785648631
All Pools,UNIQOC - COQ,0.3,False,0.90084,35.54,0.00225,2.31,1785648631
All Pools,Psychic - DogL,0.3,False,0.89893,242.22,0.00225,0.34,1785648631
All Pools,DogL - AVAX,0.3,False,0.89761,213.66,0.00224,0.38,1785648631
All Pools,XPOW - APOW,0.3,False,0.89539,225.74,0.00224,0.36,1785648631
All Pools,Psychic - NeatestQuackery,0.3,False,0.88786,242.4,0.00222,0.33,1785648631
All Pools,NeatestQuackery - AVAX,0.3,False,0.88738,212.17,0.00222,0.38,1785648631
All Pools,AVAX - Enigma404,0.3,False,0.88714,1296.61,0.00222,0.06,1785648631
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.87686,117.86,0.00219,0.68,1785648631
All Pools,Psychic - All,0.3,False,0.8709,241.99,0.00218,0.33,1785648631
All Pools,AVAX - All,0.3,False,0.86944,213.62,0.00217,0.37,1785648631
All Pools,MIM - SDOG,0.3,False,0.85643,61.59,0.00214,1.27,1785648631
All Pools,JPYC - USDC,0.3,False,0.8556,373.27,0.00214,0.21,1785648631
All Pools,AVAX - EROL,0.0,False,0.8458,54.4,0.0,0.0,1785648631
All Pools,WBTC.e - USDT.e,0.3,False,0.83756,156.59,0.00209,0.49,1785648631
All Pools,USDC.e - SOL,0.3,False,0.83517,35.39,0.00209,2.15,1785648631
All Pools,Psychic - DiamondbackGall,0.3,False,0.82233,242.05,0.00206,0.31,1785648631
All Pools,DiamondbackGall - AVAX,0.3,False,0.82098,213.53,0.00205,0.35,1785648631
All Pools,ACS - AVAX,0.3,False,0.81514,172.14,0.00204,0.43,1785648631
All Pools,AVAX - TIME,0.3,False,0.81458,525.47,0.00204,0.14,1785648631
All Pools,Psychic - Hopi,0.3,False,0.81367,213.43,0.00203,0.35,1785648631
All Pools,WETH.e - REDWOLF,0.3,False,0.80777,85.18,0.00202,0.87,1785648631
All Pools,STATIK - AVAX,0.3,False,0.80598,29.93,0.00201,2.46,1785648631
All Pools,COQ - OSAK,0.3,False,0.80286,18.34,0.00201,3.99,1785648631
All Pools,Psychic - Now,0.3,False,0.80139,465.31,0.002,0.16,1785648631
All Pools,MM - AVAX,0.3,False,0.79914,67.84,0.002,1.07,1785648631
All Pools,Psychic - CommieSukey,0.3,False,0.79748,242.17,0.00199,0.3,1785648631
All Pools,MM - USDC,0.3,False,0.79509,49.88,0.00199,1.45,1785648631
All Pools,CommieSukey - AVAX,0.3,False,0.79388,212.88,0.00198,0.34,1785648631
All Pools,SLIME - AVAX,0.3,False,0.78206,15281.0,0.00196,0.0,1785648631
All Pools,Matter - AVAX,0.3,False,0.75339,56.62,0.00188,1.21,1785648631
All Pools,MerryXmas - AVAX,0.3,False,0.75022,196.18,0.00188,0.35,1785648631
All Pools,gOHM - SB,0.3,False,0.72443,17.82,0.00181,3.71,1785648631
All Pools,AVAX - TheGospelOfMary,0.3,False,0.71534,117.94,0.00179,0.55,1785648631
All Pools,NOCHILL - OX,0.3,False,0.71272,10266.0,0.00178,0.01,1785648631
All Pools,LINDA - AVAX,0.3,False,0.70068,1398.55,0.00175,0.05,1785648631
All Pools,HUSKY - AMI,0.3,False,0.69767,47.2,0.00174,1.35,1785648631
All Pools,AVAX - Sinterklaas,0.3,False,0.68234,100.66,0.00171,0.62,1785648631
All Pools,USDt - RUX,0.3,False,0.68177,16086.0,0.0017,0.0,1785648631
All Pools,RUX - AVAX,0.3,False,0.68062,25.96,0.0017,2.39,1785648631
All Pools,USDt - IMPACT2,0.3,False,0.68009,71.84,0.0017,0.86,1785648631
All Pools,Psychic - Jjj,0.3,False,0.67533,242.03,0.00169,0.25,1785648631
All Pools,Jjj - AVAX,0.3,False,0.67444,212.28,0.00169,0.29,1785648631
All Pools,Psychic - RedFolder,0.3,False,0.67248,242.1,0.00168,0.25,1785648631
All Pools,AVAX - RedFolder,0.3,False,0.6716,212.65,0.00168,0.29,1785648631
All Pools,LINK.e - REDWOLF,0.3,False,0.66512,71.6,0.00166,0.85,1785648631
All Pools,MIM - PEFI,0.3,False,0.66453,47.54,0.00166,1.28,1785648631
All Pools,WBTC - AVAX,0.3,False,0.66414,31.5,0.00166,1.92,1785648631
All Pools,ALOT - USDC.e,0.3,False,0.65356,4.688,0.00163,12.72,1785648631
All Pools,CQK - USDC,0.3,False,0.65162,30.94,0.00163,1.92,1785648631
All Pools,$Td - AVAX,0.3,False,0.65073,3541.08,0.00163,0.02,1785648631
All Pools,CQK - AVAX,0.3,False,0.6504,98.36,0.00163,0.6,1785648631
All Pools,Christmas - AVAX,0.3,False,0.64819,179.91,0.00162,0.33,1785648631
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.63902,157.6,0.0016,0.37,1785648631
All Pools,COQ - OX,0.3,False,0.63572,11811.0,0.00159,0.0,1785648631
All Pools,DFIAT - USDT.e,0.3,False,0.62121,26.92,0.00155,2.11,1785648631
All Pools,DFIAT - AVAX,0.3,False,0.62096,6101.18,0.00155,0.01,1785648631
All Pools,USDT.e - DUO,0.3,False,0.61856,50.91,0.00155,1.11,1785648631
All Pools,AVAX - DUO,0.3,False,0.61833,53.43,0.00155,1.06,1785648631
All Pools,MIM - USDC,0.3,False,0.60397,21.06,0.00151,2.62,1785648631
All Pools,USDC - GAU,0.3,False,0.5965,646.25,0.00149,0.08,1785648631
All Pools,AVAX - SPELL,0.3,False,0.59282,1473.31,0.00148,0.04,1785648631
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.59169,214.67,0.00148,0.25,1785648631
All Pools,SLUSH - USDT.e,0.3,False,0.59083,55.54,0.00148,0.97,1785648631
All Pools,SLUSH - AVAX,0.3,False,0.5904,46.17,0.00148,1.17,1785648631
All Pools,USDC - USD+,0.3,False,0.59022,30.65,0.00148,1.76,1785648631
All Pools,Orange - Now,0.3,False,0.57993,461.43,0.00145,0.11,1785648631
All Pools,USDC.e - WISE,0.3,False,0.57715,41.5,0.00144,1.27,1785648631
All Pools,AVAX - WISE,0.3,False,0.57688,60.34,0.00144,0.87,1785648631
All Pools,Matter - Now,0.3,False,0.57072,569.61,0.00143,0.09,1785648631
All Pools,Christmas - ChristMark,0.3,False,0.55211,111.7,0.00138,0.45,1785648631
All Pools,USDC.e - ONION,0.3,False,0.55122,373.86,0.00138,0.13,1785648631
All Pools,Trinity - Gravity,0.3,False,0.54628,1741.03,0.00137,0.03,1785648631
All Pools,REDWOLF - SOL,0.3,False,0.53501,58.48,0.00134,0.83,1785648631
All Pools,Orange - Matter,0.3,False,0.52641,6212.83,0.00132,0.01,1785648631
All Pools,MU - DAI.e,0.3,False,0.52346,237.23,0.00131,0.2,1785648631
All Pools,USDC - BVAX,0.3,False,0.52083,25.95,0.0013,1.83,1785648631
All Pools,GRT.e - AVAX,0.3,False,0.50761,7.413,0.00127,6.25,1785648631
All Pools,Psychic - Sinterklaas,0.3,False,0.49653,237.92,0.00124,0.19,1785648631
All Pools,WBTC.e - REDWOLF,0.3,False,0.47965,49.36,0.0012,0.89,1785648631
All Pools,GLOBA - AVAX,0.3,False,0.47734,40.5,0.00119,1.08,1785648631
All Pools,AVVO - DAI.e,0.3,False,0.47728,35.17,0.00119,1.24,1785648631
All Pools,AVAI - AVAX,0.3,False,0.46975,19.5,0.00117,2.2,1785648631
All Pools,SYN - USDC.e,0.3,False,0.45489,1.653,0.00114,25.11,1785648631
All Pools,Psychic - MerryXmas,0.3,False,0.45121,223.19,0.00113,0.18,1785648631
All Pools,AVAX - EROL,0.3,False,0.44862,29.13,0.00112,1.41,1785648631
All Pools,GLOBA - DAI.e,0.3,False,0.44622,47.82,0.00112,0.85,1785648631
All Pools,AVAX - KET,0.3,False,0.4374,20.53,0.00109,1.94,1785648631
All Pools,AVAX - SING,0.3,False,0.43715,109.24,0.00109,0.37,1785648631
All Pools,USDC - SHRAP,0.3,False,0.42908,20.52,0.00107,1.91,1785648631
All Pools,AVAX - CHAM,0.3,False,0.42792,26.01,0.00107,1.5,1785648631
All Pools,USDT.e - SING,0.3,False,0.4273,1196.9,0.00107,0.03,1785648631
All Pools,BrideOfChrist - AVAX,0.3,False,0.42297,63.76,0.00106,0.61,1785648631
All Pools,LUNA - AVAX,0.3,False,0.42253,13.14,0.00106,2.93,1785648631
All Pools,COQ - NOCHILL,0.3,False,0.41741,8.041,0.00104,4.74,1785648631
All Pools,VEE - USDC,0.3,False,0.41419,31.4,0.00104,1.2,1785648631
All Pools,Orange - AVAX,0.3,False,0.41397,62.28,0.00103,0.61,1785648631
All Pools,BTC.b - HOWDY,0.3,False,0.40434,64.1,0.00101,0.58,1785648631
All Pools,GOOD - AVAX,0.3,False,0.38417,103.11,,0.34,1785648631
All Pools,GOOD - COQ,0.3,False,0.38098,61.44,,0.57,1785648631
All Pools,USDC - CHAM,0.3,False,0.3805,46.51,,0.75,1785648631
All Pools,miMatic - USDC.e,0.3,False,0.37597,22.39,,1.53,1785648631
All Pools,Hopi - Now,0.3,False,0.3681,503.25,,0.07,1785648631
All Pools,AVAXAI - USDC,0.3,False,0.36272,1470.08,,0.02,1785648631
All Pools,MIM - DAI.e,0.3,False,0.3497,13.9,,2.3,1785648631
All Pools,MaryMagdalene - Gravity,0.3,False,0.34845,100.81,,0.32,1785648631
All Pools,AVAX - ZABU,0.3,False,0.34825,23.65,,1.34,1785648631
All Pools,Now - Propriety,0.3,False,0.34573,631.27,,0.05,1785648631
All Pools,AVAX - Propriety,0.3,False,0.34513,63.21,,0.5,1785648631
All Pools,METAG - AVAX,0.3,False,0.34375,19.97,,1.57,1785648631
All Pools,Gold - Now,0.3,False,0.33756,631.69,,0.05,1785648631
All Pools,Gold - AVAX,0.3,False,0.33678,63.39,,0.48,1785648631
All Pools,MELT - AVAX,0.3,False,0.32895,20.28,,1.48,1785648631
All Pools,Slope - AVAX,0.3,False,0.32754,63.42,,0.47,1785648631
All Pools,Slope - Now,0.3,False,0.32713,630.64,,0.05,1785648631
All Pools,$Td - AMI,0.3,False,0.32224,21.16,,1.39,1785648631
All Pools,COQ - AMI,0.3,False,0.32139,8.89,,3.3,1785648631
All Pools,Now - Teste,0.3,False,0.32008,631.5,,0.05,1785648631
All Pools,AVAX - Teste,0.3,False,0.31942,62.57,,0.47,1785648631
All Pools,FLAKE - USDT.e,0.3,False,0.31833,48.61,,0.6,1785648631
All Pools,Blue - AVAX,0.3,False,0.31788,189.02,,0.15,1785648631
All Pools,FLAKE - AVAX,0.3,False,0.31741,17.38,,1.67,1785648631
All Pools,USDt - XPOW,0.3,False,0.3131,18.14,,1.57,1785648631
All Pools,AVAT - AVAX,0.3,False,0.31224,16.95,,1.68,1785648631
All Pools,USDT.e - ZABU,0.3,False,0.30559,44.38,,0.63,1785648631
All Pools,Psychic - Blue,0.3,False,0.3043,61.49,,0.45,1785648631
All Pools,IMPACT2 - EURC,0.3,False,0.30273,43.27,,0.64,1785648631
All Pools,MerryXmas - ChristMark,0.3,False,0.29957,61.7,,0.44,1785648631
All Pools,BLS - USDt,0.3,False,0.29562,129.64,,0.21,1785648631
All Pools,USDt - REDWOLF,0.3,False,0.29473,13.85,,1.94,1785648631
All Pools,METAG - USDT.e,0.3,False,0.29228,47.57,,0.56,1785648631
All Pools,USDt - MILO,0.3,False,0.29219,14.07,,1.89,1785648631
All Pools,AVAX - MILO,0.3,False,0.29217,799.45,,0.03,1785648631
All Pools,Psychic - Go,0.3,False,0.29015,55.28,,0.48,1785648631
All Pools,NineHundred - AVAX,0.3,False,0.288,100.76,,0.26,1785648631
All Pools,LIBRE - USDC.e,0.3,False,0.27781,11.99,,2.12,1785648631
All Pools,AVAT - USDC,0.3,False,0.27559,37.6,,0.67,1785648631
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27324,91.54,,0.27,1785648631
All Pools,GB - USDT.e,0.3,False,0.27209,20.25,,1.23,1785648631
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26812,100.98,,0.24,1785648631
All Pools,AprilFoolsDay - AVAX,0.3,False,0.26689,76.76,,0.32,1785648631
All Pools,SPC - DAI.e,0.3,False,0.26442,24.48,,0.99,1785648631
All Pools,BANKSY - USDC.e,0.3,False,0.26289,29.32,,0.82,1785648631
All Pools,Hydrogen - AVAX,0.3,False,0.26278,188.95,,0.13,1785648631
All Pools,BANKSY - AVAX,0.3,False,0.26209,18.61,,1.29,1785648631
All Pools,SUB - USDC,0.3,False,0.26039,11.31,,2.1,1785648631
All Pools,MIM - wsOHM,0.3,False,0.25756,97.25,,0.24,1785648631
All Pools,bECH - AVAX,0.3,False,0.25383,17.21,,1.35,1785648631
All Pools,AVAX - BLACK,0.3,False,0.24959,2.863,,7.96,1785648631
All Pools,Psychic - Hydrogen,0.3,False,0.24568,61.77,,0.36,1785648631
All Pools,USDt - DXN,0.3,False,0.24244,214.03,,0.1,1785648631
All Pools,AVAX - Strength,0.3,False,0.24167,101.41,,0.22,1785648631
All Pools,KOVIN - AVAX,0.3,False,0.23806,2100.55,,0.01,1785648631
All Pools,Psychic - Who,0.3,False,0.23751,55.83,,0.39,1785648631
All Pools,MELT - USDC.e,0.3,False,0.23536,29.81,,0.72,1785648631
All Pools,SYN - USDT.e,0.3,False,0.23223,0.88099,,24.05,1785648631
All Pools,XPOW - USDC,0.3,False,0.22928,18.18,,1.15,1785648631
All Pools,AVAX - SantaGospel,0.3,False,0.22895,96.26,,0.22,1785648631
All Pools,TECH - OX,0.3,False,0.22805,4478.25,,0.0,1785648631
All Pools,miMatic - AVAX,0.3,False,0.22794,30.11,,0.69,1785648631
All Pools,WETH.e - USDC,0.3,False,0.22788,20.63,,1.01,1785648631
All Pools,Yellow - AVAX,0.3,False,0.22606,190.27,,0.11,1785648631
All Pools,USDC - yyAVAX,0.3,False,0.22477,12.05,,1.7,1785648631
All Pools,GAIA - USDC.e,0.3,False,0.22228,399.42,,0.05,1785648631
All Pools,WBTC.e - ONION,0.3,False,0.22194,355.01,,0.06,1785648631
All Pools,AVAX - STRAW,0.3,False,0.22008,14.46,,1.39,1785648631
All Pools,TickTock - AVAX,0.3,False,0.21866,63.26,,0.32,1785648631
All Pools,TickTock - Now,0.3,False,0.21865,630.91,,0.03,1785648631
All Pools,USDT.e - MU,0.3,False,0.21707,250.94,,0.08,1785648631
All Pools,YEEHAW - AVAX,0.3,False,0.21684,12.38,,1.6,1785648631
All Pools,AVAX - LYLY,0.3,False,0.21587,49.8,,0.4,1785648631
All Pools,Psychic - SantaGospel,0.3,False,0.21306,55.07,,0.35,1785648631
