filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIOO - AVAX,0.3,False,0.34044,934.93,,0.03,1771770588
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.32819,936.13,,0.03,1771770588
All Pools,CQK - USDC,0.3,False,0.32625,34.71,,0.86,1771770588
All Pools,CQK - AVAX,0.3,False,0.32588,128.09,,0.23,1771770588
All Pools,AVAX - Sinterklaas,0.3,False,0.32554,140.33,,0.21,1771770588
All Pools,AVAX - TheGospelOfMary,0.3,False,0.32064,169.49,,0.17,1771770588
All Pools,DCAU - USDC,0.3,False,0.317,149.9,,0.19,1771770588
All Pools,Psychic - All,0.3,False,0.31258,346.95,,0.08,1771770588
All Pools,AVAX - All,0.3,False,0.3115,293.15,,0.1,1771770588
All Pools,WETH.e - REDWOLF,0.3,False,0.31115,97.93,,0.29,1771770588
All Pools,TOPIA - PTOP800,0.3,False,0.30934,30.45,,0.93,1771770588
All Pools,MU - DAI.e,0.3,False,0.3049,281.24,,0.1,1771770588
All Pools,USDT - ETH,0.3,False,0.30139,209.53,,0.13,1771770588
All Pools,AVAX - SHRAP,0.3,False,0.30064,21.29,,1.29,1771770588
All Pools,AMI - SQRCAT,0.3,False,0.29395,17.09,,1.57,1771770588
All Pools,COQ - AMI,0.3,False,0.29025,11.91,,2.22,1771770588
All Pools,VEE - USDC,0.3,False,0.28399,30.45,,0.85,1771770588
All Pools,USDC.e - WISE,0.3,False,0.28259,45.18,,0.57,1771770588
All Pools,AVAX - WISE,0.3,False,0.28179,76.37,,0.34,1771770588
All Pools,FINANCE - NOCHILL,0.3,False,0.28038,225.87,,0.11,1771770588
All Pools,CHAMP - AMI,0.3,False,0.27916,37.99,,0.67,1771770588
All Pools,BLS - SHRAP,0.3,False,0.27737,14.09,,1.8,1771770588
All Pools,AVAX - BLACK,0.3,False,0.27613,9.116,,2.76,1771770588
All Pools,BrideOfChrist - BLACK,0.3,False,0.26759,60.58,,0.4,1771770588
All Pools,Gravity - TheGospelOfMary,0.3,False,0.25728,44.02,,0.53,1771770588
All Pools,SLUSH - USDT.e,0.3,False,0.25511,59.16,,0.39,1771770588
All Pools,SLUSH - AVAX,0.3,False,0.25471,57.11,,0.41,1771770588
All Pools,AVVO - DAI.e,0.3,False,0.25052,38.86,,0.59,1771770588
All Pools,BTC.b - IMPACT,0.3,False,0.24842,46.0,,0.49,1771770588
All Pools,USDT.e - MU,0.3,False,0.24494,292.64,,0.08,1771770588
All Pools,Gladiator - AVAX,0.3,False,0.24365,26.46,,0.84,1771770588
All Pools,MU - COQAI,0.3,False,0.24325,8.484,,2.62,1771770588
All Pools,LINK.e - REDWOLF,0.3,False,0.24312,82.89,,0.27,1771770588
All Pools,Psychic - Prometheus,0.3,False,0.23998,337.33,,0.06,1771770588
All Pools,AVAI - AVAX,0.3,False,0.2398,24.24,,0.9,1771770588
All Pools,AVAX - Prometheus,0.3,False,0.23925,284.22,,0.08,1771770588
All Pools,GLOBA - AVAX,0.3,False,0.23718,49.89,,0.43,1771770588
All Pools,DFIAT - USDT.e,0.3,False,0.23656,27.91,,0.77,1771770588
All Pools,SLIME - AVAX,0.3,False,0.22899,21201.0,,,1771770588
All Pools,GLOBA - DAI.e,0.3,False,0.22706,51.58,,0.4,1771770588
All Pools,aDXN - aXEN,0.3,False,0.22486,1.058,,19.4,1771770588
All Pools,Psychic - Sinterklaas,0.3,False,0.21968,346.62,,0.06,1771770588
All Pools,AVAX - CHAM,0.3,False,0.21897,31.95,,0.63,1771770588
All Pools,bCASH - NOCHILL,0.3,False,0.21612,17.69,,1.11,1771770588
All Pools,SaintGermain - BLACK,0.3,False,0.21417,4.738,,4.13,1771770588
All Pools,JOE - ZABU,0.3,False,0.20695,17.79,,1.06,1771770588
All Pools,Psychic - Nala,0.3,False,0.20119,307.33,,0.06,1771770588
All Pools,Trinity - Nala,0.3,False,0.19968,51.57,,0.35,1771770588
All Pools,AMI - COQAI,0.3,False,0.19955,4.916,,3.7,1771770588
All Pools,METAG - USDT.e,0.3,False,0.19786,51.78,,0.35,1771770588
All Pools,METAG - AVAX,0.3,False,0.19754,25.18,,0.72,1771770588
All Pools,AVAX - ZABU,0.3,False,0.19606,32.9,,0.54,1771770588
All Pools,miMatic - USDC.e,0.3,False,0.19456,23.38,,0.76,1771770588
All Pools,miMatic - AVAX,0.3,False,0.19423,36.54,,0.49,1771770588
All Pools,CNR - AVAX,0.3,False,0.19289,67.68,,0.26,1771770588
All Pools,USDC - yyAVAX,0.3,False,0.18937,14.04,,1.23,1771770588
All Pools,ElvisJackpot - Gravity,0.3,False,0.18724,24.57,,0.7,1771770588
All Pools,MELT - USDC.e,0.3,False,0.18275,30.74,,0.54,1771770588
All Pools,MELT - AVAX,0.3,False,0.18239,24.21,,0.69,1771770588
All Pools,PIGGY - AVAX,0.3,False,0.18157,284.17,,0.06,1771770588
All Pools,FLAKE - USDT.e,0.3,False,0.17976,52.95,,0.31,1771770588
All Pools,FLAKE - AVAX,0.3,False,0.17936,21.94,,0.75,1771770588
All Pools,PIGGY - PSHARE,0.3,False,0.17715,7.746,,2.09,1771770588
All Pools,AVAX - FORT,0.3,False,0.1732,38.04,,0.42,1771770588
All Pools,MIM - FORT,0.3,False,0.17303,17733.0,,,1771770588
All Pools,TruthClosure - BLACK,0.3,False,0.17072,50.81,,0.31,1771770588
All Pools,gOHM - wsOHM,0.3,False,0.16885,38.64,,0.4,1771770588
All Pools,RUGPULL - MUG,0.3,False,0.168,180.9,,0.08,1771770588
All Pools,EURC - IMPACT,0.3,False,0.16321,27.07,,0.55,1771770588
All Pools,Trinity - FourFourFour,0.3,False,0.16255,6.803,,2.18,1771770588
All Pools,AVAX - Propriety,0.3,False,0.16218,96.89,,0.15,1771770588
All Pools,Now - Propriety,0.3,False,0.16165,1085.57,,0.01,1771770588
All Pools,BNZ - KET,0.3,False,0.1613,5.777,,2.55,1771770588
All Pools,YEEHAW - BTC.b,0.3,False,0.15896,9.511,,1.53,1771770588
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15851,21.77,,0.66,1771770588
All Pools,BrideOfChrist - Gravity,0.3,False,0.15701,73.64,,0.19,1771770588
All Pools,USDC.e - WXT,0.3,False,0.15163,252.96,,0.05,1771770588
All Pools,LUNA - AVAX,0.3,False,0.14929,12.46,,1.09,1771770588
All Pools,MIM - wsOHM,0.3,False,0.14779,1079.53,,0.01,1771770588
All Pools,AVAX - BLANC,0.3,False,0.14717,21.33,,0.63,1771770588
All Pools,MIM - BLANC,0.3,False,0.14701,8247.15,,0.0,1771770588
All Pools,Priory - AVAX,0.3,False,0.14626,89.93,,0.15,1771770588
All Pools,PAPA - AVAX,0.3,False,0.14575,33.97,,0.39,1771770588
All Pools,MIM - PAPA,0.3,False,0.14568,462.56,,0.03,1771770588
All Pools,WBTC.e - USDT.e,0.3,False,0.14469,158.8,,0.08,1771770588
All Pools,NOCHILL - MU,0.3,False,0.1431,2.15,,6.07,1771770588
All Pools,TrumpTower - AVAX,0.3,False,0.13675,170.18,,0.07,1771770588
All Pools,TrumpTower - Gravity,0.3,False,0.13653,98.13,,0.13,1771770588
All Pools,NOCHILL - REDWOLF,0.3,False,0.13254,3.154,,3.83,1771770588
All Pools,FTR - AVAX,0.3,False,0.13066,1742.98,,0.01,1771770588
All Pools,LIBRE - USDC.e,0.3,False,0.13011,13.94,,0.85,1771770588
All Pools,wsOHM - USDC.e,0.3,False,0.12971,41.94,,0.28,1771770588
All Pools,bECH - AVAX,0.3,False,0.12489,21.1,,0.54,1771770588
All Pools,SOL - USDC,0.3,False,0.12114,23.97,,0.46,1771770588
All Pools,WBTC.e - REDWOLF,0.3,False,0.12074,57.12,,0.19,1771770588
All Pools,USDt - REDWOLF,0.3,False,0.11724,15.6,,0.69,1771770588
All Pools,Void - AVAX,0.3,False,0.11717,95.27,,0.11,1771770588
All Pools,Void - Now,0.3,False,0.11684,1088.98,,0.01,1771770588
All Pools,wsOHM - AVAX,0.3,False,0.11627,21.55,,0.49,1771770588
All Pools,AVAT - USDC,0.3,False,0.11426,40.19,,0.26,1771770588
All Pools,AVAT - AVAX,0.3,False,0.11423,20.99,,0.5,1771770588
All Pools,CANS - AVAX,0.3,False,0.11295,12.5,,0.82,1771770588
All Pools,BENIS - NOCHILL,0.3,False,0.11222,5.475,,1.87,1771770588
All Pools,BENIS - AVAX,0.3,False,0.11197,19.99,,0.51,1771770588
All Pools,LoveYou - AVAX,0.3,False,0.10707,65.79,,0.15,1771770588
All Pools,JOE - ZUBAX,0.3,False,0.10669,7.803,,1.25,1771770588
All Pools,LoveYou - Gravity,0.3,False,0.10658,73.72,,0.13,1771770588
All Pools,Trinity - Sinterklaas,0.3,False,0.10607,31.45,,0.31,1771770588
All Pools,KIMBO - AMI,0.3,False,0.1057,4.337,,2.22,1771770588
All Pools,BANKSY - USDC.e,0.3,False,0.10463,30.96,,0.31,1771770588
All Pools,BANKSY - AVAX,0.3,False,0.1045,22.78,,0.42,1771770588
All Pools,REDWOLF - GEC,0.3,False,0.10372,4.169,,2.27,1771770588
All Pools,JOE - aDXN,0.3,False,0.10053,1.096,,8.37,1771770588
All Pools,TruthClosure - AVAX,0.3,False,0.09969,14.52,,0.63,1771770588
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09875,54.14,,0.17,1771770588
All Pools,COQ - REDWOLF,0.3,False,0.09795,10.54,,0.85,1771770588
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.09786,55.21,,0.16,1771770588
All Pools,BLACK - SantaGospel,0.3,False,0.09597,7.539,,1.16,1771770588
All Pools,NineHundred - BLACK,0.3,False,0.09552,7.609,,1.15,1771770588
All Pools,BTCBR - USDC,0.3,False,0.09464,0.24028,,35.94,1771770588
All Pools,XAUt0 - SaintGermain,0.3,False,0.09428,9.837,,0.87,1771770588
All Pools,Strength - BLACK,0.3,False,0.09246,7.627,,1.11,1771770588
All Pools,Hydrogen - BLACK,0.3,False,0.09222,7.659,,1.1,1771770588
All Pools,Gil - AVAX,0.3,False,0.09207,16.72,,0.5,1771770588
All Pools,AMI - MU,0.3,False,0.09175,2.02,,4.14,1771770588
All Pools,TOMB - USDC,0.3,False,0.09117,10.75,,0.77,1771770588
All Pools,WBTC - AVAX,0.3,False,0.09074,36.37,,0.23,1771770588
All Pools,WDAO - AVAX,0.3,False,0.09056,19.2,,0.43,1771770588
All Pools,WDAO - MIM,0.3,False,0.09041,23.05,,0.36,1771770588
All Pools,AVAX - GAU,0.3,False,0.09002,10.05,,0.82,1771770588
All Pools,AVAX - SDOG,0.3,False,0.08978,9.938,,0.82,1771770588
All Pools,OSAK - AVAX,0.3,False,0.08833,3966.68,,0.0,1771770588
All Pools,Gil - DAI.e,0.3,False,0.08806,28.14,,0.29,1771770588
All Pools,COQ - OSAK,0.3,False,0.0878,19.12,,0.42,1771770588
All Pools,KITE - USDC,0.3,False,0.08649,0.94664,,8.34,1771770588
All Pools,Blue - AVAX,0.3,False,0.08626,263.09,,0.03,1771770588
All Pools,Blue - BLACK,0.3,False,0.08576,7.615,,1.03,1771770588
All Pools,WOLF - AMI,0.3,False,0.08563,4.219,,1.85,1771770588
All Pools,WETH.e - SURE,0.3,False,0.08516,915.79,,0.01,1771770588
All Pools,AVAX - LYLY,0.3,False,0.08351,68.5,,0.11,1771770588
All Pools,KIMBO - CANS,0.3,False,0.08348,376.35,,0.02,1771770588
All Pools,ICUBE - USDT.e,0.3,False,0.08297,107.56,,0.07,1771770588
All Pools,ICUBE - AVAX,0.3,False,0.08284,6.234,,1.21,1771770588
All Pools,XPOW - USDt,0.3,False,0.08198,19.67,,0.38,1771770588
All Pools,XPOW - AVAX,0.3,False,0.08195,18.51,,0.4,1771770588
All Pools,LoveIsTheKey - BLACK,0.3,False,0.08094,14.82,,0.5,1771770588
All Pools,ACS - USDt,0.3,False,0.08076,0.82272,,8.96,1771770588
All Pools,USDC.e - WOLF,0.3,False,0.08049,8.685,,0.85,1771770588
All Pools,AVAX - WOLF,0.3,False,0.08043,72.46,,0.1,1771770588
All Pools,Gravity - ChristMark,0.3,False,0.08006,19.16,,0.38,1771770588
All Pools,GAS - AVAX,0.3,False,0.07926,224.94,,0.03,1771770588
All Pools,PlotTwist - BLACK,0.3,False,0.07833,3.851,,1.86,1771770588
All Pools,Apollyon - AVAX,0.3,False,0.07642,43.53,,0.16,1771770588
All Pools,Trinity - Apollyon,0.3,False,0.07617,335835617.0,,,1771770588
All Pools,Psychic - Stolen,0.3,False,0.07609,100.68,,0.07,1771770588
All Pools,Stolen - BLACK,0.3,False,0.07552,9.165,,0.75,1771770588
All Pools,SURE - DAI.e,0.3,False,0.07456,25.59,,0.27,1771770588
All Pools,AVAX - STRAW,0.3,False,0.07355,11.0,,0.61,1771770588
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07198,21.51,,0.31,1771770588
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0716,146.0,,0.04,1771770588
All Pools,Trinity - TruthClosure,0.3,False,0.07142,14.73,,0.44,1771770588
All Pools,SLIME - USDt,0.3,False,0.07137,7.287,,0.89,1771770588
All Pools,DAI.e - STRAW,0.3,False,0.07035,24.27,,0.26,1771770588
All Pools,USDT.e - TMT,0.3,False,0.07011,25.86,,0.25,1771770588
All Pools,AVAX - TMT,0.3,False,0.06993,6.949,,0.92,1771770588
All Pools,AVAX - Vaccinations,0.3,False,0.06879,20.86,,0.3,1771770588
All Pools,Gravity - Vaccinations,0.3,False,0.0684,85.0,,0.07,1771770588
All Pools,WETH.e - yyAVAX,0.3,False,0.06832,17.48,,0.36,1771770588
All Pools,HATCHY - AMI,0.3,False,0.06695,4.562,,1.34,1771770588
All Pools,MerryChristmas - AVAX,0.3,False,0.06643,20.9,,0.29,1771770588
All Pools,MerryChristmas - Gravity,0.3,False,0.06607,85.29,,0.07,1771770588
All Pools,USDt - MILO,0.3,False,0.06474,16.92,,0.35,1771770588
All Pools,AVAX - MILO,0.3,False,0.06448,1122.28,,0.01,1771770588
All Pools,DUO - USDT.e,0.3,False,0.06345,6.445,,0.9,1771770588
All Pools,SURE - AVAX,0.3,False,0.0617,6.446,,0.87,1771770588
All Pools,Christmas - Now,0.3,False,0.0612,19.11,,0.29,1771770588
All Pools,[i]Lluminati - BLACK,0.3,False,0.06114,3.802,,1.47,1771770588
All Pools,BOOTY - AVAX,0.3,False,0.0597,2143.71,,0.0,1771770588
All Pools,COQ - LYLY,0.3,False,0.05966,12.02,,0.45,1771770588
All Pools,COQ - BOOTY,0.3,False,0.0592,8.464,,0.64,1771770588
All Pools,APOW - USDt,0.3,False,0.0592,19.82,,0.27,1771770588
All Pools,APOW - AVAX,0.3,False,0.05883,18.3,,0.29,1771770588
All Pools,Psychic - Alice,0.3,False,0.05787,70.85,,0.07,1771770588
All Pools,MIM - DAI.e,0.3,False,0.05739,51.44,,0.1,1771770588
All Pools,BLACK - Alice,0.3,False,0.05722,3.823,,1.37,1771770588
All Pools,MU - KET,0.3,False,0.05706,1.625,,3.2,1771770588
All Pools,Psychic - PlotTwist,0.3,False,0.05651,72.82,,0.07,1771770588
All Pools,Satoshi - AVAX,0.3,False,0.05564,22.15,,0.23,1771770588
All Pools,Satoshi - Gravity,0.3,False,0.05538,77.27,,0.07,1771770588
All Pools,LoveIsTheKey - Gravity,0.3,False,0.05517,61.47,,0.08,1771770588
All Pools,BTC.b - MU,0.3,False,0.05447,12.05,,0.41,1771770588
All Pools,NOCHILL - WAIFU,0.3,False,0.05425,115.05,,0.04,1771770588
All Pools,Psychic - TrueStory,0.3,False,0.05408,70.89,,0.07,1771770588
All Pools,Psychic - TheArcher,0.3,False,0.05395,70.88,,0.07,1771770588
All Pools,Psychic - Penny,0.3,False,0.05379,70.91,,0.07,1771770588
All Pools,TheArcher - BLACK,0.3,False,0.05337,3.803,,1.28,1771770588
All Pools,James - BLACK,0.3,False,0.05328,3.804,,1.28,1771770588
All Pools,Psychic - TrumpCard,0.3,False,0.0532,70.89,,0.07,1771770588
All Pools,TrueStory - BLACK,0.3,False,0.05312,3.799,,1.28,1771770588
All Pools,MCV - AVAX,0.3,False,0.05289,390.22,,0.01,1771770588
All Pools,Penny - BLACK,0.3,False,0.05276,3.77,,1.28,1771770588
All Pools,COQ - MCV,0.3,False,0.05246,7.9,,0.61,1771770588
All Pools,TrumpCard - BLACK,0.3,False,0.0524,3.795,,1.26,1771770588
All Pools,Choice - Psychic,0.3,False,0.05235,70.85,,0.07,1771770588
All Pools,WINK - NOCHILL,0.3,False,0.05229,0.70918,,6.73,1771770588
All Pools,Psychic - Nine,0.3,False,0.05229,70.86,,0.07,1771770588
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.05229,6.081,,0.78,1771770588
All Pools,Psychic - SantaGospel,0.3,False,0.05227,80.42,,0.06,1771770588
All Pools,TECH - AMI,0.3,False,0.05227,2.81,,1.7,1771770588
All Pools,Choice - BLACK,0.3,False,0.05166,3.818,,1.23,1771770588
All Pools,Psychic - IAmThatIAm,0.3,False,0.05164,70.88,,0.07,1771770588
All Pools,Psychic - TwinFlames,0.3,False,0.05163,71.69,,0.07,1771770588
All Pools,Psychic - Bonfire,0.3,False,0.05112,70.91,,0.07,1771770588
All Pools,Orange - Now,0.3,False,0.05111,791.72,,0.01,1771770588
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.05109,70.92,,0.07,1771770588
All Pools,Psychic - Checkmate,0.3,False,0.05093,71.06,,0.07,1771770588
All Pools,BLACK - IAmThatIAm,0.3,False,0.0509,3.802,,1.22,1771770588
All Pools,Orange - BLACK,0.3,False,0.05085,6.959,,0.67,1771770588
All Pools,Psychic - NineHundred,0.3,False,0.05081,80.43,,0.06,1771770588
All Pools,WhollySphere - AVAX,0.3,False,0.05076,53.52,,0.09,1771770588
All Pools,BLACK - TwinFlames,0.3,False,0.05066,3.854,,1.2,1771770588
All Pools,WhollySphere - Gravity,0.3,False,0.05055,29.32,,0.16,1771770588
All Pools,AprilFoolsDay - AVAX,0.3,False,0.05023,104.66,,0.04,1771770588
All Pools,Psychic - Hexagon,0.3,False,0.05023,70.9,,0.06,1771770588
All Pools,Psychic - WhoWho,0.3,False,0.05012,70.88,,0.06,1771770588
All Pools,Bonfire - BLACK,0.3,False,0.05011,3.768,,1.21,1771770588
All Pools,Checkmate - BLACK,0.3,False,0.05006,3.79,,1.21,1771770588
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.05003,3.768,,1.21,1771770588
All Pools,Psychic - Partment,0.3,False,0.04977,70.88,,0.06,1771770588
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04975,7.494,,0.61,1771770588
All Pools,Hexagon - BLACK,0.3,False,0.04934,3.784,,1.19,1771770588
All Pools,Psychic - Abracadabra,0.3,False,0.04924,70.88,,0.06,1771770588
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.04914,70.91,,0.06,1771770588
All Pools,WhoWho - BLACK,0.3,False,0.04912,3.801,,1.18,1771770588
All Pools,BLACK - Partment,0.3,False,0.04889,3.794,,1.18,1771770588
All Pools,Psychic - Equal,0.3,False,0.04852,70.92,,0.06,1771770588
All Pools,LordJesusChrist - BLACK,0.3,False,0.04849,3.635,,1.22,1771770588
All Pools,Abracadabra - BLACK,0.3,False,0.04832,3.796,,1.16,1771770588
All Pools,Psychic - RefZip,0.3,False,0.04827,70.92,,0.06,1771770588
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.04823,3.772,,1.17,1771770588
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04821,17.06,,0.26,1771770588
All Pools,Psychic - Solved,0.3,False,0.04775,70.92,,0.06,1771770588
All Pools,Equal - BLACK,0.3,False,0.04762,3.761,,1.16,1771770588
All Pools,KIMBO - KOVIN,0.3,False,0.04755,5.875,,0.74,1771770588
All Pools,RefZip - BLACK,0.3,False,0.04738,3.766,,1.15,1771770588
All Pools,KOVIN - AVAX,0.3,False,0.04708,3556.8,,0.0,1771770588
All Pools,Psychic - Strength,0.3,False,0.04699,81.84,,0.05,1771770588
All Pools,Solved - BLACK,0.3,False,0.04687,3.761,,1.14,1771770588
All Pools,Hydrogen - AVAX,0.3,False,0.04683,264.75,,0.02,1771770588
All Pools,Flection - Psychic,0.3,False,0.04658,70.93,,0.06,1771770588
All Pools,AVAX - Strength,0.3,False,0.04618,142.71,,0.03,1771770588
All Pools,Psychic - Hydrogen,0.3,False,0.04616,90.15,,0.05,1771770588
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.04612,43.47,,0.1,1771770588
All Pools,MAI - TOMB,0.3,False,0.04591,134.26,,0.03,1771770588
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04581,11.08,,0.38,1771770588
All Pools,Flection - BLACK,0.3,False,0.04568,3.756,,1.11,1771770588
All Pools,Psychic - Oracle,0.3,False,0.04551,70.93,,0.06,1771770588
All Pools,NineHundred - AVAX,0.3,False,0.04548,141.17,,0.03,1771770588
All Pools,Degen - AVAX,0.3,False,0.04496,2197.69,,0.0,1771770588
All Pools,Psychic - Architect,0.3,False,0.04487,70.93,,0.06,1771770588
All Pools,ARENA - MU,0.3,False,0.04469,3.967,,1.03,1771770588
All Pools,Oracle - BLACK,0.3,False,0.04464,3.756,,1.08,1771770588
All Pools,wMEMO - AVAX,0.3,False,0.04454,12.55,,0.32,1771770588
All Pools,AVAX - SantaGospel,0.3,False,0.04436,134.9,,0.03,1771770588
All Pools,AVAX - GG,0.3,False,0.04422,9.647,,0.42,1771770588
All Pools,AAVE.e - BTCBR,0.3,False,0.04417,0.27499,,14.66,1771770588
All Pools,Architect - BLACK,0.3,False,0.04401,3.757,,1.07,1771770588
All Pools,MIM - GG,0.3,False,0.04394,317.75,,0.01,1771770588
All Pools,Psychic - Nion,0.3,False,0.04369,10.17,,0.39,1771770588
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04368,28.33,,0.14,1771770588
All Pools,Who - AVAX,0.3,False,0.04354,143.11,,0.03,1771770588
All Pools,Who - BLACK,0.3,False,0.04341,7.709,,0.51,1771770588
All Pools,Psychic - SevenSevenSeven,0.3,False,0.04337,70.89,,0.06,1771770588
All Pools,Psychic - WhoWhoWho,0.3,False,0.04305,70.9,,0.06,1771770588
All Pools,Trinity - Nion,0.3,False,0.04293,27.43,,0.14,1771770588
All Pools,SevenSevenSeven - BLACK,0.3,False,0.04286,3.796,,1.03,1771770588
All Pools,Go - AVAX,0.3,False,0.0428,143.13,,0.03,1771770588
All Pools,Go - BLACK,0.3,False,0.0427,7.695,,0.51,1771770588
All Pools,Yellow - AVAX,0.3,False,0.04267,268.84,,0.01,1771770588
All Pools,Yellow - BLACK,0.3,False,0.04263,7.689,,0.51,1771770588
All Pools,WhoWhoWho - BLACK,0.3,False,0.04244,3.772,,1.03,1771770588
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04235,7.955,,0.49,1771770588
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04197,20.09,,0.19,1771770588
All Pools,ALOT - USDC.e,0.3,False,0.04097,9.647,,0.39,1771770588
All Pools,COQ - MU,0.3,False,0.04039,4.284,,0.86,1771770588
All Pools,Psychic - Line,0.3,False,0.03973,71.65,,0.05,1771770588
All Pools,Psychic - Turtle,0.3,False,0.03929,70.91,,0.05,1771770588
All Pools,WOLF - MU,0.3,False,0.03913,5.775,,0.62,1771770588
All Pools,USDC.e - UST,0.3,False,0.03907,1.45,,2.46,1771770588
All Pools,SNP - AVAX,0.3,False,0.03898,10.02,,0.35,1771770588
All Pools,WBTC.e - USDC.e,0.3,False,0.03882,8.241,,0.43,1771770588
All Pools,Line - BLACK,0.3,False,0.03878,3.235,,1.09,1771770588
All Pools,COQ - SNP,0.3,False,0.03869,19.18,,0.18,1771770588
All Pools,Turtle - BLACK,0.3,False,0.03844,3.772,,0.93,1771770588
All Pools,AVAX - BAVA,0.3,False,0.03837,11.35,,0.31,1771770588
All Pools,COQ - KOVIN,0.3,False,0.03825,12.01,,0.29,1771770588
All Pools,Psychic - BirthingCode,0.3,False,0.0376,70.93,,0.05,1771770588
All Pools,GG - AVAX,0.3,False,0.03746,12.25,,0.28,1771770588
All Pools,MIM - GG,0.3,False,0.03722,23.36,,0.15,1771770588
All Pools,MU - WAIFU,0.3,False,0.03699,94.0,,0.04,1771770588
All Pools,BirthingCode - BLACK,0.3,False,0.0369,3.753,,0.9,1771770588
All Pools,AVAX - NADO,0.3,False,0.03586,7.75,,0.42,1771770588
All Pools,MIM - NADO,0.3,False,0.03566,1170.17,,0.0,1771770588
All Pools,HOWDY - NOCHILL,0.3,False,0.03528,1.241,,2.59,1771770588
All Pools,FITFI - USDC,0.3,False,0.03475,0.46599,,6.8,1771770588
All Pools,ZRO - USDC,0.3,False,0.03429,6.119,,0.51,1771770588
All Pools,KLO - USDT.e,0.3,False,0.03347,3.835,,0.8,1771770588
All Pools,CNR - USDC,0.3,False,0.03338,5.386,,0.57,1771770588
All Pools,UNI.e - REDWOLF,0.3,False,0.03331,11.66,,0.26,1771770588
All Pools,BTCBR - DAI.e,0.3,False,0.03295,0.17195,,17.49,1771770588
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03226,2.77,,1.06,1771770588
All Pools,EHCNALAVA - AVAX,0.3,False,0.03183,1479.64,,0.0,1771770588
All Pools,CRA - AVAX,0.3,False,0.03161,9885.02,,,1771770588
All Pools,JOE - CRA,0.3,False,0.03156,9.496,,0.3,1771770588
All Pools,Trinity - ElvisJackpot,0.3,False,0.03144,3.06,,0.94,1771770588
All Pools,Psychic - OneOneOne,0.3,False,0.03095,70.92,,0.04,1771770588
All Pools,Psychic - Lock,0.3,False,0.03073,70.89,,0.04,1771770588
All Pools,Psychic - Diamonds,0.3,False,0.03055,70.93,,0.04,1771770588
All Pools,Psychic - Verse,0.3,False,0.03036,70.9,,0.04,1771770588
All Pools,Psychic - Vampire,0.3,False,0.03032,70.94,,0.04,1771770588
All Pools,Diamonds - BLACK,0.3,False,0.03019,3.751,,0.73,1771770588
All Pools,OneOneOne - BLACK,0.3,False,0.03014,3.764,,0.73,1771770588
All Pools,HEFE - CANS,0.3,False,0.03003,4.871,,0.56,1771770588
All Pools,Lock - BLACK,0.3,False,0.03003,3.787,,0.72,1771770588
All Pools,BLACK - Verse,0.3,False,0.03001,3.769,,0.73,1771770588
All Pools,Vampire - BLACK,0.3,False,0.02997,3.748,,0.73,1771770588
All Pools,MPL - AVAX,0.3,False,0.02985,5.989,,0.45,1771770588
All Pools,Spider - Psychic,0.3,False,0.02979,70.9,,0.04,1771770588
All Pools,MPL - USDt,0.3,False,0.02966,30.29,,0.09,1771770588
All Pools,Psychic - daVinci,0.3,False,0.02958,70.9,,0.04,1771770588
All Pools,Spider - BLACK,0.3,False,0.02945,3.768,,0.71,1771770588
All Pools,Psychic - PennyTrinity,0.3,False,0.02898,70.95,,0.04,1771770588
All Pools,Psychic - YouAndI,0.3,False,0.02891,70.9,,0.04,1771770588
All Pools,Psychic - Crypt,0.3,False,0.02884,70.9,,0.04,1771770588
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.02878,11.43,,0.23,1771770588
All Pools,Loyalty - Psychic,0.3,False,0.0287,70.9,,0.04,1771770588
All Pools,PennyTrinity - BLACK,0.3,False,0.02864,3.736,,0.7,1771770588
All Pools,Crypt - BLACK,0.3,False,0.02852,3.769,,0.69,1771770588
All Pools,Psychic - Codes,0.3,False,0.0285,70.95,,0.04,1771770588
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.02843,2.764,,0.94,1771770588
All Pools,Loyalty - BLACK,0.3,False,0.02836,3.77,,0.69,1771770588
All Pools,BTC.b - yyAVAX,0.3,False,0.02834,5.057,,0.51,1771770588
