filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TURBO - AVAX,0.1,False,328.21,656.87,0.32839,18.25,1782793945
All Pools,$DICE - AVAX,0.1,False,328.21,656.87,0.32839,18.25,1782793945
All Pools,CHANGE - AVAX,0.1,False,328.19,656.84,0.32837,18.25,1782793945
All Pools,ICM - AVAX,0.1,False,328.19,656.84,0.32837,18.25,1782793945
All Pools,VTVON - AVAX,0.1,False,328.19,656.84,0.32837,18.25,1782793945
All Pools,PEPA - AVAX,0.1,False,328.19,656.84,0.32837,18.25,1782793945
All Pools,DOME - AVAX,0.1,False,328.19,-2.412,0.32837,-4969.85,1782793945
All Pools,HST - AVAX,0.1,False,328.08,656.6,0.32826,18.25,1782793945
All Pools,ONI - AVAX,0.1,False,328.08,656.6,0.32826,18.25,1782793945
All Pools,BILION - AVAX,0.1,False,328.08,656.6,0.32826,18.25,1782793945
All Pools,TETSUO - AVAX,0.1,False,327.94,-2.667,0.32812,-4490.87,1782793945
All Pools,MOGGING - AVAX,0.1,False,327.89,656.23,0.32807,18.25,1782793945
All Pools,BIRBSTR - AVAX,0.1,False,327.89,656.23,0.32807,18.25,1782793945
All Pools,CC - AVAX,0.1,False,327.89,-2.714,0.32807,-4412.44,1782793945
All Pools,BURN - AVAX,0.1,False,327.81,656.07,0.32799,18.25,1782793945
All Pools,PTRUMP - AVAX,0.1,False,327.81,656.07,0.32799,18.25,1782793945
All Pools,USDA - AVAX,0.1,False,327.81,656.07,0.32799,18.25,1782793945
All Pools,LINX - AVAX,0.1,False,327.81,656.07,0.32799,18.25,1782793945
All Pools,HUHU - AVAX,0.1,False,327.81,656.07,0.32799,18.25,1782793945
All Pools,$REEVE - AVAX,0.1,False,327.72,655.89,0.3279,18.25,1782793945
All Pools,JUP - AVAX,0.1,False,327.72,655.88,0.3279,18.25,1782793945
All Pools,CLAWLETT - AVAX,0.1,False,327.72,655.88,0.3279,18.25,1782793945
All Pools,WYNN - AVAX,0.1,False,327.72,655.88,0.3279,18.25,1782793945
All Pools,DXGM - AVAX,0.1,False,327.71,655.87,0.32789,18.25,1782793945
All Pools,CATALORIAN - AVAX,0.1,False,327.71,655.87,0.32789,18.25,1782793945
All Pools,SHIC - AVAX,0.1,False,327.71,-2.895,0.32789,-4134.45,1782793945
All Pools,SXS - AVAX,0.1,False,327.71,655.87,0.32789,18.25,1782793945
All Pools,PM - AVAX,0.1,False,327.71,655.87,0.32789,18.25,1782793945
All Pools,SUNWUKONG - AVAX,0.1,False,327.6,655.65,0.32778,18.25,1782793945
All Pools,AME - AVAX,0.1,False,327.6,655.65,0.32778,18.25,1782793945
All Pools,VSTON - AVAX,0.1,False,327.6,655.65,0.32778,18.25,1782793945
All Pools,PEPU - AVAX,0.1,False,327.58,655.62,0.32776,18.25,1782793945
All Pools,DUEL - AVAX,0.1,False,327.58,655.62,0.32776,18.25,1782793945
All Pools,ROAR - AVAX,0.1,False,327.58,655.62,0.32776,18.25,1782793945
All Pools,$INA - AVAX,0.1,False,327.58,655.62,0.32776,18.25,1782793945
All Pools,BLUE - AVAX,0.1,False,327.52,655.49,0.3277,18.25,1782793945
All Pools,RAGE - AVAX,0.1,False,327.52,655.49,0.3277,18.25,1782793945
All Pools,CREATOR - AVAX,0.1,False,327.52,655.49,0.3277,18.25,1782793945
All Pools,KT - AVAX,0.1,False,327.52,655.49,0.3277,18.25,1782793945
All Pools,XCX - AVAX,0.1,False,327.28,655.01,0.32746,18.25,1782793945
All Pools,PERQ - AVAX,0.1,False,327.28,655.01,0.32746,18.25,1782793945
All Pools,ABBVX - AVAX,0.1,False,327.26,654.97,0.32744,18.25,1782793945
All Pools,SHIBAAI - AVAX,0.1,False,327.26,654.97,0.32744,18.25,1782793945
All Pools,SOLID - AVAX,0.1,False,327.26,-3.345,0.32744,-3572.87,1782793945
All Pools,LOOKS - AVAX,0.1,False,327.26,654.97,0.32744,18.25,1782793945
All Pools,MONK - AVAX,0.1,False,327.22,654.89,0.3274,18.25,1782793945
All Pools,XKR - AVAX,0.1,False,327.22,654.89,0.3274,18.25,1782793945
All Pools,FARTGIRL - AVAX,0.1,False,327.22,654.89,0.3274,18.25,1782793945
All Pools,ODIN - AVAX,0.1,False,327.22,654.89,0.3274,18.25,1782793945
All Pools,MUSE - AVAX,0.1,False,327.17,654.79,0.32735,18.25,1782793945
All Pools,HONX - AVAX,0.1,False,327.17,654.79,0.32735,18.25,1782793945
All Pools,DVY - AVAX,0.1,False,327.17,654.79,0.32735,18.25,1782793945
All Pools,GREATWHITE - AVAX,0.1,False,327.14,654.72,0.32732,18.25,1782793945
All Pools,UFC - AVAX,0.1,False,326.85,654.16,0.32703,18.25,1782793945
All Pools,SOPH - AVAX,0.1,False,326.78,654.01,0.32696,18.25,1782793945
All Pools,OUTLAW - AVAX,0.1,False,326.78,654.01,0.32696,18.25,1782793945
All Pools,XED - AVAX,0.1,False,326.74,653.93,0.32692,18.25,1782793945
All Pools,IRIS - AVAX,0.1,False,326.68,653.81,0.32686,18.25,1782793945
All Pools,EURT - AVAX,0.1,False,326.68,653.81,0.32686,18.25,1782793945
All Pools,TTAJ - AVAX,0.1,False,326.68,653.81,0.32686,18.25,1782793945
All Pools,ISO - AVAX,0.1,False,326.65,653.75,0.32683,18.25,1782793945
All Pools,POT - AVAX,0.1,False,326.65,653.75,0.32683,18.25,1782793945
All Pools,HACHI - AVAX,0.1,False,326.5,653.46,0.32668,18.25,1782793945
All Pools,DPET - AVAX,0.1,False,326.24,652.94,0.32642,18.25,1782793945
All Pools,KAMA - AVAX,0.1,False,326.13,652.72,0.32631,18.25,1782793945
All Pools,CHUSD - AVAX,0.1,False,326.1,652.65,0.32628,18.25,1782793945
All Pools,OOE - AVAX,0.1,False,326.1,652.65,0.32628,18.25,1782793945
All Pools,REGEN - AVAX,0.1,False,325.73,-4.872,0.32591,-2441.55,1782793945
All Pools,CAT - AVAX,0.1,False,325.73,651.92,0.32591,18.25,1782793945
All Pools,ASF - AVAX,0.1,False,325.54,651.52,0.32571,18.25,1782793945
All Pools,SHOW - AVAX,0.1,False,325.54,-5.071,0.32571,-2344.49,1782793945
All Pools,LARRY - AVAX,0.1,False,325.54,651.52,0.32571,18.25,1782793945
All Pools,NORMIE - AVAX,0.1,False,325.54,651.52,0.32571,18.25,1782793945
All Pools,CATS - AVAX,0.1,False,325.27,650.98,0.32545,18.25,1782793945
All Pools,AMATON - AVAX,0.1,False,325.27,650.98,0.32545,18.25,1782793945
All Pools,SCCP - AVAX,0.1,False,325.26,650.98,0.32544,18.25,1782793945
All Pools,ASS - AVAX,0.1,False,325.1,650.64,0.32527,18.25,1782793945
All Pools,BYB - AVAX,0.1,False,325.1,650.64,0.32527,18.25,1782793945
All Pools,ARBLUNA - AVAX,0.1,False,325.1,650.64,0.32527,18.25,1782793945
All Pools,BBB - AVAX,0.1,False,325.1,650.64,0.32527,18.25,1782793945
All Pools,ZMN - AVAX,0.1,False,325.1,650.64,0.32527,18.25,1782793945
All Pools,AVAX - CLY,0.3,False,302.06,35309.0,0.75515,0.78,1782793945
All Pools,USDC - HOTEMIN,0.3,False,296.29,18182.0,0.74074,1.49,1782793945
All Pools,AVAX - QU3,0.3,False,262.88,2.076,0.6572,11555.37,1782793945
All Pools,ROCO - AVAX,0.3,False,249.77,1321.95,0.62443,17.24,1782793945
All Pools,HERESY - AVAX,0.3,False,231.31,14002.0,0.57827,1.51,1782793945
All Pools,FLD - AVAX,0.3,False,230.81,35458.0,0.57704,0.59,1782793945
All Pools,AVAX - RISE,0.3,False,230.4,43838.0,0.576,0.48,1782793945
All Pools,FRAX - USDC,0.25,False,230.01,243.41,0.56753,85.1,1782793945
All Pools,JEWEL - USDC,0.3,False,197.88,3828.04,0.4947,4.72,1782793945
All Pools,AVAX - JUICY,0.3,False,192.09,1883.0,0.48022,9.31,1782793945
All Pools,AVAX - ALVA,0.3,False,190.31,849.78,0.47578,20.44,1782793945
All Pools,USDC.e - USDC,0.02,False,189.11,9717.05,0.02181,0.08,1782793945
All Pools,AVAX - GEC,0.3,False,172.98,28012.0,0.43244,0.56,1782793945
All Pools,UST - AVAX,0.3,False,167.48,5866.9,0.41869,2.6,1782793945
All Pools,WBTC.e - BTC.b,0.03,False,166.66,519.14,0.06204,4.36,1782793945
All Pools,WOLF - AVAX,0.3,False,164.1,30187.0,0.41025,0.5,1782793945
All Pools,USDt - USDC,0.02,False,161.06,2236.56,0.03794,0.62,1782793945
All Pools,gOHM - FRAX,0.3,False,158.65,3279.95,0.39662,4.41,1782793945
All Pools,XPOW - AVAX,0.8,False,156.48,1166.37,1.258,39.37,1782793945
All Pools,USDC.e - USDC,0.3,False,145.7,481259.0,0.36424,0.03,1782793945
All Pools,sAVAX - JACK,0.3,False,138.43,268260.0,0.34608,0.05,1782793945
All Pools,HATCHY - AVAX,0.3,False,122.98,6893.93,0.30746,1.63,1782793945
All Pools,APIX - USDt,0.3,False,122.04,6075.52,0.30511,1.83,1782793945
All Pools,HOWDY - AVAX,0.3,False,116.39,6381.85,0.29096,1.66,1782793945
All Pools,ROY - AVAX,0.3,False,109.08,3953.68,0.27269,2.52,1782793945
All Pools,USDC - TEK,0.3,False,102.56,1.201,0.2564,7790.41,1782793945
All Pools,AVAX - JUICE,0.3,False,97.4,9564.62,0.24349,0.93,1782793945
All Pools,MIM - USDT.e,0.3,False,89.48,2132.6,0.2237,3.83,1782793945
All Pools,AVAX - UST,0.3,False,87.05,6889.08,0.21763,1.15,1782793945
All Pools,STG - USDC,0.3,False,85.22,1316.06,0.21304,5.91,1782793945
All Pools,HOWDY - USDC,0.3,False,82.65,2852.49,0.20663,2.64,1782793945
All Pools,AVAX - TOPIA,0.3,False,81.39,885.37,0.20347,8.39,1782793945
All Pools,SECOND - USDC,0.3,False,68.58,6971.55,0.17145,0.9,1782793945
All Pools,APIX - ID,0.3,False,68.36,19556.0,0.17091,0.32,1782793945
All Pools,AVAX - XPOW,0.3,False,67.92,1172.85,0.16979,5.28,1782793945
All Pools,APIX - USDC,0.3,False,63.95,3035.58,0.15986,1.92,1782793945
All Pools,BOI - AVAX,0.3,False,60.96,39.56,0.1524,140.61,1782793945
All Pools,GGP - AVAX,0.3,False,56.63,55683.0,0.14156,0.09,1782793945
All Pools,MIM - USDC.e,0.3,False,52.36,1087.63,0.1309,4.39,1782793945
All Pools,SB - AVAX,0.3,False,52.09,6179.51,0.13023,0.77,1782793945
All Pools,STG - AVAX,0.3,False,49.34,1110.84,0.12335,4.05,1782793945
All Pools,DFIAT - AVAX,0.3,False,49.3,6096.07,0.12326,0.74,1782793945
All Pools,MIM - SB,0.3,False,47.54,3230.27,0.11885,1.34,1782793945
All Pools,KLO - AVAX,0.3,False,45.35,12230.0,0.11337,0.34,1782793945
All Pools,SECOND - AVAX,0.3,False,44.78,1457.27,0.11195,2.8,1782793945
All Pools,USDt - ncash,0.3,False,44.08,1014.8,0.1102,3.96,1782793945
All Pools,HUSKY - AVAX,0.3,False,43.61,2096.56,0.10901,1.9,1782793945
All Pools,XAUt0 - USDt,0.04,False,42.85,25581.0,0.15454,0.22,1782793945
All Pools,OSAK - AVAX,0.3,False,41.77,3333.02,0.10442,1.14,1782793945
All Pools,KIMBO - AVAX,0.3,False,41.67,44252.0,0.10417,0.09,1782793945
All Pools,FITFI - USDT.e,0.3,False,41.61,189.12,0.10403,20.08,1782793945
All Pools,BLSEYE🎯 - AVAX,0.3,False,41.47,4600.83,0.10367,0.82,1782793945
All Pools,USDC.e - USDC,0.02,False,38.55,1954.09,0.00797,0.15,1782793945
All Pools,Psychic - AVAX,0.3,False,37.94,895.66,0.09485,3.87,1782793945
All Pools,DCG - USDC,0.3,False,36.83,43572.0,0.09208,0.08,1782793945
All Pools,RGOGLZ - USDC,0.3,False,32.78,1336.88,0.08195,2.24,1782793945
All Pools,AVAX - SWAP.e,0.3,False,31.93,21306.0,0.07982,0.14,1782793945
All Pools,AVAX - aXEN,0.3,False,29.54,113.78,0.07385,23.69,1782793945
All Pools,AI - AVAX,0.3,False,29.33,2836.8,0.07331,0.94,1782793945
All Pools,MIM - WETH.e,0.3,False,29.06,654.42,0.07265,4.05,1782793945
All Pools,DCAU - AVAX,0.3,False,28.97,1027.22,0.07242,2.57,1782793945
All Pools,AVAX - AMI,0.3,False,27.06,337.96,0.06765,7.31,1782793945
All Pools,BLUB - AVAX,0.3,False,26.63,12208.0,0.06657,0.2,1782793945
All Pools,DCAU - USDT.e,0.3,False,26.6,5049.55,0.06649,0.48,1782793945
All Pools,AVAX - FRAX,0.3,False,26.16,690.19,0.06539,3.46,1782793945
All Pools,PNG - AVAX,0.3,False,23.83,844.77,0.05959,2.57,1782793945
All Pools,APIX - ARENA,0.3,False,23.37,1785.66,0.05842,1.19,1782793945
All Pools,TOPIA - PTOP800,0.3,False,22.79,102.72,0.05697,20.25,1782793945
All Pools,WETH.e - AVAX,0.05,False,22.71,554110.0,0.01168,,1782793945
All Pools,Psychic - XAUt0,0.3,False,20.43,5795.2,0.05107,0.32,1782793945
All Pools,YAK - AVAX,0.3,False,20.4,83590.0,0.051,0.02,1782793945
All Pools,ABC - AVAX,0.3,False,19.45,577.63,0.04861,3.07,1782793945
All Pools,CHAMP - ARENA,0.3,False,18.68,15.34,0.0467,111.13,1782793945
All Pools,USDT.e - USDt,0.02,False,18.22,19.38,0.00365,6.88,1782793945
All Pools,SWIFT - AVAX,0.3,False,17.33,226.61,0.04332,6.98,1782793945
All Pools,Balln - AVAX,0.3,False,16.94,3740.41,0.04234,0.41,1782793945
All Pools,COQ - COQAI,0.3,False,12.47,19348.0,0.03118,0.06,1782793945
All Pools,BTC.b - TOPIA,0.3,False,12.33,394.73,0.03082,2.85,1782793945
All Pools,WINK - AVAX,0.3,False,12.14,45.62,0.03035,24.29,1782793945
All Pools,AVAX - PEFI,0.3,False,11.99,3293.0,0.02998,0.33,1782793945
All Pools,CHAMP - AMI,0.3,False,11.78,27.93,0.02944,38.47,1782793945
All Pools,SWIFT - WETH.e,0.3,False,11.7,1159.36,0.02924,0.92,1782793945
All Pools,3QF - D - AVAX,0.3,False,11.42,1274.81,0.02855,0.82,1782793945
All Pools,3QF - D - WETH.e,0.3,False,11.42,2183.86,0.02854,0.48,1782793945
All Pools,AVAX - ELK,0.3,False,11.33,1306.28,0.02832,0.79,1782793945
All Pools,AVAX - APOW,0.3,False,10.86,1357.62,0.02716,0.73,1782793945
All Pools,WOM - AVAX,0.3,False,10.84,650.35,0.02711,1.52,1782793945
All Pools,JADE - USDC,0.3,False,10.15,352.14,0.02538,2.63,1782793945
All Pools,APOW - XPOW,0.3,False,9.862,382.42,0.02466,2.35,1782793945
All Pools,HEFE - AVAX,0.3,False,9.655,24724.0,0.02414,0.04,1782793945
All Pools,GUN - BLSEYE🎯,0.3,False,9.491,459.34,0.02373,1.89,1782793945
All Pools,RPEPE - AVAX,0.3,False,9.346,3783.26,0.02336,0.23,1782793945
All Pools,GUN - AVAX,0.3,False,9.295,204.01,0.02324,4.16,1782793945
All Pools,AVAX - TUS,0.3,False,8.864,5910.33,0.02216,0.14,1782793945
All Pools,avUSD - sAVAX,0.3,False,8.755,226.79,0.02189,3.52,1782793945
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.244,257.33,0.02061,2.92,1782793945
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.222,913.79,0.02055,0.82,1782793945
All Pools,DEXTF - AVAX,0.3,False,8.173,18.36,0.02043,40.61,1782793945
All Pools,YEEHAW - HOWDY,0.3,False,8.081,6277.71,0.0202,0.12,1782793945
All Pools,HOWDY - AMI,0.3,False,8.027,1182.27,0.02007,0.62,1782793945
All Pools,KOVIN - AVAX,0.3,False,7.903,2270.28,0.01976,0.32,1782793945
All Pools,AVAX - TIME,0.3,False,7.775,657.08,0.01944,1.08,1782793945
All Pools,GURS - AVAX,0.3,False,7.694,5632.41,0.01924,0.12,1782793945
All Pools,EGG - AVAX,0.3,False,7.661,16696.0,0.01915,0.04,1782793945
All Pools,ISA - USDC.e,0.3,False,7.655,430.7,0.01914,1.62,1782793945
All Pools,VPND - AVAX,0.3,False,7.572,18380.0,0.01893,0.04,1782793945
All Pools,TRESR - AVAX,0.3,False,7.538,8008.42,0.01885,0.09,1782793945
All Pools,UST - USDC,0.3,False,7.302,435.29,0.01825,1.53,1782793945
All Pools,ISA - AVAX,0.3,False,7.221,1095.73,0.01805,0.6,1782793945
All Pools,SWOL - AVAX,0.3,False,6.674,35.52,0.01669,17.14,1782793945
All Pools,SWIFT - USDC.e,0.3,False,6.586,465.0,0.01646,1.29,1782793945
All Pools,USV - DAI.e,0.3,False,6.462,4079.02,0.01616,0.14,1782793945
All Pools,USDC - HOTEMIN,0.3,False,6.354,16.13,0.01589,35.94,1782793945
All Pools,REDWOLF - AVAX,0.3,False,6.262,389.59,0.01566,1.47,1782793945
All Pools,AVAXAI - USDC,0.3,False,6.106,1683.06,0.01526,0.33,1782793945
All Pools,ORNG - FLUX,0.3,False,6.005,116.49,0.01501,4.7,1782793945
All Pools,USDC.e - MU,0.3,False,6.001,13175.0,0.015,0.04,1782793945
All Pools,LINK.e - USDT.e,0.3,False,5.896,208.18,0.01474,2.58,1782793945
All Pools,MaryMagdalene - AVAX,0.3,False,5.605,173.54,0.01401,2.95,1782793945
All Pools,Now - AVAX,0.3,False,5.597,196.28,0.01399,2.6,1782793945
All Pools,ABC - HOWDY,0.3,False,5.509,493.09,0.01377,1.02,1782793945
All Pools,Psychic - BLACK,0.3,False,5.496,306.19,0.01374,1.64,1782793945
All Pools,TECH - AVAX,0.3,False,5.239,10445.0,0.0131,0.05,1782793945
All Pools,AVAX - DOMI,0.3,False,5.173,11626.0,0.01293,0.04,1782793945
All Pools,USDT.e - CLY,0.3,False,4.877,183.23,0.01219,2.43,1782793945
All Pools,MYST - USDC,0.3,False,4.777,217.5,0.01194,2.0,1782793945
All Pools,DATCM - ORNG,0.3,False,4.768,249.13,0.01192,1.75,1782793945
All Pools,YAK - USDC.e,0.3,False,4.724,195.05,0.01181,2.21,1782793945
All Pools,ORNG - MOOM,0.3,False,4.661,200.33,0.01165,2.12,1782793945
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.508,337.99,0.01127,1.22,1782793945
All Pools,DPS - AVAX,0.3,False,4.483,186.26,0.01121,2.2,1782793945
All Pools,DPS - USDC,0.3,False,4.481,1906.21,0.0112,0.21,1782793945
All Pools,ACS - AVAX,0.3,False,4.422,166.71,0.01105,2.42,1782793945
All Pools,LUNA - USDC.e,0.3,False,4.3,339.39,0.01075,1.16,1782793945
All Pools,LINK.e - USDC.e,0.3,False,4.225,173.44,0.01056,2.22,1782793945
All Pools,AVAX - SOCK,0.3,False,4.165,2476.77,0.01041,0.15,1782793945
All Pools,USDC - SOCK,0.3,False,4.14,426.82,0.01035,0.89,1782793945
All Pools,REDWOLF - USDC,0.3,False,4.102,185.75,0.01025,2.01,1782793945
All Pools,YEEHAW - TOPIA,0.3,False,3.915,97.37,0.00979,3.67,1782793945
All Pools,LUNA - USDC.e,0.3,False,3.914,683.63,0.00978,0.52,1782793945
All Pools,AVAX - MILO,0.3,False,3.881,807.06,0.0097,0.44,1782793945
All Pools,APOW - AVAX,0.3,False,3.879,627.07,0.0097,0.56,1782793945
All Pools,LF - AVAX,0.3,False,3.862,256.41,0.00966,1.37,1782793945
All Pools,MIM - LF,0.3,False,3.823,505.26,0.00956,0.69,1782793945
All Pools,YUSD - AVAX,0.3,False,3.757,117.14,0.00939,2.93,1782793945
All Pools,MaryMagdalene - XAUt0,0.3,False,3.734,1643.75,0.00933,0.21,1782793945
All Pools,FITFI - AVAX,0.3,False,3.656,17.02,0.00914,19.6,1782793945
All Pools,XAUt0 - Now,0.3,False,3.637,575.24,0.00909,0.58,1782793945
All Pools,SHRAP - DOMI,0.3,False,3.528,177.6,0.00882,1.81,1782793945
All Pools,MAGICK - USDC,0.3,False,3.443,228.78,0.00861,1.37,1782793945
All Pools,MAGICK - AVAX,0.3,False,3.426,287.02,0.00856,1.09,1782793945
All Pools,GMSF - AVAX,0.3,False,3.381,14.86,0.00845,20.76,1782793945
All Pools,XETA - USDC,0.3,False,3.304,5993.09,0.00826,0.05,1782793945
All Pools,USDC.e - AVVO,0.3,False,3.288,225.51,0.00822,1.33,1782793945
All Pools,WETH - USDC.e,0.3,False,3.246,189.98,0.00812,1.56,1782793945
All Pools,Now - BLACK,0.3,False,3.212,283.06,0.00803,1.04,1782793945
All Pools,MYST - AVAX,0.3,False,3.182,655.52,0.00796,0.44,1782793945
All Pools,WETH.e - USDT.e,0.3,False,3.177,138.13,0.00794,2.1,1782793945
All Pools,ZRO - AVAX,0.3,False,3.154,131.73,0.00788,2.18,1782793945
All Pools,Gravity - AVAX,0.3,False,3.082,245.56,0.00771,1.15,1782793945
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.043,882.84,0.00761,0.31,1782793945
All Pools,SYN - REDWOLF,0.3,False,3.014,7.313,0.00754,37.61,1782793945
All Pools,DCAU - MIM,0.3,False,2.789,160.97,0.00697,1.58,1782793945
All Pools,USDC - aXEN,0.3,False,2.696,8.2,0.00674,30.01,1782793945
All Pools,HOST - DAI.e,0.3,False,2.682,2525.11,0.00671,0.1,1782793945
All Pools,Trinity - AVAX,0.3,False,2.653,746.91,0.00663,0.32,1782793945
All Pools,ORNG - SAI,0.3,False,2.623,114.07,0.00656,2.1,1782793945
All Pools,HOWDY - USDt,0.3,False,2.6,167.76,0.0065,1.41,1782793945
All Pools,USDt - USDT.e,0.3,False,2.55,20391.0,0.00638,0.01,1782793945
All Pools,WETH.e - ONION,0.3,False,2.524,213.25,0.00631,1.08,1782793945
All Pools,USDC.e - DAI.e,0.3,False,2.498,22199.0,0.00624,0.01,1782793945
All Pools,USDt - USDT.e,0.3,False,2.448,20391.0,0.00612,0.01,1782793945
All Pools,WETH.e - REDWOLF,0.3,False,2.443,76.95,0.00611,2.9,1782793945
All Pools,JOE - USDT,0.3,False,2.43,287.48,0.00608,0.77,1782793945
All Pools,AVAX - USDT,0.3,False,2.409,1744.79,0.00602,0.13,1782793945
All Pools,MIM - PEFI,0.3,False,2.369,95.39,0.00592,2.27,1782793945
All Pools,TSD - AVAX,0.3,False,2.367,210.12,0.00592,1.03,1782793945
All Pools,AVAX - MU,0.3,False,2.316,74.49,0.00579,2.84,1782793945
All Pools,USDC - SDOG,0.3,False,2.274,396.38,0.00569,0.52,1782793945
All Pools,BANKSY - AVAX,0.3,False,2.26,143.74,0.00565,1.43,1782793945
All Pools,BANKSY - USDT.e,0.3,False,2.258,1514.01,0.00565,0.14,1782793945
All Pools,UNI.e - REDWOLF,0.3,False,2.244,9.22,0.00561,22.21,1782793945
All Pools,AVAX - FRAX,0.3,False,2.232,232.31,0.00558,0.88,1782793945
All Pools,ORNG - JUCI,0.3,False,2.23,260.09,0.00557,0.78,1782793945
All Pools,AVAX - ONION,0.3,False,2.18,146.66,0.00545,1.36,1782793945
All Pools,MIM - SDOG,0.3,False,2.175,140.51,0.00544,1.41,1782793945
All Pools,AVAX - ChristMark,0.3,False,2.142,273.37,0.00535,0.71,1782793945
All Pools,APOW - USDC,0.3,False,2.13,115.46,0.00532,1.68,1782793945
All Pools,PNG - JOE,0.3,False,2.027,123.76,0.00507,1.49,1782793945
All Pools,KIWI - AVAX,0.3,False,1.899,94.98,0.00475,1.82,1782793945
All Pools,USDC.e - ONION,0.3,False,1.852,364.39,0.00463,0.46,1782793945
All Pools,KIWI - USDC,0.3,False,1.845,298.11,0.00461,0.56,1782793945
All Pools,FXS - AVAX,0.3,False,1.797,302.32,0.00449,0.54,1782793945
All Pools,L - Swing - aXEN,0.3,False,1.797,45.1,0.00449,3.63,1782793945
All Pools,SMRTr - AVAX,0.3,False,1.786,26319.0,0.00447,0.01,1782793945
All Pools,XAUt0 - Gravity,0.3,False,1.779,318.17,0.00445,0.51,1782793945
All Pools,SMRTr - USDC.e,0.3,False,1.771,106.1,0.00443,1.52,1782793945
All Pools,YEEHAW - BTC.b,0.3,False,1.762,46.75,0.00441,3.44,1782793945
All Pools,SYN - USDC.e,0.3,False,1.76,3.752,0.0044,42.79,1782793945
All Pools,XAUt0 - ChristMark,0.3,False,1.756,583.33,0.00439,0.27,1782793945
All Pools,PTOP1200 - TOPIA,0.3,False,1.745,100.6,0.00436,1.58,1782793945
All Pools,APOW - USDt,0.3,False,1.734,115.19,0.00433,1.37,1782793945
All Pools,XROSS - ORNG,0.3,False,1.712,247.63,0.00428,0.63,1782793945
All Pools,DREGG - AVAX,0.3,False,1.688,146.89,0.00422,1.05,1782793945
All Pools,DREGG - USDT.e,0.3,False,1.681,511.2,0.0042,0.3,1782793945
All Pools,WBTC.e - USDT.e,0.3,False,1.644,150.3,0.00411,1.0,1782793945
All Pools,REDWOLF - SOL,0.3,False,1.638,58.21,0.0041,2.57,1782793945
All Pools,MIM - USDC,0.3,False,1.626,41.88,0.00406,3.54,1782793945
All Pools,LUNA - AVAX,0.3,False,1.61,126.59,0.00403,1.16,1782793945
All Pools,USDT.e - ONION,0.3,False,1.589,727.57,0.00397,0.2,1782793945
All Pools,PTOP900 - TOPIA,0.3,False,1.584,72.94,0.00396,1.98,1782793945
All Pools,DCAU - USDC,0.3,False,1.544,144.54,0.00386,0.97,1782793945
All Pools,AVAX - IMPACT2,0.3,False,1.481,135.91,0.0037,0.99,1782793945
All Pools,PTOP1300 - TOPIA,0.3,False,1.473,96.52,0.00368,1.39,1782793945
All Pools,sAVAX - AVAX,0.3,False,1.458,174997.0,0.00364,,1782793945
All Pools,Trinity - Psychic,0.3,False,1.372,409.08,0.00343,0.31,1782793945
All Pools,AVAX - AVVO,0.3,False,1.351,231.93,0.00338,0.53,1782793945
All Pools,HUSKY - JOE,0.3,False,1.324,94.91,0.00331,1.27,1782793945
All Pools,USDC.e - sSB,0.3,False,1.321,857.94,0.0033,0.14,1782793945
All Pools,MIM - GG,0.3,False,1.31,89.62,0.00328,1.33,1782793945
All Pools,GENI - AVAX,0.3,False,1.303,59.39,0.00326,2.0,1782793945
All Pools,GENI - USDC,0.3,False,1.303,1387.29,0.00326,0.09,1782793945
All Pools,L - Swing - AVAX,0.3,False,1.301,103.0,0.00325,1.15,1782793945
All Pools,MIM - TIME,0.3,False,1.249,42.32,0.00312,2.69,1782793945
All Pools,GB - AVAX,0.3,False,1.208,1810.92,0.00302,0.06,1782793945
All Pools,AVAX - SMRT,0.3,False,1.197,1669.94,0.00299,0.07,1782793945
All Pools,BUSD - AVAX,0.3,False,1.196,349.23,0.00299,0.31,1782793945
All Pools,PTP - AVAX,0.3,False,1.184,2565.32,0.00296,0.04,1782793945
All Pools,oXAUT - AVAX,0.3,False,1.179,413.37,0.00295,0.26,1782793945
All Pools,BTC.b - oXAUT,0.3,False,1.179,303.75,0.00295,0.35,1782793945
All Pools,AMI - TOPIA,0.3,False,1.173,132.3,0.00293,0.81,1782793945
All Pools,PTOP1100 - TOPIA,0.3,False,1.171,105.23,0.00293,1.02,1782793945
All Pools,APIX - LAMBO,0.3,False,1.164,411.83,0.00291,0.26,1782793945
All Pools,USDT.e - SMRT,0.3,False,1.132,89.29,0.00283,1.16,1782793945
All Pools,Trinity - Gravity,0.3,False,1.101,1772.07,0.00275,0.06,1782793945
All Pools,HUSKY - AMI,0.3,False,1.088,41.58,0.00272,2.39,1782793945
All Pools,USDC - SPT,0.3,False,1.017,0.14332,0.00254,647.38,1782793945
All Pools,HOST - AVAX,0.3,False,1.007,90.23,0.00252,1.02,1782793945
All Pools,AVAX - ZUBAX,0.3,False,1.001,92.93,0.0025,0.98,1782793945
All Pools,TOPIA - PTOP600,0.3,False,0.98129,103.94,0.00245,0.86,1782793945
