filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,0.3,False,32.55,907.61,0.08137,3.27,1763688851
All Pools,FTR - AVAX,0.3,False,31.83,2558.76,0.07958,1.14,1763688851
All Pools,DivineFeminine - AVAX,0.3,False,31.46,359.29,0.07864,7.99,1763688851
All Pools,AVAX - FRAX,0.3,False,31.03,1245.37,0.07757,2.27,1763688851
All Pools,FITFI - AVAX,0.3,False,29.65,47.44,0.07413,57.04,1763688851
All Pools,LadyMary - Satoshi,0.3,False,29.47,583.66,0.07368,4.61,1763688851
All Pools,BLSEYE🎯 - BEAM,0.3,False,29.36,732.39,0.0734,3.66,1763688851
All Pools,ORNG - SAI,0.3,False,29.14,541.28,0.07284,4.91,1763688851
All Pools,Now - AVAX,0.3,False,28.19,3144.51,0.07047,0.82,1763688851
All Pools,AVAX - TIME,0.3,False,28.17,1665.61,0.07043,1.54,1763688851
All Pools,LC - AVAX,0.3,False,27.35,0.56621,0.06839,4408.49,1763688851
All Pools,YEEHAW - AVAX,0.3,False,26.51,1724.41,0.06628,1.4,1763688851
All Pools,Trinity - AVAX,0.3,False,25.54,930.69,0.06385,2.5,1763688851
All Pools,YAK - USDC.e,0.3,False,25.33,434.77,0.06333,5.32,1763688851
All Pools,Now - Merovingian,0.3,False,25.05,11157.0,0.06261,0.2,1763688851
All Pools,DCAU - AVAX,0.3,False,24.41,1713.28,0.06103,1.3,1763688851
All Pools,DCAU - USDT.e,0.3,False,23.96,5849.16,0.0599,0.37,1763688851
All Pools,XAVA - AVAX,0.8,False,23.5,38788.0,0.18925,0.18,1763688851
All Pools,AVAX - USDT,0.3,False,23.13,2392.5,0.05783,0.88,1763688851
All Pools,LFG - AVAX,0.3,False,22.41,517.2,0.05604,3.95,1763688851
All Pools,NOCHILL - AMI,0.3,False,22.16,624.86,0.0554,3.24,1763688851
All Pools,USDT - ETH,0.3,False,22.01,266.86,0.05504,7.53,1763688851
All Pools,HATCHY - AVAX,0.8,False,21.44,22188.0,0.17194,0.28,1763688851
All Pools,WOM - AVAX,0.3,False,21.26,1509.28,0.05315,1.29,1763688851
All Pools,JOE - USDT,0.3,False,19.89,452.63,0.04973,4.01,1763688851
All Pools,LUNA - USDC.e,0.3,False,19.64,445.83,0.0491,4.02,1763688851
All Pools,Meaning - BLACK,0.3,False,19.36,4164.44,0.0484,0.42,1763688851
All Pools,Christmas - Merovingian,0.3,False,18.7,17095.0,0.04674,0.1,1763688851
All Pools,AVAX - ELK,0.3,False,18.62,3367.91,0.04655,0.5,1763688851
All Pools,REDWOLF - AVAX,0.3,False,18.51,775.38,0.04627,2.18,1763688851
All Pools,AVAX - EVB,0.3,False,18.3,3933.46,0.04575,0.42,1763688851
All Pools,FLD - EVB,0.3,False,18.14,9173.13,0.04535,0.18,1763688851
All Pools,ORNG - JUCI,0.3,False,18.08,1062.85,0.0452,1.55,1763688851
All Pools,CATWIF - AVAX,0.3,False,18.03,5527.17,0.04507,0.3,1763688851
All Pools,AVAX - BGR,0.3,False,18.0,20858.0,0.045,0.08,1763688851
All Pools,HUSKY - JOE,0.3,False,17.62,257.77,0.04405,6.24,1763688851
All Pools,deUSD - USDC,0.01,True,16.82,1687.46,0.00142,17635.74,1763688851
All Pools,Now - BLACK,0.3,False,16.73,1164.33,0.04183,1.31,1763688851
All Pools,AVAX - ARENA,0.3,False,16.36,159.02,0.0409,9.39,1763688851
All Pools,HOWDY - AMI,0.3,False,15.64,11470.0,0.0391,0.12,1763688851
All Pools,STG - USDC,0.3,False,15.01,1006.95,0.03751,1.36,1763688851
All Pools,Psychic - Nala,0.3,False,14.45,16989.0,0.03613,0.08,1763688851
All Pools,HOWDY - USDC,0.3,False,14.36,11678.0,0.03591,0.11,1763688851
All Pools,rloop - AVAX,0.3,False,14.24,30165.0,0.03561,0.04,1763688851
All Pools,DPS - USDC,0.3,False,14.2,5570.41,0.03551,0.23,1763688851
All Pools,DPS - AVAX,0.3,False,14.17,783.83,0.03543,1.65,1763688851
All Pools,AAVE.e - REDWOLF,0.3,False,14.08,265.13,0.0352,4.85,1763688851
All Pools,COQ - BLSEYE🎯,0.3,False,13.81,419.96,0.03453,3.0,1763688851
All Pools,Gladiator - USDC,0.3,False,13.5,1145.74,0.03374,1.07,1763688851
All Pools,Trinity - Nala,0.3,False,13.06,177254.0,0.03264,0.01,1763688851
All Pools,Ush - AVAX,0.3,False,12.56,3264.76,0.0314,0.35,1763688851
All Pools,Merovingian - AVAX,0.3,False,12.5,375.09,0.03124,3.04,1763688851
All Pools,PNG - JOE,0.3,False,12.46,286.79,0.03115,3.96,1763688851
All Pools,avax0 - AVAX,0.3,False,12.38,64.78,0.03095,17.44,1763688851
All Pools,STG - AVAX,0.3,False,12.37,1265.66,0.03093,0.89,1763688851
All Pools,ROCO - AVAX,0.3,False,12.19,1519.85,0.03048,0.73,1763688851
All Pools,USDt - ncash,0.3,False,12.16,583.54,0.0304,1.9,1763688851
All Pools,Balln - AVAX,0.3,False,11.64,1424.63,0.02909,0.75,1763688851
All Pools,LINK.e - USDT.e,0.3,False,11.61,275.93,0.02902,3.84,1763688851
All Pools,3QF - D - AVAX,0.3,False,11.53,2525.07,0.02882,0.42,1763688851
All Pools,3QF - D - WETH.e,0.3,False,11.52,4024.6,0.02881,0.26,1763688851
All Pools,MOR - AVAX,0.3,False,11.51,948.97,0.02878,1.11,1763688851
All Pools,MAI - AVAX,0.3,False,11.47,1286.74,0.02866,0.81,1763688851
All Pools,Meaning - AVAX,0.3,False,11.4,1127.31,0.02851,0.92,1763688851
All Pools,WernherVonBraun - AVAX,0.3,False,10.95,135.27,0.02738,7.39,1763688851
All Pools,BLS - SHRAP,0.3,False,10.89,49.14,0.02723,20.22,1763688851
All Pools,LINK.e - USDC.e,0.3,False,10.7,230.09,0.02675,4.24,1763688851
All Pools,AVAX - PEFI,0.3,False,10.68,7228.21,0.0267,0.13,1763688851
All Pools,MYST - USDC,0.3,False,10.59,342.16,0.02648,2.82,1763688851
All Pools,XROSS - ORNG,0.3,False,10.56,1016.86,0.02639,0.95,1763688851
All Pools,YOU - ORNG,0.3,False,9.909,6738.16,0.02477,0.13,1763688851
All Pools,ANTON - AVAX,0.3,False,9.856,1421.26,0.02464,0.63,1763688851
All Pools,AVAX - SOCK,0.3,False,9.561,4968.19,0.0239,0.18,1763688851
All Pools,USDC - SOCK,0.3,False,9.527,586.6,0.02382,1.48,1763688851
All Pools,VPND - AVAX,0.3,False,9.513,41511.0,0.02378,0.02,1763688851
All Pools,Gladiator - AMI,0.3,False,9.308,1572.66,0.02327,0.54,1763688851
All Pools,APOW - AVAX,0.3,False,9.296,2459.88,0.02324,0.34,1763688851
All Pools,UST - USDC,0.3,False,9.273,448.6,0.02318,1.89,1763688851
All Pools,ACS - AVAX,0.3,False,9.24,79.5,0.0231,10.61,1763688851
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.2,831.42,0.023,1.01,1763688851
All Pools,SWIFT - WETH.e,0.3,False,9.188,1785.01,0.02297,0.47,1763688851
All Pools,LadyMary - Merovingian,0.3,False,8.92,88.75,0.0223,9.17,1763688851
All Pools,AVAX - EROL,0.3,False,8.863,87.37,0.02216,9.26,1763688851
All Pools,BENIS - NOCHILL,0.3,False,8.756,517.8,0.02189,1.54,1763688851
All Pools,ABC - HOWDY,0.3,False,8.664,3833.61,0.02166,0.21,1763688851
All Pools,WBTC.e - renBTC,0.3,False,8.361,4.178,0.0209,182.61,1763688851
All Pools,SWIFT - USDC.e,0.3,False,8.204,529.11,0.02051,1.41,1763688851
All Pools,wALGO - AVAX,0.3,False,7.797,245.81,0.01949,2.89,1763688851
All Pools,CNR - AVAX,0.3,False,7.451,106.87,0.01863,6.36,1763688851
All Pools,HOST - DAI.e,0.3,False,7.419,2829.53,0.01855,0.24,1763688851
All Pools,Christmas - AVAX,0.3,False,7.246,1326.92,0.01811,0.5,1763688851
All Pools,USDC.e - MU,0.3,False,7.021,14175.0,0.01755,0.05,1763688851
All Pools,WETH.e - USDT.e,0.3,False,6.899,184.33,0.01725,3.42,1763688851
All Pools,LadyMary - Sinterklaas,0.3,False,6.816,80.62,0.01704,7.71,1763688851
All Pools,AVALOX - AVAX,0.3,False,6.753,1.491,0.01688,413.29,1763688851
All Pools,Trinity - LadyMary,0.3,False,6.73,83.62,0.01682,7.34,1763688851
All Pools,KINGSHIT - AVAX,0.3,False,6.613,9496.92,0.01653,0.06,1763688851
All Pools,HOWDY - AVAX,0.3,False,6.61,37670.0,0.01652,0.02,1763688851
All Pools,BRO - AVAX,0.3,False,6.605,214237.0,0.01651,0.0,1763688851
All Pools,BRO - COQ,0.3,False,6.594,323.11,0.01649,1.86,1763688851
All Pools,USDC.e - WXT,0.3,False,6.524,256.16,0.01631,2.32,1763688851
All Pools,AVAX - IMPACT,0.3,False,6.41,1009.35,0.01603,0.58,1763688851
All Pools,WETH - USDC.e,0.3,False,6.27,244.59,0.01567,2.34,1763688851
All Pools,WOO.e - AVAX,0.3,False,6.106,154.37,0.01527,3.61,1763688851
All Pools,ISA - USDC.e,0.3,False,6.106,542.89,0.01526,1.03,1763688851
All Pools,Trinity - Sinterklaas,0.3,False,6.049,22815.0,0.01512,0.02,1763688851
All Pools,PLN - AVAX,0.3,False,6.028,1581.85,0.01507,0.35,1763688851
All Pools,GATOR - AMI,0.3,False,5.974,3671.72,0.01494,0.15,1763688851
All Pools,SLEEP - AMI,0.3,False,5.965,23285.0,0.01491,0.02,1763688851
All Pools,MONEY - AVAX,0.3,False,5.915,967.65,0.01479,0.56,1763688851
All Pools,USDt - IMPACT,0.3,False,5.903,441.84,0.01476,1.22,1763688851
All Pools,ISA - AVAX,0.3,False,5.683,2012.21,0.01421,0.26,1763688851
All Pools,JOE - EXP,0.3,False,5.628,16439984.0,0.01407,,1763688851
All Pools,BNZ - AVAX,0.3,False,5.555,200.64,0.01389,2.53,1763688851
All Pools,savUSD - avUSD,0.3,False,5.301,31723.0,0.01325,0.02,1763688851
All Pools,WBTC.e - USDT.e,0.3,False,5.229,183.46,0.01307,2.6,1763688851
All Pools,REDWOLF - USDC,0.3,False,5.17,247.63,0.01293,1.91,1763688851
All Pools,Psychic - SantaGospel,0.3,False,5.151,861.93,0.01288,0.55,1763688851
All Pools,FXS - AVAX,0.3,False,5.083,731.08,0.01271,0.63,1763688851
All Pools,HUSKY - AMI,0.3,False,4.937,149.9,0.01234,3.01,1763688851
All Pools,APOW - USDC,0.3,False,4.861,310.34,0.01215,1.43,1763688851
All Pools,Christmas - Who,0.3,False,4.853,17491.0,0.01213,0.03,1763688851
All Pools,Meaning - Xmas,0.3,False,4.809,15342.0,0.01202,0.03,1763688851
All Pools,Christmas - Sinterklaas,0.3,False,4.716,8881.63,0.01179,0.05,1763688851
All Pools,BALLZ - AVAX,0.3,False,4.697,908.98,0.01174,0.47,1763688851
All Pools,USDT.e - ONION,0.3,False,4.683,801.03,0.01171,0.53,1763688851
All Pools,LF - AVAX,0.3,False,4.553,345.88,0.01138,1.2,1763688851
All Pools,BIG - AVAX,0.0,False,4.467,555.08,0.0,0.0,1763688851
All Pools,USDC - SHRAP,0.3,False,4.462,46.75,0.01115,8.71,1763688851
All Pools,APOW - USDt,0.3,False,4.461,310.18,0.01115,1.31,1763688851
All Pools,Meaning - Prometheus,0.3,False,4.375,189395.0,0.01094,0.0,1763688851
All Pools,AVAX - ETH,0.3,False,4.303,26.24,0.01076,14.97,1763688851
All Pools,AVAX - FRAX,0.3,False,4.298,336.72,0.01074,1.16,1763688851
All Pools,PRMD - AVAX,0.3,False,4.292,2534.04,0.01073,0.15,1763688851
All Pools,AVAX - EGS,0.3,False,4.196,1398.0,0.01049,0.27,1763688851
All Pools,WBTC.e - ONION,0.3,False,4.117,445.24,0.01029,0.84,1763688851
All Pools,Psychic - Now,0.3,False,4.009,883.08,0.01002,0.41,1763688851
All Pools,DAI.e - ONION,0.3,False,3.969,370.73,0.00992,0.98,1763688851
All Pools,sAVAX - COQ,0.3,False,3.912,144.21,0.00978,2.48,1763688851
All Pools,WINK - AVAX,0.3,False,3.881,213.43,0.0097,1.66,1763688851
All Pools,Psychic - Prometheus,0.3,False,3.855,1667.43,0.00964,0.21,1763688851
All Pools,Gladiator - ARENA,0.3,False,3.814,3080.62,0.00953,0.11,1763688851
All Pools,AVAX - EROL,0.0,False,3.774,123.03,0.0,0.0,1763688851
All Pools,AVAX - mYAK,0.3,False,3.752,144.18,0.00938,2.37,1763688851
All Pools,Four - Christmas,0.3,False,3.733,13871.0,0.00933,0.02,1763688851
All Pools,AVAX - MUG,0.3,False,3.73,540.92,0.00933,0.63,1763688851
All Pools,NineHundred - AVAX,0.3,False,3.692,775.63,0.00923,0.43,1763688851
All Pools,Christmas - Blue,0.3,False,3.692,32986.0,0.00923,0.01,1763688851
All Pools,Blue - AVAX,0.3,False,3.689,1269.87,0.00922,0.27,1763688851
All Pools,SPX - AVAX,0.3,False,3.666,228.12,0.00917,1.47,1763688851
All Pools,MerryXmas - AVAX,0.3,False,3.61,687.28,0.00903,0.48,1763688851
All Pools,LadyMary - Wife,0.3,False,3.561,42.09,0.0089,7.72,1763688851
All Pools,bCASH - MAJIN,0.3,False,3.561,71.74,0.0089,4.53,1763688851
All Pools,GCNOOT - AVAX,0.3,False,3.463,1471.64,0.00866,0.21,1763688851
All Pools,RACEX - AVAX,0.3,False,3.425,204.77,0.00856,1.53,1763688851
All Pools,Christmas - SantaGospel,0.3,False,3.411,17488.0,0.00853,0.02,1763688851
All Pools,WETH.e - ONION,0.3,False,3.358,314.76,0.00839,0.97,1763688851
All Pools,AVAX - SHRAP,0.3,False,3.354,36.35,0.00838,8.42,1763688851
All Pools,SantaGospel - Sinterklaas,0.3,False,3.338,34576.0,0.00835,0.01,1763688851
All Pools,USDC - aXEN,0.3,False,3.297,18.57,0.00824,16.2,1763688851
All Pools,MAGICK - USDC,0.3,False,3.297,253.68,0.00824,1.19,1763688851
All Pools,MAGICK - AVAX,0.3,False,3.284,476.97,0.00821,0.63,1763688851
All Pools,LadyMary - Nion,0.3,False,3.276,39.64,0.00819,7.54,1763688851
All Pools,Psychic - Hopi,0.3,False,3.229,17308.0,0.00807,0.02,1763688851
All Pools,Hopi - AVAX,0.3,False,3.229,761.38,0.00807,0.39,1763688851
All Pools,AVAX - Sinterklaas,0.3,False,3.155,812.23,0.00789,0.35,1763688851
All Pools,JOE - KRW,0.3,False,3.14,203.17,0.00785,1.41,1763688851
All Pools,KRW - AVAX,0.3,False,3.139,371.19,0.00785,0.77,1763688851
All Pools,AI9000 - AVAX,0.3,False,3.119,465.53,0.0078,0.61,1763688851
All Pools,USDC.e - AVVO,0.3,False,3.09,288.65,0.00772,0.98,1763688851
All Pools,Psychic - Stolen,0.3,False,3.055,7815.72,0.00764,0.04,1763688851
All Pools,Go - Christmas,0.3,False,2.964,17477.0,0.00741,0.02,1763688851
All Pools,Go - AVAX,0.3,False,2.962,763.34,0.0074,0.35,1763688851
All Pools,Anon - AVAX,0.3,False,2.758,328.24,0.00689,0.77,1763688851
All Pools,Who - AVAX,0.3,False,2.71,762.63,0.00677,0.32,1763688851
All Pools,NO - AVAX,0.3,False,2.659,137.77,0.00665,1.76,1763688851
All Pools,AVAX - MU,0.3,False,2.617,114.85,0.00654,2.08,1763688851
All Pools,Christmas - NineHundred,0.3,False,2.608,17817.0,0.00652,0.01,1763688851
All Pools,USDC - GAU,0.3,False,2.552,15634.0,0.00638,0.01,1763688851
All Pools,A200 - AVAX,0.3,False,2.535,50.78,0.00634,4.55,1763688851
All Pools,DREGG - USDT.e,0.3,False,2.528,762.1,0.00632,0.3,1763688851
All Pools,MIM - PEFI,0.3,False,2.522,258.15,0.0063,0.89,1763688851
All Pools,DREGG - AVAX,0.3,False,2.519,306.47,0.0063,0.75,1763688851
All Pools,L - Swing - aXEN,0.3,False,2.485,134.0,0.00621,1.69,1763688851
All Pools,Psychic - NeatestQuackery,0.3,False,2.456,1638.59,0.00614,0.14,1763688851
All Pools,NeatestQuackery - AVAX,0.3,False,2.454,695.19,0.00613,0.32,1763688851
All Pools,TSD - AVAX,0.3,False,2.442,408.86,0.0061,0.54,1763688851
All Pools,MerryXmas - Meaning,0.3,False,2.44,14827.0,0.0061,0.02,1763688851
All Pools,Now - Blessing,0.3,False,2.436,10063.0,0.00609,0.02,1763688851
All Pools,AMI - MOOCH,0.3,False,2.395,838.22,0.00599,0.26,1763688851
All Pools,L - Swing - SWAP.e,0.3,False,2.384,49.01,0.00596,4.44,1763688851
All Pools,AVAX - ONION,0.3,False,2.37,232.46,0.00592,0.93,1763688851
All Pools,Xmas - AVAX,0.3,False,2.369,696.53,0.00592,0.31,1763688851
All Pools,Psychic - ArniStitch,0.3,False,2.358,1639.1,0.00589,0.13,1763688851
All Pools,ArniStitch - AVAX,0.3,False,2.352,696.29,0.00588,0.31,1763688851
All Pools,AVAX - SantaGospel,0.3,False,2.32,731.09,0.0058,0.29,1763688851
All Pools,SPORE - USDC,0.3,False,2.306,1796.03,0.00576,0.12,1763688851
All Pools,COQ - JUICE,0.3,False,2.284,82.26,0.00571,2.53,1763688851
All Pools,Psychic - DogL,0.3,False,2.28,1634.3,0.0057,0.13,1763688851
All Pools,DogL - AVAX,0.3,False,2.277,698.69,0.00569,0.3,1763688851
All Pools,AVAX - VOTE,0.3,False,2.276,45.06,0.00569,4.61,1763688851
All Pools,RACEX - MUG,0.3,False,2.269,287.77,0.00567,0.72,1763688851
All Pools,LUNA - USDC.e,0.3,False,2.255,243.04,0.00564,0.85,1763688851
All Pools,AVAX - APOW,0.3,False,2.238,41361.0,0.0056,0.0,1763688851
All Pools,BTC.b - REDWOLF,0.3,False,2.205,154.47,0.00551,1.3,1763688851
All Pools,Psychic - Xmas,0.3,False,2.16,1636.79,0.0054,0.12,1763688851
All Pools,Who - Sinterklaas,0.3,False,2.143,36084.0,0.00536,0.01,1763688851
All Pools,AVAX - ELK,0.3,False,2.071,111.15,0.00518,1.7,1763688851
All Pools,YUSD - AVAX,0.3,False,2.048,162.46,0.00512,1.15,1763688851
All Pools,WETH.e - USDC,0.3,False,2.044,61.26,0.00511,3.04,1763688851
All Pools,Psychic - Wife,0.3,False,2.034,434.47,0.00509,0.43,1763688851
All Pools,Psychic - Meaning,0.3,False,2.03,1660.79,0.00507,0.11,1763688851
All Pools,Yellow - AVAX,0.3,False,2.0,1306.18,0.005,0.14,1763688851
All Pools,HOST - AVAX,0.3,False,1.996,140.82,0.00499,1.29,1763688851
All Pools,AVAX - AVVO,0.3,False,1.971,431.74,0.00493,0.42,1763688851
All Pools,Christmas - Xmas,0.3,False,1.969,674.3,0.00492,0.27,1763688851
All Pools,LOIQ - AMI,0.3,False,1.967,374.8,0.00492,0.48,1763688851
All Pools,SMRTr - AVAX,0.3,False,1.959,58152.0,0.0049,0.0,1763688851
All Pools,SMRTr - USDC.e,0.3,False,1.959,159.44,0.0049,1.12,1763688851
All Pools,H2O - AVAX,0.3,False,1.948,23.74,0.00487,7.49,1763688851
All Pools,BELIEVE - AVAX,0.3,False,1.942,12.2,0.00485,14.52,1763688851
All Pools,bCASH - LINK.e,0.3,False,1.924,554.2,0.00481,0.32,1763688851
All Pools,Psychic - Wej,0.3,False,1.916,1656.21,0.00479,0.11,1763688851
All Pools,AVAX - Wej,0.3,False,1.912,705.84,0.00478,0.25,1763688851
All Pools,BANKSY - USDT.e,0.3,False,1.887,1589.41,0.00472,0.11,1763688851
All Pools,BANKSY - AVAX,0.3,False,1.88,217.19,0.0047,0.79,1763688851
All Pools,BUD - AVAX,0.3,False,1.869,1033.6,0.00467,0.17,1763688851
All Pools,Psychic - BlackAndGold,0.3,False,1.854,1657.72,0.00463,0.1,1763688851
All Pools,AVAX - BlackAndGold,0.3,False,1.85,708.96,0.00463,0.24,1763688851
All Pools,BUD - USDC.e,0.3,False,1.796,284.73,0.00449,0.58,1763688851
All Pools,GUN - AMI,0.3,False,1.793,33.5,0.00448,4.88,1763688851
All Pools,WETH.e - REDWOLF,0.3,False,1.779,139.8,0.00445,1.16,1763688851
All Pools,AVAX - Prometheus,0.3,False,1.773,711.46,0.00443,0.23,1763688851
All Pools,Psychic - AftermathsKobe,0.3,False,1.75,1658.3,0.00437,0.1,1763688851
All Pools,AftermathsKobe - AVAX,0.3,False,1.747,704.59,0.00437,0.23,1763688851
All Pools,Psychic - Sinterklaas,0.3,False,1.736,4088.03,0.00434,0.04,1763688851
All Pools,Psychic - Ducks,0.3,False,1.734,1661.07,0.00433,0.1,1763688851
All Pools,Ducks - AVAX,0.3,False,1.731,705.71,0.00433,0.22,1763688851
All Pools,COQ - OSAK,0.3,False,1.706,50.08,0.00427,3.11,1763688851
All Pools,Uncontractable - Now,0.3,False,1.688,11047.0,0.00422,0.01,1763688851
All Pools,KIWI - AVAX,0.3,False,1.686,151.48,0.00421,1.02,1763688851
All Pools,USDT.e - SMRT,0.3,False,1.664,130.39,0.00416,1.16,1763688851
All Pools,USDT.e - EXP,0.3,False,1.659,42423584.0,0.00415,,1763688851
All Pools,KIMBO - CANS,0.3,False,1.648,1045.89,0.00412,0.14,1763688851
All Pools,Trinity - Stolen,0.3,False,1.639,186594.0,0.0041,,1763688851
All Pools,AVAX - SMRT,0.3,False,1.629,3573.55,0.00407,0.04,1763688851
All Pools,AVAX - AXLETH,0.3,False,1.624,0.62119,0.00406,238.63,1763688851
All Pools,KIWI - USDC,0.3,False,1.622,328.96,0.00405,0.45,1763688851
All Pools,GAINS - AVAX,0.3,False,1.612,64.2,0.00403,2.29,1763688851
All Pools,WETH.e - SURE,0.3,False,1.579,2258.45,0.00395,0.06,1763688851
All Pools,USDC.e - ONION,0.3,False,1.578,400.38,0.00394,0.36,1763688851
All Pools,SYMBIOT - AVAX,0.3,False,1.569,117.91,0.00392,1.21,1763688851
All Pools,SYMBIOT - DAI.e,0.3,False,1.524,502.82,0.00381,0.28,1763688851
All Pools,Psychic - Strength,0.3,False,1.518,884.52,0.00379,0.16,1763688851
All Pools,AVAX - Strength,0.3,False,1.515,777.65,0.00379,0.18,1763688851
All Pools,$Td - AVAX,0.3,False,1.497,7884.86,0.00374,0.02,1763688851
All Pools,MIM - TIME,0.3,False,1.485,137.58,0.00371,0.98,1763688851
All Pools,AVAX - WIFEYAI,0.3,False,1.484,34.84,0.00371,3.89,1763688851
All Pools,MIM - SBR,0.3,False,1.473,44574.0,0.00368,0.0,1763688851
All Pools,SBR - AVAX,0.3,False,1.468,114.67,0.00367,1.17,1763688851
All Pools,SLIME - AVAX,0.3,False,1.443,36742.0,0.00361,0.0,1763688851
All Pools,CommieSukey - AVAX,0.3,False,1.441,707.78,0.0036,0.19,1763688851
All Pools,Psychic - CommieSukey,0.3,False,1.441,1660.95,0.0036,0.08,1763688851
All Pools,UNIQOC - COQ,0.3,False,1.437,83.52,0.00359,1.57,1763688851
All Pools,CNR - REDWOLF,0.3,False,1.412,30.92,0.00353,4.17,1763688851
All Pools,Stolen - AVAX,0.3,False,1.408,742.21,0.00352,0.17,1763688851
All Pools,Hydrogen - AVAX,0.3,False,1.392,1292.3,0.00348,0.1,1763688851
All Pools,Psychic - Hydrogen,0.3,False,1.392,869.7,0.00348,0.15,1763688851
All Pools,L - Swing - AVAX,0.3,False,1.392,168.34,0.00348,0.75,1763688851
All Pools,AVAX - Nala,0.3,False,1.38,741.24,0.00345,0.17,1763688851
All Pools,AVAX - BENJI,0.3,False,1.378,41.33,0.00344,3.04,1763688851
All Pools,MIM - USDT.e,0.3,False,1.373,3937.33,0.00343,0.03,1763688851
All Pools,BLUB - AVAX,0.0,False,1.372,175.94,0.0,0.0,1763688851
All Pools,UNIQOC - AVAX,0.3,False,1.365,1712.41,0.00341,0.07,1763688851
All Pools,Psychic - RedFolder,0.3,False,1.365,1630.03,0.00341,0.08,1763688851
All Pools,AVAX - RedFolder,0.3,False,1.362,694.06,0.0034,0.18,1763688851
All Pools,SHOE - AVAX,0.3,False,1.359,782.84,0.0034,0.16,1763688851
All Pools,LINK.e - REDWOLF,0.3,False,1.352,119.2,0.00338,1.04,1763688851
All Pools,AVAX - DOGGY,0.3,False,1.351,19.23,0.00338,6.41,1763688851
All Pools,Val - AVAX,0.3,False,1.332,798.13,0.00333,0.15,1763688851
All Pools,USDt - APOW,0.3,False,1.315,108.36,0.00329,1.11,1763688851
All Pools,Four - AVAX,0.3,False,1.305,372.42,0.00326,0.32,1763688851
All Pools,HEFE - GAINS,0.3,False,1.296,10.5,0.00324,11.26,1763688851
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.29,704.02,0.00323,0.17,1763688851
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.29,1657.69,0.00322,0.07,1763688851
All Pools,MAXI - DAI.e,0.3,False,1.287,256.84,0.00322,0.46,1763688851
All Pools,Psychic - Jjj,0.3,False,1.287,1661.61,0.00322,0.07,1763688851
All Pools,Jjj - AVAX,0.3,False,1.287,706.47,0.00322,0.17,1763688851
All Pools,GB - USDT.e,0.3,False,1.247,33.3,0.00312,3.42,1763688851
All Pools,Psychic - Serpentarius,0.3,False,1.229,1657.58,0.00307,0.07,1763688851
All Pools,oXAUT - AVAX,0.3,False,1.228,559.79,0.00307,0.2,1763688851
All Pools,Serpentarius - AVAX,0.3,False,1.226,706.82,0.00307,0.16,1763688851
All Pools,BTC.b - oXAUT,0.3,False,1.226,343.3,0.00306,0.33,1763688851
All Pools,Four - Baron,0.3,False,1.207,1587.72,0.00302,0.07,1763688851
All Pools,GB - MUG,0.3,False,1.192,38.88,0.00298,2.8,1763688851
All Pools,HEFE - CANS,0.3,False,1.183,9.847,0.00296,10.96,1763688851
All Pools,MerryXmas - Christmas,0.3,False,1.169,696.93,0.00292,0.15,1763688851
All Pools,AVAX - BARRY,0.3,False,1.143,18.82,0.00286,5.54,1763688851
All Pools,Now - Mentor,0.3,False,1.139,11168.0,0.00285,0.01,1763688851
All Pools,AI - AVAX,0.3,False,1.139,6653.33,0.00285,0.02,1763688851
All Pools,AVAX - Mentor,0.3,False,1.138,374.95,0.00285,0.28,1763688851
All Pools,Christmas - Yellow,0.3,False,1.137,33982.0,0.00284,0.0,1763688851
All Pools,AVAX - DELAY,0.3,False,1.131,17.65,0.00283,5.85,1763688851
All Pools,AVAX - DICK,0.3,False,1.113,7.691,0.00278,13.21,1763688851
All Pools,ZUBAX - USDT.e,0.3,False,1.099,200.44,0.00275,0.5,1763688851
All Pools,AMI - JUICY,0.3,False,1.097,8.684,0.00274,11.53,1763688851
All Pools,BUSD - AVAX,0.3,False,1.097,402.35,0.00274,0.25,1763688851
All Pools,Psychic - NineHundred,0.3,False,1.085,874.5,0.00271,0.11,1763688851
All Pools,AXSTA - AVAX,0.3,False,1.05,8.283,0.00263,11.57,1763688851
All Pools,TRUMP - AVAX,0.3,False,1.036,38.77,0.00259,2.44,1763688851
All Pools,UST - USDC.e,0.3,False,1.035,717.27,0.00259,0.13,1763688851
All Pools,SWIFT - AVAX,0.3,False,1.019,374.23,0.00255,0.25,1763688851
All Pools,YAK - USDT.e,0.3,False,0.99365,27.98,0.00248,3.24,1763688851
All Pools,YACHT - AVAX,0.3,False,0.96735,64.3,0.00242,1.37,1763688851
All Pools,AVAX - Blessing,0.3,False,0.96458,339.02,0.00241,0.26,1763688851
All Pools,Uncontractable - Blessing,0.3,False,0.96281,104213.0,0.00241,,1763688851
All Pools,USDC - APOW,0.3,False,0.93343,108.64,0.00233,0.78,1763688851
All Pools,AVAX - ZUBAX,0.3,False,0.90594,156.38,0.00226,0.53,1763688851
All Pools,Psychic - All,0.3,False,0.90385,1654.71,0.00226,0.05,1763688851
All Pools,AVAX - All,0.3,False,0.90252,708.09,0.00226,0.12,1763688851
