filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAI - AVAX,0.3,False,0.63456,29.51,0.00159,1.96,1779604229
All Pools,UST - USDT.e,0.3,False,0.6309,40.08,0.00158,1.44,1779604229
All Pools,PAPA - AVAX,0.3,False,0.62978,30.79,0.00157,1.87,1779604229
All Pools,MIM - PAPA,0.3,False,0.62937,412.31,0.00157,0.14,1779604229
All Pools,gOHM - wsOHM,0.3,False,0.62619,41.34,0.00157,1.38,1779604229
All Pools,COQ - NOCHILL,0.3,False,0.6242,16.8,0.00156,3.39,1779604229
All Pools,USDT.e - MU,0.3,False,0.62342,254.2,0.00156,0.22,1779604229
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.62034,673.92,0.00155,0.08,1779604229
All Pools,MU - KET,0.3,False,0.61864,1.615,0.00155,34.95,1779604229
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.61852,158.02,0.00155,0.36,1779604229
All Pools,USDC.e - WISE,0.3,False,0.61017,46.22,0.00153,1.2,1779604229
All Pools,AVAX - WISE,0.3,False,0.61006,79.7,0.00153,0.7,1779604229
All Pools,WINK - MU,0.3,False,0.60188,0.38327,0.0015,143.3,1779604229
All Pools,Yellow - AVAX,0.3,False,0.60124,267.78,0.0015,0.2,1779604229
All Pools,PTOP1200 - TOPIA,0.3,False,0.59842,131.58,0.0015,0.42,1779604229
All Pools,SLUSH - AVAX,0.3,False,0.59822,59.9,0.0015,0.91,1779604229
All Pools,SLUSH - USDT.e,0.3,False,0.59772,60.64,0.00149,0.9,1779604229
All Pools,USDC - USD+,0.3,False,0.59725,33.18,0.00149,1.64,1779604229
All Pools,USDC - BVAX,0.3,False,0.59278,31.36,0.00148,1.73,1779604229
All Pools,KRW - AVAX,0.3,False,0.58779,459.83,0.00147,0.12,1779604229
All Pools,JOE - KRW,0.3,False,0.58703,226.11,0.00147,0.24,1779604229
All Pools,PTOP400 - TOPIA,0.3,False,0.58591,116.8,0.00146,0.46,1779604229
All Pools,USDC - CHAM,0.3,False,0.58295,50.18,0.00146,1.06,1779604229
All Pools,USDC.e - WXT,0.3,False,0.57857,268.83,0.00145,0.2,1779604229
All Pools,SOL - USDC,0.3,False,0.57403,24.38,0.00144,2.15,1779604229
All Pools,Priory - AVAX,0.3,False,0.57282,77.67,0.00143,0.67,1779604229
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.57274,930.9,0.00143,0.06,1779604229
All Pools,AVAX - XUSD,0.3,False,0.57163,0.22718,0.00143,229.6,1779604229
All Pools,YEEHAW - AVAX,0.3,False,0.56987,31.55,0.00142,1.65,1779604229
All Pools,USDT.e - SING,0.3,False,0.55263,1220.49,0.00138,0.04,1779604229
All Pools,AVVO - DAI.e,0.3,False,0.54898,39.8,0.00137,1.26,1779604229
All Pools,GLOBA - AVAX,0.3,False,0.54693,52.36,0.00137,0.95,1779604229
All Pools,USDt - MILO,0.3,False,0.54638,16.73,0.00137,2.98,1779604229
All Pools,WOLF - AVAX,0.3,False,0.53612,72.51,0.00134,0.67,1779604229
All Pools,Psychic - Yellow,0.3,False,0.53268,83.11,0.00133,0.58,1779604229
All Pools,Christmas - ChristMark,0.3,False,0.52625,146.48,0.00132,0.33,1779604229
All Pools,GLOBA - DAI.e,0.3,False,0.52287,53.17,0.00131,0.9,1779604229
All Pools,AVAX - Teste,0.3,False,0.52221,89.08,0.00131,0.53,1779604229
All Pools,Now - Teste,0.3,False,0.52185,908.93,0.0013,0.05,1779604229
All Pools,AVAX - ELK,0.3,False,0.51993,69.61,0.0013,0.68,1779604229
All Pools,AVAX - EROL,0.3,False,0.51213,35.11,0.00128,1.33,1779604229
All Pools,AVAX - SING,0.3,False,0.51185,132.13,0.00128,0.35,1779604229
All Pools,BLS - USDt,0.3,False,0.50104,143.21,0.00125,0.32,1779604229
All Pools,IMPACT2 - EURC,0.3,False,0.50017,46.7,0.00125,0.98,1779604229
All Pools,Now - Blessing,0.3,False,0.49956,808.19,0.00125,0.06,1779604229
All Pools,Orange - DivineFeminine,0.3,False,0.49881,1103.51,0.00125,0.04,1779604229
All Pools,DivineFeminine - Gravity,0.3,False,0.49716,2319.95,0.00124,0.02,1779604229
All Pools,Who - AVAX,0.3,False,0.4755,141.19,0.00119,0.31,1779604229
All Pools,LINK.e - REDWOLF,0.3,False,0.46931,86.13,0.00117,0.5,1779604229
All Pools,Psychic - Hydrogen,0.3,False,0.46828,82.79,0.00117,0.52,1779604229
All Pools,AVAX - Strength,0.3,False,0.46778,142.3,0.00117,0.3,1779604229
All Pools,TSD - WOLF,0.3,False,0.46774,56.1,0.00117,0.76,1779604229
All Pools,GAINS - AVAX,0.3,False,0.46345,44.45,0.00116,0.95,1779604229
All Pools,AVAX - BLANC,0.3,False,0.45705,22.18,0.00114,1.88,1779604229
All Pools,MIM - BLANC,0.3,False,0.45696,8432.74,0.00114,0.0,1779604229
All Pools,BNZ - WINK,0.3,False,0.45107,0.43934,0.00113,93.69,1779604229
All Pools,MaryMagdalene - ChristMark,0.3,False,0.45098,371.09,0.00113,0.11,1779604229
All Pools,AVAX - APOW,0.3,False,0.44612,41.98,0.00112,0.97,1779604229
All Pools,AVAX - SantaGospel,0.3,False,0.44416,135.17,0.00111,0.3,1779604229
All Pools,Go - AVAX,0.3,False,0.43668,141.26,0.00109,0.28,1779604229
All Pools,BTC.b - REDWOLF,0.3,False,0.42602,122.7,0.00107,0.32,1779604229
All Pools,wsOHM - AVAX,0.3,False,0.42319,22.2,0.00106,1.74,1779604229
All Pools,miMatic - USDC.e,0.3,False,0.41947,23.44,0.00105,1.63,1779604229
All Pools,USDt - FRF,0.3,False,0.41279,91.81,0.00103,0.41,1779604229
All Pools,VEE - USDC,0.3,False,0.41273,32.5,0.00103,1.16,1779604229
All Pools,Psychic - Who,0.3,False,0.41035,74.68,0.00103,0.5,1779604229
All Pools,Chemistry - AVAX,0.3,False,0.4084,90.03,0.00102,0.41,1779604229
All Pools,NineHundred - AVAX,0.3,False,0.40828,141.3,0.00102,0.26,1779604229
All Pools,Chemistry - Now,0.3,False,0.40815,905.94,0.00102,0.04,1779604229
All Pools,AVAX - ZABU,0.3,False,0.4078,30.39,0.00102,1.22,1779604229
All Pools,SURE - DAI.e,0.3,False,0.4045,26.72,0.00101,1.38,1779604229
All Pools,Silver - AVAX,0.3,False,0.40367,88.89,0.00101,0.41,1779604229
All Pools,Silver - Now,0.3,False,0.40332,911.74,0.00101,0.04,1779604229
All Pools,Psychic - Strength,0.3,False,0.40185,74.77,0.001,0.49,1779604229
All Pools,Psychic - Blue,0.3,False,0.40173,82.46,0.001,0.44,1779604229
All Pools,USDT.e - ZABU,0.3,False,0.39215,48.03,,0.75,1779604229
All Pools,MAJIN - AVAX,0.3,False,0.38943,4381.16,,0.01,1779604229
All Pools,AVAT - USDC,0.3,False,0.38821,40.96,,0.86,1779604229
All Pools,STOMB - AVAX,0.3,False,0.38434,7886.25,,0.0,1779604229
All Pools,GOOD - AVAX,0.3,False,0.38398,157.01,,0.22,1779604229
All Pools,Psychic - SantaGospel,0.3,False,0.38024,73.82,,0.47,1779604229
All Pools,USDC - yyAVAX,0.3,False,0.3753,14.36,,2.38,1779604229
All Pools,Now - √Root,0.3,False,0.37469,910.28,,0.04,1779604229
All Pools,MIM - AUSD,0.3,False,0.37423,35.83,,0.95,1779604229
All Pools,AVAX - √Root,0.3,False,0.3742,90.36,,0.38,1779604229
All Pools,Slope - AVAX,0.3,False,0.37197,90.27,,0.38,1779604229
All Pools,Slope - Now,0.3,False,0.37141,907.54,,0.04,1779604229
All Pools,Psychic - Go,0.3,False,0.37112,74.0,,0.46,1779604229
All Pools,METAG - AVAX,0.3,False,0.36987,24.81,,1.36,1779604229
All Pools,WETH.e - USDC,0.3,False,0.36982,21.71,,1.55,1779604229
All Pools,AVAX - XPOW,0.3,False,0.36759,34.33,,0.98,1779604229
All Pools,HEFE - CANS,0.3,False,0.36629,7.289,,4.59,1779604229
All Pools,BrideOfChrist - BLACK,0.3,False,0.36373,32.85,,1.01,1779604229
All Pools,WBTC - AVAX,0.3,False,0.36046,40.47,,0.81,1779604229
All Pools,Psychic - NineHundred,0.3,False,0.35471,73.75,,0.44,1779604229
All Pools,JADE - AVAX,0.3,False,0.3545,0.28234,,114.57,1779604229
All Pools,COQ - AMI,0.3,False,0.35277,14.84,,2.17,1779604229
All Pools,MELT - AVAX,0.3,False,0.35196,25.3,,1.27,1779604229
All Pools,Orem - NaughtiusMaximus,0.3,False,0.3519,129.83,,0.25,1779604229
All Pools,Orem - AVAX,0.3,False,0.35177,105.66,,0.3,1779604229
All Pools,GOOD - COQ,0.3,False,0.3517,106.2,,0.3,1779604229
All Pools,CRA - AVAX,0.3,False,0.35075,10246.0,,0.0,1779604229
All Pools,Void - AVAX,0.3,False,0.34731,88.64,,0.36,1779604229
All Pools,Void - Now,0.3,False,0.34679,913.07,,0.03,1779604229
All Pools,YEEHAW - TOPIA,0.3,False,0.34497,250.74,,0.13,1779604229
All Pools,AVAX - Kryptonite,0.3,False,0.34462,105.77,,0.3,1779604229
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.34422,130.04,,0.24,1779604229
All Pools,KOVIN - AVAX,0.3,False,0.33889,3242.51,,0.01,1779604229
All Pools,TrumpTower - AVAX,0.3,False,0.33339,161.97,,0.19,1779604229
All Pools,TrumpTower - Gravity,0.3,False,0.33306,76.3,,0.4,1779604229
All Pools,Beyond - Now,0.3,False,0.33044,459.15,,0.07,1779604229
All Pools,AVAX - CHAM,0.3,False,0.32992,33.31,,0.9,1779604229
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.32813,119.77,,0.25,1779604229
All Pools,SURE - USDC.e,0.3,False,0.32707,22.43,,1.33,1779604229
All Pools,ATACOCAT - AVAX,0.3,False,0.32453,4.337,,6.83,1779604229
All Pools,wMEMO - AVAX,0.3,False,0.32449,13.78,,2.15,1779604229
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32359,105.43,,0.28,1779604229
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.3235,129.75,,0.23,1779604229
All Pools,Necromancer - AVAX,0.3,False,0.32321,90.28,,0.33,1779604229
All Pools,Now - Necromancer,0.3,False,0.32266,909.65,,0.03,1779604229
All Pools,PTOP900 - TOPIA,0.3,False,0.32232,95.51,,0.31,1779604229
All Pools,SUB - USDC,0.3,False,0.32182,13.47,,2.18,1779604229
All Pools,Four - Christmas,0.3,False,0.32005,775.28,,0.04,1779604229
All Pools,HEFE - GAINS,0.3,False,0.31896,11.05,,2.63,1779604229
All Pools,FLAKE - AVAX,0.3,False,0.31572,21.73,,1.33,1779604229
All Pools,FLAKE - USDT.e,0.3,False,0.31549,51.19,,0.56,1779604229
All Pools,SBR - AVAX,0.3,False,0.31141,18.68,,1.52,1779604229
All Pools,MIM - SBR,0.3,False,0.31134,100.53,,0.28,1779604229
All Pools,NO - AVAX,0.3,False,0.30791,29.33,,0.96,1779604229
All Pools,PTOP1300 - TOPIA,0.3,False,0.30451,126.04,,0.22,1779604229
All Pools,Gold - AVAX,0.3,False,0.29986,90.54,,0.3,1779604229
All Pools,Gold - Now,0.3,False,0.29984,912.09,,0.03,1779604229
All Pools,GB - USDT.e,0.3,False,0.29949,23.5,,1.16,1779604229
All Pools,USDt - DXN,0.3,False,0.29946,215.16,,0.13,1779604229
All Pools,RST - AVAX,0.3,False,0.28593,72.59,,0.36,1779604229
All Pools,BANKSY - AVAX,0.3,False,0.28498,23.89,,1.09,1779604229
All Pools,BANKSY - USDC.e,0.3,False,0.2849,31.79,,0.82,1779604229
All Pools,AVAX - mYAK,0.3,False,0.28477,56.14,,0.46,1779604229
All Pools,FERT - AVAX,0.3,False,0.28402,798.21,,0.03,1779604229
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.28349,731.78,,0.04,1779604229
All Pools,COQ - REDWOLF,0.3,False,0.28299,13.73,,1.88,1779604229
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.2821,129.8,,0.2,1779604229
All Pools,Wormhole - AVAX,0.3,False,0.28197,105.56,,0.24,1779604229
All Pools,Uncontractable - AVAX,0.3,False,0.28071,88.79,,0.29,1779604229
All Pools,Solar - AVAX,0.3,False,0.27951,90.38,,0.28,1779604229
All Pools,Solar - Now,0.3,False,0.27937,910.57,,0.03,1779604229
All Pools,Matter - AVAX,0.3,False,0.27884,81.13,,0.31,1779604229
All Pools,AVAX - SNOB,0.3,False,0.27646,1011.98,,0.02,1779604229
All Pools,bECH - AVAX,0.3,False,0.26679,22.04,,1.1,1779604229
All Pools,AVAX - SDOG,0.3,False,0.26641,10.26,,2.37,1779604229
All Pools,USDC - SDOG,0.3,False,0.26637,482.59,,0.05,1779604229
All Pools,USDT.e - EXP,0.3,False,0.26395,44392898.0,,,1779604229
All Pools,Trinity - LadyMary,0.3,False,0.2627,11125.0,,0.0,1779604229
All Pools,METAG - USDT.e,0.3,False,0.26253,49.8,,0.48,1779604229
All Pools,ElvisJackpot - BLACK,0.3,False,0.25633,17.51,,1.34,1779604229
All Pools,TRYB - USDC.e,0.3,False,0.25562,31.82,,0.73,1779604229
All Pools,Beyond - AVAX,0.3,False,0.25386,90.21,,0.26,1779604229
All Pools,USDt - REDWOLF,0.3,False,0.25337,15.57,,1.49,1779604229
All Pools,Gravity - WarpSpeed,0.3,False,0.25195,84.95,,0.27,1779604229
All Pools,WarpSpeed - AVAX,0.3,False,0.25192,140.48,,0.16,1779604229
All Pools,AVAX - SPT,0.3,False,0.25064,18.07,,1.27,1779604229
All Pools,AVAX - STRAW,0.3,False,0.2464,17.67,,1.27,1779604229
All Pools,Matter - Now,0.3,False,0.24495,826.61,,0.03,1779604229
All Pools,MIM - USDC.e,0.3,False,0.24194,1997.76,,0.01,1779604229
All Pools,Psychic - Christmas,0.3,False,0.23775,44.19,,0.49,1779604229
All Pools,AVAT - AVAX,0.3,False,0.2377,21.92,,0.99,1779604229
All Pools,TOMB - USDC,0.3,False,0.23648,10.73,,2.01,1779604229
All Pools,AVAX - LYLY,0.3,False,0.23614,73.99,,0.29,1779604229
All Pools,BENIS - AVAX,0.3,False,0.2357,15.34,,1.4,1779604229
All Pools,DAI.e - STRAW,0.3,False,0.23568,38.13,,0.56,1779604229
All Pools,COQ - LYLY,0.3,False,0.23453,16.57,,1.29,1779604229
All Pools,BTC.b - IMPACT2,0.3,False,0.23359,1275.9,,0.02,1779604229
All Pools,AVAX - Mentor,0.3,False,0.23349,90.31,,0.24,1779604229
All Pools,Now - Mentor,0.3,False,0.23325,910.36,,0.02,1779604229
All Pools,HAT - AVAX,0.3,False,0.23162,10474.0,,0.0,1779604229
All Pools,AVAX - Blessing,0.3,False,0.23112,80.66,,0.26,1779604229
All Pools,Beyond - Orange,0.3,False,0.2304,4435.01,,0.0,1779604229
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.2295,325.41,,0.06,1779604229
All Pools,TickTock - Now,0.3,False,0.22768,913.33,,0.02,1779604229
All Pools,TickTock - AVAX,0.3,False,0.22759,90.64,,0.23,1779604229
All Pools,USDt - APOW,0.3,False,0.22727,21.27,,0.98,1779604229
All Pools,COQ - KOVIN,0.3,False,0.22645,13.99,,1.48,1779604229
All Pools,BOOTY - AVAX,0.3,False,0.22283,2274.14,,0.01,1779604229
All Pools,Gil - AVAX,0.3,False,0.22137,17.44,,1.16,1779604229
All Pools,USDC - APOW,0.3,False,0.21867,21.28,,0.94,1779604229
All Pools,WDAO - AVAX,0.3,False,0.2186,20.1,,0.99,1779604229
All Pools,WDAO - MIM,0.3,False,0.21847,23.77,,0.84,1779604229
All Pools,- AMI,0.3,False,0.21844,12.0,,1.66,1779604229
All Pools,DéjàVu - AVAX,0.3,False,0.21728,44.93,,0.44,1779604229
All Pools,gOHM - SB,0.3,False,0.21287,17.2,,1.13,1779604229
All Pools,Anon - AVAX,0.3,False,0.21274,12.43,,1.56,1779604229
All Pools,Gil - DAI.e,0.3,False,0.21179,28.82,,0.67,1779604229
All Pools,Hopi - Now,0.3,False,0.20829,716.62,,0.03,1779604229
All Pools,Sanskrit - Now,0.3,False,0.20611,911.18,,0.02,1779604229
All Pools,Sanskrit - AVAX,0.3,False,0.20611,90.43,,0.21,1779604229
All Pools,WBTC.e - REDWOLF,0.3,False,0.20559,60.73,,0.31,1779604229
All Pools,USDT.e - XAVA,0.3,False,0.20552,11.45,,1.64,1779604229
All Pools,Christmas - Blue,0.3,False,0.19734,1920.89,,0.01,1779604229
All Pools,YEEHAW - USDC,0.3,False,0.19575,12.44,,1.44,1779604229
All Pools,ZRO - USDC,0.3,False,0.19455,5.536,,3.21,1779604229
All Pools,COQ - BOOTY,0.3,False,0.19276,11.82,,1.49,1779604229
All Pools,MELT - USDT.e,0.3,False,0.19187,31.08,,0.56,1779604229
All Pools,USDt - INFRA.e,0.3,False,0.19061,24483.0,,,1779604229
All Pools,AVAX - Propriety,0.3,False,0.18927,90.3,,0.19,1779604229
All Pools,Now - Propriety,0.3,False,0.18918,911.75,,0.02,1779604229
All Pools,DEGEN - USDC.e,0.3,False,0.18872,11.69,,1.47,1779604229
All Pools,LIBRE - USDC.e,0.3,False,0.1877,14.84,,1.15,1779604229
All Pools,USDt - XPOW,0.3,False,0.1858,17.21,,0.99,1779604229
All Pools,HUSKY - MUG,0.3,False,0.18235,22.3,,0.75,1779604229
All Pools,AVAX - SOLNIC,0.3,False,0.18194,4515.83,,0.0,1779604229
All Pools,USDC - XPOW,0.3,False,0.18151,17.26,,0.96,1779604229
All Pools,MU - COQAI,0.3,False,0.1788,6.448,,2.53,1779604229
All Pools,AVAX - MUG,0.3,False,0.17785,358.73,,0.05,1779604229
All Pools,MU - DAI.e,0.3,False,0.17514,245.47,,0.07,1779604229
All Pools,COQ - MCV,0.3,False,0.17416,10.56,,1.51,1779604229
All Pools,WETH.e - yyAVAX,0.3,False,0.17391,18.6,,0.85,1779604229
All Pools,AVAX - GG,0.3,False,0.17378,9.601,,1.65,1779604229
All Pools,MIM - GG,0.3,False,0.17372,294.33,,0.05,1779604229
All Pools,SLIME - AVAX,0.3,False,0.1728,22028.0,,,1779604229
All Pools,aXEN - aFENIX,0.3,False,0.17214,1.485,,10.58,1779604229
All Pools,GG - AVAX,0.3,False,0.17173,12.6,,1.24,1779604229
All Pools,MIM - GG,0.3,False,0.17165,23.67,,0.66,1779604229
All Pools,RoselineBloodline - AVAX,0.3,False,0.1711,44.82,,0.35,1779604229
All Pools,AVAX - Nala,0.3,False,0.16905,26.02,,0.59,1779604229
All Pools,MIM - SPELL,0.3,False,0.16759,7.733,,1.98,1779604229
All Pools,AVAX - GAU,0.3,False,0.1665,7.425,,2.05,1779604229
All Pools,JOE - ZABU,0.3,False,0.16509,17.56,,0.86,1779604229
All Pools,SLIME - USDt,0.3,False,0.16455,7.411,,2.03,1779604229
All Pools,AVAX - WOLF,0.3,False,0.16287,76.21,,0.2,1779604229
All Pools,USDC.e - WOLF,0.3,False,0.16276,8.963,,1.66,1779604229
All Pools,COQ - SNP,0.3,False,0.16043,29.88,,0.49,1779604229
All Pools,MELT - USDC.e,0.3,False,0.16013,31.44,,0.46,1779604229
All Pools,SNP - AVAX,0.3,False,0.15977,12.29,,1.19,1779604229
All Pools,ABC - AMI,0.3,False,0.1592,3.819,,3.8,1779604229
All Pools,wMEMO - MIM,0.3,False,0.15721,20.48,,0.7,1779604229
All Pools,Mungo - AVAX,0.3,False,0.15547,41.67,,0.34,1779604229
All Pools,NSFW - USDC,0.3,False,0.15525,0.0335,,422.88,1779604229
All Pools,Mungo - Now,0.3,False,0.15515,404.84,,0.03,1779604229
All Pools,KIMBO - KOVIN,0.3,False,0.15402,5.259,,2.67,1779604229
All Pools,Stolen - AVAX,0.3,False,0.15303,17.81,,0.78,1779604229
All Pools,ROY - AVAX,0.3,False,0.15115,4813.19,,0.0,1779604229
All Pools,USDC - WSPP,0.3,False,0.14929,44.07,,0.31,1779604229
All Pools,AVAX - NEMO,0.3,False,0.14911,7.941,,1.71,1779604229
All Pools,USDt - NEMO,0.3,False,0.14901,97.58,,0.14,1779604229
All Pools,BLS - SHRAP,0.3,False,0.14831,11.53,,1.17,1779604229
All Pools,FINE - AVAX,0.3,False,0.14739,1578.6,,0.01,1779604229
All Pools,Uncontractable - Blessing,0.3,False,0.14728,8760.33,,0.0,1779604229
All Pools,Psychic - Nala,0.3,False,0.1464,270.47,,0.05,1779604229
All Pools,Ush - AVAX,0.3,False,0.14598,3030.73,,0.0,1779604229
All Pools,TOPIA - PTOP800,0.3,False,0.14482,136.02,,0.1,1779604229
All Pools,frAIn - AVAX,0.3,False,0.14344,43.18,,0.3,1779604229
All Pools,BTC.b - SPT,0.3,False,0.1427,42.13,,0.31,1779604229
All Pools,AVAX - SQRCAT,0.3,False,0.14168,6053.33,,0.0,1779604229
All Pools,AVAX - NADO,0.3,False,0.14148,7.909,,1.63,1779604229
All Pools,MIM - NADO,0.3,False,0.14142,1174.8,,0.01,1779604229
All Pools,COQ - MU,0.3,False,0.14115,4.87,,2.64,1779604229
All Pools,bCASH - NOCHILL,0.3,False,0.14081,21.44,,0.6,1779604229
All Pools,Trinity - WernherVonBraun,0.3,False,0.13906,18203.0,,,1779604229
All Pools,MELT - AVAX,0.3,False,0.13766,1168.65,,0.01,1779604229
All Pools,AVAX - FLUX,0.3,False,0.13758,0.84426,,14.87,1779604229
All Pools,WernherVonBraun - LadyMary,0.3,False,0.13371,3624.91,,0.0,1779604229
All Pools,Solar DAO - AVAX,0.3,False,0.13354,2.343,,5.2,1779604229
All Pools,MELT - USDC.e,0.3,False,0.133,7.18,,1.69,1779604229
All Pools,Uncontractable - Now,0.3,False,0.1327,889.9,,0.01,1779604229
All Pools,UNIV - AVAX,0.3,False,0.13095,10.41,,1.15,1779604229
All Pools,MIM - UNIV,0.3,False,0.13092,20.5,,0.58,1779604229
All Pools,KrisKringle - AVAX,0.3,False,0.12849,26.39,,0.44,1779604229
All Pools,UNIX - AVAX,0.3,False,0.12817,166.02,,0.07,1779604229
All Pools,LINK.e - MU,0.3,False,0.12808,7.572,,1.54,1779604229
All Pools,LIFE - AVAX,0.3,False,0.12671,7.38,,1.57,1779604229
All Pools,MIM - LIFE,0.3,False,0.1266,67.62,,0.17,1779604229
All Pools,ICUBE - USDT.e,0.3,False,0.12587,108.94,,0.11,1779604229
All Pools,ICUBE - AVAX,0.3,False,0.12587,6.473,,1.77,1779604229
All Pools,DUO - USDT.e,0.3,False,0.12458,7.442,,1.53,1779604229
All Pools,MAJIN - MU,0.3,False,0.12429,4.533,,2.5,1779604229
All Pools,EHCNALAVA - AVAX,0.3,False,0.12325,1543.13,,0.01,1779604229
All Pools,TruthClosure - AVAX,0.3,False,0.12276,11.71,,0.96,1779604229
All Pools,TruthClosure - BLACK,0.3,False,0.12272,25.65,,0.44,1779604229
All Pools,KIMBO - EHCNALAVA,0.3,False,0.12179,2.837,,3.92,1779604229
All Pools,Christmas - Hydrogen,0.3,False,0.12135,1923.97,,0.01,1779604229
All Pools,ALOT - USDC.e,0.3,False,0.12069,9.378,,1.17,1779604229
All Pools,KIMBO - AMI,0.3,False,0.12009,4.149,,2.64,1779604229
All Pools,TOPIA - PTOP600,0.3,False,0.11771,82.56,,0.13,1779604229
All Pools,USDT.e - TMT,0.3,False,0.11745,26.27,,0.41,1779604229
All Pools,AVAX - TMT,0.3,False,0.11743,7.234,,1.48,1779604229
All Pools,ACS - USDC.e,0.3,False,0.11608,5.366,,1.97,1779604229
All Pools,GAS - AVAX,0.3,False,0.11579,189.59,,0.06,1779604229
All Pools,Psychic - DéjàVu,0.3,False,0.11455,197.35,,0.05,1779604229
All Pools,miMatic - AVAX,0.3,False,0.11216,37.35,,0.27,1779604229
All Pools,MPL - AVAX,0.3,False,0.11135,6.256,,1.62,1779604229
All Pools,MPL - USDt,0.3,False,0.11125,30.84,,0.33,1779604229
All Pools,BENIS - NOCHILL,0.3,False,0.11038,4.899,,2.06,1779604229
All Pools,TOPIA - PTOP10000,0.3,False,0.11023,89.94,,0.11,1779604229
All Pools,HEFE - AMI,0.3,False,0.10939,3.025,,3.3,1779604229
All Pools,USDC - MXNB,0.3,False,0.10866,28.29,,0.35,1779604229
All Pools,METAG - USDt,0.3,False,0.10721,16.22,,0.6,1779604229
All Pools,NOCHILL - AMI,0.3,False,0.10689,6.125,,1.59,1779604229
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.10639,46.66,,0.21,1779604229
All Pools,AVAX - BOREA,0.3,False,0.10415,6.803,,1.4,1779604229
All Pools,USDT.e - BOREA,0.3,False,0.10413,26.75,,0.36,1779604229
All Pools,KIWI - USDt,0.3,False,0.10406,20.43,,0.46,1779604229
All Pools,AIVAX - USDC,0.3,False,0.10265,23.16,,0.4,1779604229
All Pools,DéjàVu - Gravity,0.3,False,0.10257,208.49,,0.04,1779604229
All Pools,AVAX - BAVA,0.3,False,0.10125,11.65,,0.79,1779604229
All Pools,PEPI - AVAX,0.3,False,0.09945,1.342,,6.76,1779604229
All Pools,Four - Found,0.3,False,0.09941,1835.74,,0.0,1779604229
All Pools,BEAR - AVAX,0.3,False,0.09846,7335.06,,0.0,1779604229
All Pools,GUN - AMI,0.3,False,0.09649,19.7,,0.45,1779604229
All Pools,WBTC - USDT,0.3,False,0.09509,22.38,,0.39,1779604229
All Pools,MCV - AVAX,0.3,False,0.09491,408.31,,0.02,1779604229
All Pools,aAvaLINK - AVAX,0.3,False,0.09482,9.765,,0.89,1779604229
All Pools,Gravity - LookingGlass,0.3,False,0.09395,181.89,,0.05,1779604229
All Pools,AVAX - LookingGlass,0.3,False,0.0939,16.21,,0.53,1779604229
All Pools,Psychic - Stolen,0.3,False,0.09356,85.79,,0.1,1779604229
All Pools,Light - AVAX,0.3,False,0.09324,90.3,,0.09,1779604229
All Pools,Light - Now,0.3,False,0.09323,909.79,,0.01,1779604229
All Pools,CNR - USDt,0.3,False,0.09319,4.837,,1.76,1779604229
All Pools,CNR - USDC,0.3,False,0.09267,4.823,,1.75,1779604229
All Pools,BUSD - USDC,0.3,False,0.09221,7.233,,1.16,1779604229
All Pools,Milk - USDT.e,0.3,False,0.09079,14.62,,0.57,1779604229
All Pools,Milk - AVAX,0.3,False,0.09079,6.781,,1.22,1779604229
All Pools,StatueOfLiberty - AVAX,0.3,False,0.08988,15.04,,0.55,1779604229
All Pools,KIMBO - COQ,0.3,False,0.08913,1.782,,4.56,1779604229
All Pools,HOWDY - ARENA,0.3,False,0.08824,116.66,,0.07,1779604229
All Pools,KrisKringle - ChristMark,0.3,False,0.0873,24.79,,0.32,1779604229
All Pools,WINK - AMI,0.3,False,0.08729,0.08603,,92.59,1779604229
All Pools,LUNA - LUNA,0.3,False,0.08709,2.58,,3.08,1779604229
All Pools,XAVA - HON,0.3,False,0.0869,2.061,,3.85,1779604229
All Pools,WOLF - MU,0.3,False,0.08656,5.008,,1.58,1779604229
All Pools,HOWDY - USDt,0.3,False,0.08521,464.94,,0.02,1779604229
All Pools,Orange - Now,0.3,False,0.08519,663.25,,0.01,1779604229
All Pools,AVAX - LuciferMorningstar,0.3,False,0.08466,14.72,,0.52,1779604229
All Pools,MerryXmas - ChristMark,0.3,False,0.08438,80.11,,0.1,1779604229
All Pools,USDV - REDWOLF,0.3,False,0.08386,18.79,,0.41,1779604229
All Pools,KLO - USDT.e,0.3,False,0.08366,5.624,,1.36,1779604229
All Pools,USDt - SNOWY,0.3,False,0.08326,10.41,,0.73,1779604229
All Pools,USDR - USDC,0.3,False,0.0828,40.92,,0.18,1779604229
All Pools,NOCHILL - MU,0.3,False,0.08264,2.233,,3.38,1779604229
