filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.91,577.48,0.00477,0.3,1765693759
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.908,5953.88,0.00477,0.03,1765693759
All Pools,AAVE.e - REDWOLF,0.3,False,1.897,275.26,0.00474,0.63,1765693759
All Pools,LUNA - USDC.e,0.3,False,1.859,265.84,0.00465,0.64,1765693759
All Pools,USDC - SOCK,0.3,False,1.82,578.45,0.00455,0.29,1765693759
All Pools,AVAX - SOCK,0.3,False,1.818,4769.45,0.00455,0.03,1765693759
All Pools,AVAX - SantaGospel,0.3,False,1.749,741.11,0.00437,0.22,1765693759
All Pools,AVAX - All,0.3,False,1.726,705.79,0.00431,0.22,1765693759
All Pools,AVAX - Prometheus,0.3,False,1.724,712.29,0.00431,0.22,1765693759
All Pools,Psychic - All,0.3,False,1.722,1772.22,0.0043,0.09,1765693759
All Pools,Psychic - Prometheus,0.3,False,1.722,1793.74,0.0043,0.09,1765693759
All Pools,AVAX - IMPACT,0.3,False,1.712,1014.06,0.00428,0.15,1765693759
All Pools,Meaning - AVAX,0.3,False,1.711,1137.75,0.00428,0.14,1765693759
All Pools,Psychic - Meaning,0.3,False,1.71,1801.77,0.00428,0.09,1765693759
All Pools,USDC - aXEN,0.3,False,1.688,21.0,0.00422,7.34,1765693759
All Pools,Gravity - ChristMark,0.3,False,1.656,2870.21,0.00414,0.05,1765693759
All Pools,AVAX - Tcash,0.3,False,1.602,45.14,0.004,3.24,1765693759
All Pools,COQ - JUICY,0.3,False,1.593,2.416,0.00398,60.18,1765693759
All Pools,DivineFeminine - Gravity,0.3,False,1.588,56990096.0,0.00397,,1765693759
All Pools,MCV - AVAX,0.3,False,1.588,580.43,0.00397,0.25,1765693759
All Pools,AVAX - BlackAndGold,0.3,False,1.583,705.49,0.00396,0.2,1765693759
All Pools,Psychic - BlackAndGold,0.3,False,1.58,1772.51,0.00395,0.08,1765693759
All Pools,FXS - L - Swing,0.3,False,1.579,46.76,0.00395,3.08,1765693759
All Pools,DéjàVu - Now,0.3,False,1.575,11381.0,0.00394,0.01,1765693759
All Pools,DéjàVu - AVAX,0.3,False,1.57,920.09,0.00393,0.16,1765693759
All Pools,Psychic - Stolen,0.3,False,1.559,8645.48,0.0039,0.02,1765693759
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.551,304888.0,0.00388,,1765693759
All Pools,AVAX - Strength,0.3,False,1.536,779.97,0.00384,0.18,1765693759
All Pools,AVAX - Wej,0.3,False,1.493,703.98,0.00373,0.19,1765693759
All Pools,Psychic - Wej,0.3,False,1.49,1774.92,0.00373,0.08,1765693759
All Pools,APOW - AVAX,0.3,False,1.489,2359.23,0.00372,0.06,1765693759
All Pools,SWIFT - WETH.e,0.3,False,1.485,2111.05,0.00371,0.06,1765693759
All Pools,COQ - OSAK,0.3,False,1.475,58.76,0.00369,2.29,1765693759
All Pools,$Crazy - AVAX,0.3,False,1.472,1463.0,0.00368,0.09,1765693759
All Pools,USDt - IMPACT,0.3,False,1.467,455.15,0.00367,0.29,1765693759
All Pools,UST - USDT.e,0.3,False,1.458,44.74,0.00364,2.97,1765693759
All Pools,DogL - AVAX,0.3,False,1.445,704.59,0.00361,0.19,1765693759
All Pools,Psychic - DogL,0.3,False,1.444,1770.68,0.00361,0.07,1765693759
All Pools,Hydrogen - AVAX,0.3,False,1.438,1290.8,0.00359,0.1,1765693759
All Pools,Psychic - Hydrogen,0.3,False,1.436,933.51,0.00359,0.14,1765693759
All Pools,LINK.e - USDC.e,0.3,False,1.436,234.21,0.00359,0.56,1765693759
All Pools,AMI - MOOCH,0.3,False,1.413,786.75,0.00353,0.16,1765693759
All Pools,NeatestQuackery - AVAX,0.3,False,1.412,701.91,0.00353,0.18,1765693759
All Pools,Psychic - NeatestQuackery,0.3,False,1.409,1777.48,0.00352,0.07,1765693759
All Pools,USDC.e - MU,0.3,False,1.39,13998.0,0.00347,0.01,1765693759
All Pools,Who - AVAX,0.3,False,1.377,772.33,0.00344,0.16,1765693759
All Pools,SWIFT - AVAX,0.3,False,1.375,414.45,0.00344,0.3,1765693759
All Pools,Psychic - Who,0.3,False,1.374,947.57,0.00344,0.13,1765693759
All Pools,AVAX - USDT,0.3,False,1.363,2348.13,0.00341,0.05,1765693759
All Pools,Go - AVAX,0.3,False,1.337,773.64,0.00334,0.16,1765693759
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.334,699.66,0.00334,0.17,1765693759
All Pools,Psychic - Go,0.3,False,1.334,940.24,0.00333,0.13,1765693759
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.332,1646.21,0.00333,0.07,1765693759
All Pools,Xmas - AVAX,0.3,False,1.316,698.61,0.00329,0.17,1765693759
All Pools,Psychic - Xmas,0.3,False,1.315,1763.84,0.00329,0.07,1765693759
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.296,1774.0,0.00324,0.07,1765693759
All Pools,AVAX - Sinterklaas,0.3,False,1.296,812.6,0.00324,0.15,1765693759
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.296,701.16,0.00324,0.17,1765693759
All Pools,COQ - OX,0.3,False,1.294,12741.0,0.00323,0.01,1765693759
All Pools,Yellow - AVAX,0.3,False,1.289,1295.17,0.00322,0.09,1765693759
All Pools,DiamondbackGall - AVAX,0.3,False,1.26,706.48,0.00315,0.16,1765693759
All Pools,Psychic - DiamondbackGall,0.3,False,1.258,1775.07,0.00315,0.06,1765693759
All Pools,MerryXmas - AVAX,0.3,False,1.245,684.63,0.00311,0.17,1765693759
All Pools,Psychic - MerryXmas,0.3,False,1.242,1727.25,0.0031,0.07,1765693759
All Pools,HUSKY - AMI,0.3,False,1.2,139.66,0.003,0.78,1765693759
All Pools,Christmas - Sinterklaas,0.3,False,1.195,9467.18,0.00299,0.01,1765693759
All Pools,MaryMagdalene - Gravity,0.3,False,1.191,37128.0,0.00298,0.0,1765693759
All Pools,Wingdings - DivineFeminine,0.3,False,1.177,1179.28,0.00294,0.09,1765693759
All Pools,NOCHILL - OX,0.3,False,1.145,13528.0,0.00286,0.01,1765693759
All Pools,HOST - DAI.e,0.3,False,1.119,2914.34,0.0028,0.04,1765693759
All Pools,Psychic - SantaGospel,0.3,False,1.104,938.79,0.00276,0.11,1765693759
All Pools,ISA - USDC.e,0.3,False,1.087,530.26,0.00272,0.19,1765693759
All Pools,Merovingian - AVAX,0.3,False,1.087,382.46,0.00272,0.26,1765693759
All Pools,Now - Merovingian,0.3,False,1.087,8936.72,0.00272,0.01,1765693759
All Pools,AftermathsKobe - AVAX,0.3,False,1.082,701.96,0.00271,0.14,1765693759
All Pools,Psychic - AftermathsKobe,0.3,False,1.082,1775.21,0.0027,0.06,1765693759
All Pools,GOOD - AVAX,0.3,False,1.075,581.7,0.00269,0.17,1765693759
All Pools,GOOD - COQ,0.3,False,1.07,161.16,0.00267,0.61,1765693759
All Pools,REDWOLF - USDC,0.3,False,1.029,237.58,0.00257,0.4,1765693759
All Pools,ACS - USDC.e,0.3,False,0.98292,2.542,0.00246,35.28,1765693759
All Pools,ArniStitch - AVAX,0.3,False,0.98213,701.91,0.00246,0.13,1765693759
All Pools,Psychic - ArniStitch,0.3,False,0.98191,1775.22,0.00245,0.05,1765693759
All Pools,AVAX - ARENA,0.3,False,0.96568,158.63,0.00241,0.56,1765693759
All Pools,ISA - AVAX,0.3,False,0.95282,1919.96,0.00238,0.05,1765693759
All Pools,Beyond - AVAX,0.3,False,0.94584,377.82,0.00236,0.23,1765693759
All Pools,Beyond - Now,0.3,False,0.94503,5953.86,0.00236,0.01,1765693759
All Pools,SHOE - AVAX,0.3,False,0.94007,807.32,0.00235,0.11,1765693759
All Pools,SHOE - BTC.b,0.3,False,0.93841,321.99,0.00235,0.27,1765693759
All Pools,FatherChristmas - AVAX,0.3,False,0.92091,1132.62,0.0023,0.07,1765693759
All Pools,KrisKringle - FatherChristmas,0.3,False,0.92061,2650.1,0.0023,0.03,1765693759
All Pools,KrisKringle - ChristMark,0.3,False,0.92019,2845.88,0.0023,0.03,1765693759
All Pools,Psychic - Christmas,0.3,False,0.89468,551.82,0.00224,0.15,1765693759
All Pools,JOE - USDT,0.3,False,0.89414,424.41,0.00224,0.19,1765693759
All Pools,LOST - AVAX,0.3,False,0.86648,2413.13,0.00217,0.03,1765693759
All Pools,AliceInWonderland - AVAX,0.3,False,0.86623,140.06,0.00217,0.56,1765693759
All Pools,APOW - USDt,0.3,False,0.86307,305.09,0.00216,0.26,1765693759
All Pools,SWIFT - USDC.e,0.3,False,0.85572,599.8,0.00214,0.13,1765693759
All Pools,BNB - AVAX,0.3,False,0.85527,6319.52,0.00214,0.01,1765693759
All Pools,AVAX - FRAX,0.3,False,0.85262,329.49,0.00213,0.24,1765693759
All Pools,BNZ - KET,0.3,False,0.84941,21.41,0.00212,3.62,1765693759
All Pools,MAGICK - USDC,0.3,False,0.8449,249.98,0.00211,0.31,1765693759
All Pools,MAGICK - AVAX,0.3,False,0.84445,444.27,0.00211,0.17,1765693759
All Pools,XPOW - USDt,0.3,False,0.81869,17.96,0.00205,4.16,1765693759
All Pools,XPOW - USDC,0.3,False,0.81173,17.98,0.00203,4.12,1765693759
All Pools,LUNA - AVAX,0.3,False,0.8104,141.06,0.00203,0.52,1765693759
All Pools,Christmas - Strength,0.3,False,0.7935,18786.0,0.00198,0.0,1765693759
All Pools,Christmas - Yellow,0.3,False,0.79162,35913.0,0.00198,0.0,1765693759
All Pools,WETH - USDC.e,0.3,False,0.75563,260.94,0.00189,0.26,1765693759
All Pools,Psychic - Strength,0.3,False,0.74272,953.34,0.00186,0.07,1765693759
All Pools,LF - AVAX,0.3,False,0.73405,335.4,0.00184,0.2,1765693759
All Pools,MIM - LF,0.3,False,0.73252,868.65,0.00183,0.08,1765693759
All Pools,HOWDY - ARENA,0.3,False,0.73055,340.24,0.00183,0.2,1765693759
All Pools,COQ - NOCHILL,0.3,False,0.72609,27.01,0.00182,2.45,1765693759
All Pools,agEUR - USDC,0.3,False,0.70739,62.52,0.00177,1.03,1765693759
All Pools,DogeAI - AVAX,0.3,False,0.69695,48.16,0.00174,1.32,1765693759
All Pools,Mungo - AVAX,0.3,False,0.69666,376.58,0.00174,0.17,1765693759
All Pools,Mungo - Now,0.3,False,0.69579,11464.0,0.00174,0.01,1765693759
All Pools,NineHundred - AVAX,0.3,False,0.69026,772.29,0.00173,0.08,1765693759
All Pools,Psychic - NineHundred,0.3,False,0.68822,935.31,0.00172,0.07,1765693759
All Pools,Now - Propriety,0.3,False,0.68009,11491.0,0.0017,0.01,1765693759
All Pools,AVAX - Propriety,0.3,False,0.68007,367.68,0.0017,0.17,1765693759
All Pools,oXAUT - AVAX,0.3,False,0.66977,568.4,0.00167,0.11,1765693759
All Pools,BTC.b - oXAUT,0.3,False,0.66882,363.61,0.00167,0.17,1765693759
All Pools,Solar - AVAX,0.3,False,0.65082,369.6,0.00163,0.16,1765693759
All Pools,Solar - Now,0.3,False,0.65024,11520.0,0.00163,0.01,1765693759
All Pools,AVAX - BLACK,0.3,False,0.64964,23.12,0.00162,2.56,1765693759
All Pools,USDC - APOW,0.3,False,0.64739,105.3,0.00162,0.56,1765693759
All Pools,SantaGospel - Sinterklaas,0.3,False,0.64347,36931.0,0.00161,0.0,1765693759
All Pools,TECH - OX,0.3,False,0.6359,5051.65,0.00159,0.01,1765693759
All Pools,MIM - MILK,0.3,False,0.62895,1515194.0,0.00157,,1765693759
All Pools,YUSD - AVAX,0.3,False,0.62622,159.21,0.00157,0.36,1765693759
All Pools,APOW - USDC,0.3,False,0.6248,305.71,0.00156,0.19,1765693759
All Pools,MIM - PEFI,0.3,False,0.62275,252.89,0.00156,0.22,1765693759
All Pools,BANKSY - AVAX,0.3,False,0.61599,213.78,0.00154,0.26,1765693759
All Pools,BANKSY - USDT.e,0.3,False,0.61503,1602.47,0.00154,0.04,1765693759
All Pools,USDT.e - ONION,0.3,False,0.60822,802.88,0.00152,0.07,1765693759
All Pools,ALBERT - AVAX,0.3,False,0.59781,116.14,0.00149,0.47,1765693759
All Pools,TickTock - AVAX,0.3,False,0.59721,369.37,0.00149,0.15,1765693759
All Pools,TickTock - Now,0.3,False,0.59661,11516.0,0.00149,0.0,1765693759
All Pools,Silver - AVAX,0.3,False,0.57445,363.81,0.00144,0.14,1765693759
All Pools,Silver - Now,0.3,False,0.57406,11544.0,0.00144,0.0,1765693759
All Pools,DREGG - AVAX,0.3,False,0.57265,297.55,0.00143,0.18,1765693759
All Pools,DREGG - USDT.e,0.3,False,0.57144,757.93,0.00143,0.07,1765693759
All Pools,USDC.e - AVVO,0.3,False,0.56242,284.42,0.00141,0.18,1765693759
All Pools,CRAFT - AVAX,0.3,False,0.56211,1336.37,0.00141,0.04,1765693759
All Pools,SMRTr - AVAX,0.3,False,0.55918,55281.0,0.0014,,1765693759
All Pools,USDt - APOW,0.3,False,0.55386,105.0,0.00138,0.48,1765693759
All Pools,AliceInWonderland - Gravity,0.3,False,0.55004,1330.79,0.00138,0.04,1765693759
All Pools,USDC.e - USDC,0.3,False,0.54546,480996.0,0.00136,,1765693759
All Pools,SMRTr - USDC.e,0.3,False,0.54177,155.17,0.00135,0.32,1765693759
All Pools,Slope - AVAX,0.3,False,0.53553,370.18,0.00134,0.13,1765693759
All Pools,Slope - Now,0.3,False,0.53516,11512.0,0.00134,0.0,1765693759
All Pools,Lightworker - AVAX,0.3,False,0.53392,183.32,0.00133,0.27,1765693759
All Pools,WETH.e - USDT.e,0.3,False,0.5316,191.81,0.00133,0.25,1765693759
All Pools,Trinity - Stolen,0.3,False,0.49818,208082.0,0.00125,,1765693759
All Pools,Trinity - Sinterklaas,0.3,False,0.49749,24715.0,0.00124,0.0,1765693759
All Pools,KIWI - AVAX,0.3,False,0.4748,146.98,0.00119,0.29,1765693759
All Pools,KIWI - USDC,0.3,False,0.47368,327.51,0.00118,0.13,1765693759
All Pools,COQ - KOVIN,0.3,False,0.4712,26.0,0.00118,1.65,1765693759
All Pools,WINK - AVAX,0.3,False,0.46455,215.43,0.00116,0.2,1765693759
All Pools,NOCHILL - KET,0.3,False,0.46264,49.45,0.00116,0.85,1765693759
All Pools,WETH.e - ONION,0.3,False,0.45232,328.65,0.00113,0.13,1765693759
All Pools,COQ - REDWOLF,0.3,False,0.43954,19.28,0.0011,2.08,1765693759
All Pools,COQ - BOOTY,0.3,False,0.43152,20.87,0.00108,1.89,1765693759
All Pools,Christmas - Now,0.3,False,0.4212,290.05,0.00105,0.13,1765693759
All Pools,COQ - MCV,0.3,False,0.41996,15.63,0.00105,2.45,1765693759
All Pools,AVAX - SMRT,0.3,False,0.41746,3437.52,0.00104,0.01,1765693759
All Pools,USDT.e - SMRT,0.3,False,0.41649,128.62,0.00104,0.3,1765693759
All Pools,MIM - USDT.e,0.3,False,0.41154,3927.25,0.00103,0.01,1765693759
All Pools,AVAX - TIME,0.3,False,0.4082,1642.4,0.00102,0.02,1765693759
All Pools,LOIQ - AMI,0.3,False,0.40718,355.99,0.00102,0.1,1765693759
All Pools,MIM - TIME,0.3,False,0.40717,139.17,0.00102,0.27,1765693759
All Pools,XTAG - AVAX,0.3,False,0.40671,275.53,0.00102,0.13,1765693759
All Pools,AVAX - Homespun,0.3,False,0.40432,188.77,0.00101,0.2,1765693759
All Pools,AVAX - MU,0.3,False,0.40327,110.96,0.00101,0.33,1765693759
All Pools,Gravity - Homespun,0.3,False,0.40321,1728.39,0.00101,0.02,1765693759
All Pools,MIM - GG,0.3,False,0.39265,339.42,,0.11,1765693759
All Pools,Evergreen - AVAX,0.3,False,0.38544,311.0,,0.11,1765693759
All Pools,Evergreen - Gravity,0.3,False,0.38502,2863.39,,0.01,1765693759
All Pools,AVAX - ONION,0.3,False,0.38321,227.47,,0.15,1765693759
All Pools,KOVIN - AVAX,0.3,False,0.38001,5791.48,,0.01,1765693759
All Pools,JOE - EXP,0.3,False,0.37142,15712987.0,,,1765693759
All Pools,UNI.e - REDWOLF,0.3,False,0.36503,16.78,,1.98,1765693759
All Pools,SBR - AVAX,0.3,False,0.3563,111.89,,0.29,1765693759
All Pools,MIM - SBR,0.3,False,0.35545,44563.0,,,1765693759
All Pools,AVAX - AVVO,0.3,False,0.35517,415.71,,0.08,1765693759
All Pools,COQ - LYLY,0.3,False,0.35166,24.92,,1.29,1765693759
All Pools,AVAX - LYLY,0.3,False,0.35042,106.58,,0.3,1765693759
All Pools,DCAU - MIM,0.3,False,0.34883,342.85,,0.09,1765693759
All Pools,VPND - AVAX,0.3,False,0.33733,39687.0,,,1765693759
All Pools,CGS - AVAX,0.3,False,0.3325,101.87,,0.3,1765693759
All Pools,CGS - USDC.e,0.3,False,0.33244,202.32,,0.15,1765693759
All Pools,ZUBAX - USDT.e,0.3,False,0.33041,200.91,,0.15,1765693759
All Pools,BOI - AMI,0.3,False,0.32688,2.092,,14.26,1765693759
All Pools,TSD - AVAX,0.3,False,0.32039,397.12,,0.07,1765693759
All Pools,AVAX - Blessing,0.3,False,0.31077,334.61,,0.08,1765693759
All Pools,Now - Blessing,0.3,False,0.31015,10398.0,,0.0,1765693759
All Pools,FITFI - AVAX,0.3,False,0.30937,43.01,,0.66,1765693759
All Pools,AVAX - SNOB,0.3,False,0.30757,1316.1,,0.02,1765693759
All Pools,AI9000 - AVAX,0.3,False,0.29914,445.47,,0.06,1765693759
All Pools,HOST - AVAX,0.3,False,0.29702,137.08,,0.2,1765693759
All Pools,LINDA - AVAX,0.3,False,0.29328,2838.46,,0.01,1765693759
All Pools,Light - AVAX,0.3,False,0.293,369.26,,0.07,1765693759
All Pools,Light - Now,0.3,False,0.29241,11514.0,,0.0,1765693759
All Pools,WETH.e - USDC,0.3,False,0.28203,63.99,,0.4,1765693759
All Pools,AVAX - ZUBAX,0.3,False,0.27985,152.97,,0.17,1765693759
All Pools,AVAX - ELK,0.3,False,0.26632,106.42,,0.23,1765693759
All Pools,AMI - ATD,0.3,False,0.26606,166.01,,0.15,1765693759
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2653,158.08,,0.15,1765693759
All Pools,ValentinMidwifes - Gravity,0.3,False,0.26502,127375.0,,,1765693759
All Pools,WTHT - SNOB,0.3,False,0.25476,1.75,,13.28,1765693759
All Pools,KALM - AVAX,0.3,False,0.24307,189.32,,0.12,1765693759
All Pools,KALM - USDC,0.3,False,0.24245,105.21,,0.21,1765693759
All Pools,AVAX - ProximaCentauri,0.3,False,0.23908,124.54,,0.18,1765693759
All Pools,Gravity - ProximaCentauri,0.3,False,0.23873,1186.12,,0.02,1765693759
All Pools,PTP - AVAX,0.3,False,0.23774,6871.99,,0.0,1765693759
All Pools,PinOcchio - AVAX,0.3,False,0.23534,140.24,,0.15,1765693759
All Pools,PinOcchio - Gravity,0.3,False,0.23505,1335.52,,0.02,1765693759
All Pools,MM - AVAX,0.3,False,0.23408,182.03,,0.12,1765693759
All Pools,MM - USDC,0.3,False,0.23406,94.66,,0.23,1765693759
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.23376,143.77,,0.15,1765693759
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.23349,1403.48,,0.02,1765693759
All Pools,FeatherLuck - AVAX,0.3,False,0.2291,144.58,,0.14,1765693759
All Pools,AVAX - KET,0.3,False,0.22908,101.07,,0.21,1765693759
All Pools,Gravity - FeatherLuck,0.3,False,0.22884,1422.8,,0.01,1765693759
All Pools,SYMBIOT - AVAX,0.3,False,0.22849,114.71,,0.18,1765693759
All Pools,SYMBIOT - DAI.e,0.3,False,0.22788,517.66,,0.04,1765693759
All Pools,BOI - MU,0.3,False,0.22766,1.622,,12.81,1765693759
All Pools,Gladiator - AMI,0.3,False,0.22664,1534.01,,0.01,1765693759
All Pools,WBTC.e - ONION,0.3,False,0.22611,453.18,,0.05,1765693759
All Pools,MAXI - DAI.e,0.3,False,0.22506,263.58,,0.08,1765693759
All Pools,COQ - SNP,0.3,False,0.22316,46.24,,0.44,1765693759
All Pools,SNP - AVAX,0.3,False,0.22237,18.07,,1.12,1765693759
All Pools,AVAX - Lukhanyo,0.3,False,0.21879,140.45,,0.14,1765693759
All Pools,Gravity - Lukhanyo,0.3,False,0.21854,1337.44,,0.01,1765693759
All Pools,Signature - AVAX,0.3,False,0.2161,191.71,,0.1,1765693759
All Pools,Signature - Gravity,0.3,False,0.21534,1528.25,,0.01,1765693759
All Pools,AVAX - FORT,0.3,False,0.19707,47.06,,0.38,1765693759
All Pools,MIM - FORT,0.3,False,0.19647,18193.0,,,1765693759
All Pools,WETH.e - REDWOLF,0.3,False,0.19449,139.24,,0.13,1765693759
All Pools,USDC - USD+,0.3,False,0.19378,37.95,,0.47,1765693759
All Pools,FINANCE - NOCHILL,0.3,False,0.19054,165.58,,0.11,1765693759
All Pools,CANS - AVAX,0.3,False,0.18525,24.05,,0.7,1765693759
All Pools,UST - USDC,0.3,False,0.18108,4.575,,3.61,1765693759
All Pools,JEWEL - USDC,0.3,False,0.17921,6652.55,,0.0,1765693759
All Pools,SolvBTC - xSolvBTC,0.3,False,0.17863,6297.77,,0.0,1765693759
All Pools,STATIK - AVAX,0.3,False,0.17475,54.4,,0.29,1765693759
All Pools,BTC.b - REDWOLF,0.3,False,0.17368,150.47,,0.11,1765693759
All Pools,aAvaLINK - AVAX,0.3,False,0.16912,13.65,,1.13,1765693759
All Pools,L - Swing - PNG,0.3,False,0.16728,43.27,,0.35,1765693759
All Pools,YAK - USDT.e,0.3,False,0.16602,26.43,,0.57,1765693759
All Pools,HUSKY - MUG,0.3,False,0.16598,30.27,,0.5,1765693759
All Pools,TRYB - USDC.e,0.3,False,0.16595,32.34,,0.47,1765693759
All Pools,AVAX - MUG,0.3,False,0.16484,510.12,,0.03,1765693759
All Pools,Trinity - AVAX,0.3,False,0.16181,109.81,,0.13,1765693759
All Pools,Trinity - Psychic,0.3,False,0.16131,973.08,,0.02,1765693759
All Pools,CNR - REDWOLF,0.3,False,0.15986,29.52,,0.49,1765693759
All Pools,ACS - USDt,0.3,False,0.15973,0.46749,,31.18,1765693759
All Pools,50 - AVAX,0.3,False,0.15919,101.67,,0.14,1765693759
All Pools,50 - USDC,0.3,False,0.15875,133.57,,0.11,1765693759
All Pools,GLOBA - AVAX,0.3,False,0.15702,67.87,,0.21,1765693759
All Pools,GENI - AVAX,0.3,False,0.15657,89.28,,0.16,1765693759
All Pools,GLOBA - DAI.e,0.3,False,0.1564,60.35,,0.24,1765693759
All Pools,GURS - ARENA,0.3,False,0.15639,20.18,,0.71,1765693759
All Pools,GENI - USDC,0.3,False,0.15627,1607.86,,0.01,1765693759
All Pools,GAINS - AVAX,0.3,False,0.15346,61.32,,0.23,1765693759
All Pools,BUSD - AVAX,0.3,False,0.14939,394.52,,0.03,1765693759
All Pools,SUB - USDC,0.3,False,0.14576,39.62,,0.34,1765693759
All Pools,AVAX - BLANC,0.3,False,0.14336,26.45,,0.49,1765693759
All Pools,MIM - BLANC,0.3,False,0.14283,8480.89,,0.0,1765693759
All Pools,CNR - AVAX,0.3,False,0.13989,103.84,,0.12,1765693759
All Pools,VEE - USDC,0.3,False,0.13194,33.85,,0.36,1765693759
All Pools,SOB - LUNA,0.3,False,0.12955,1.096,,10.79,1765693759
All Pools,CQK - AVAX,0.3,False,0.12899,184.1,,0.06,1765693759
All Pools,CQK - USDC,0.3,False,0.12869,40.8,,0.29,1765693759
All Pools,SOB - AVAX,0.3,False,0.12833,808.04,,0.01,1765693759
All Pools,COQ - MICRO,0.3,False,0.12817,7.79,,1.5,1765693759
All Pools,AVAX - MICRO,0.3,False,0.12772,44.55,,0.26,1765693759
All Pools,COQ - ARENA,0.3,False,0.12653,2.925,,3.95,1765693759
All Pools,BTC.b - IMPACT,0.3,False,0.12598,54.97,,0.21,1765693759
All Pools,APOW - AVAX,0.3,False,0.12556,76.13,,0.15,1765693759
All Pools,APOW - USDC,0.3,False,0.12518,94.46,,0.12,1765693759
All Pools,USDC.e - SOL,0.3,False,0.12484,49.56,,0.23,1765693759
All Pools,HEFE - GAINS,0.3,False,0.12411,9.813,,1.15,1765693759
All Pools,wMEMO - AVAX,0.3,False,0.12264,18.53,,0.6,1765693759
All Pools,MIM - MU,0.3,False,0.12183,264.58,,0.04,1765693759
All Pools,AVAX - WISE,0.3,False,0.12043,107.06,,0.1,1765693759
All Pools,USDC.e - WISE,0.3,False,0.12016,51.85,,0.21,1765693759
All Pools,USDT.e - EXP,0.3,False,0.11936,43158330.0,,,1765693759
All Pools,Gladiator - AVAX,0.3,False,0.11877,48.81,,0.22,1765693759
All Pools,DCAU - USDC,0.3,False,0.11739,164.15,,0.07,1765693759
All Pools,EURC - IMPACT,0.3,False,0.11583,39.64,,0.27,1765693759
All Pools,SLIME - AVAX,0.3,False,0.10852,33050.0,,,1765693759
All Pools,HEFE - CANS,0.3,False,0.10649,8.853,,1.1,1765693759
All Pools,COQ - MU,0.3,False,0.10251,6.301,,1.48,1765693759
All Pools,MEOW - AVAX,0.3,False,0.10137,17718.0,,,1765693759
All Pools,SOL - USDC,0.3,False,0.10017,29.89,,0.31,1765693759
All Pools,REDWOLF - SOL,0.3,False,0.09965,105.17,,0.09,1765693759
All Pools,AVAX - TUS,0.3,False,0.09943,13192.0,,,1765693759
All Pools,AMI - COQAI,0.3,False,0.09883,7.245,,1.24,1765693759
All Pools,SLUSH - AVAX,0.3,False,0.09552,78.02,,0.11,1765693759
All Pools,GGP - JUICY,0.3,False,0.09544,0.21336,,40.82,1765693759
All Pools,SLUSH - USDT.e,0.3,False,0.0952,66.32,,0.13,1765693759
All Pools,RUX - AVAX,0.3,False,0.09483,36.33,,0.24,1765693759
All Pools,USDt - RUX,0.3,False,0.09468,16080.0,,,1765693759
All Pools,CATWIF - MU,0.3,False,0.09456,5.289,,1.63,1765693759
All Pools,MU - COQAI,0.3,False,0.09451,7.508,,1.15,1765693759
All Pools,ABC - AMI,0.3,False,0.09319,9.467,,0.9,1765693759
All Pools,USDC - yyAVAX,0.3,False,0.08909,17.15,,0.47,1765693759
All Pools,LUNA - LUNA,0.3,False,0.08892,1.399,,5.8,1765693759
All Pools,KIMBO - CANS,0.3,False,0.08794,930.53,,0.01,1765693759
All Pools,AVAX - DUO,0.3,False,0.08781,97.46,,0.08,1765693759
All Pools,USDT.e - DUO,0.3,False,0.08757,65.55,,0.12,1765693759
All Pools,BNZ - WINK,0.3,False,0.08696,2.536,,3.13,1765693759
All Pools,aDXN - AVAX,0.3,False,0.08652,9.778,,0.81,1765693759
All Pools,AVVO - DAI.e,0.3,False,0.0858,46.98,,0.17,1765693759
All Pools,HEFE - AMI,0.3,False,0.08567,3.696,,2.11,1765693759
All Pools,WETH.e - yyAVAX,0.3,False,0.085,27.01,,0.29,1765693759
All Pools,REDWOLF - SHRAP,0.3,False,0.08281,1.792,,4.22,1765693759
All Pools,AVAX - WSPP,0.3,False,0.08111,59.56,,0.12,1765693759
All Pools,AVAX - CHAM,0.3,False,0.08093,43.65,,0.17,1765693759
All Pools,METAG - AVAX,0.3,False,0.08087,39.56,,0.19,1765693759
All Pools,USDC - WSPP,0.3,False,0.08069,54.66,,0.13,1765693759
All Pools,USDC - CHAM,0.3,False,0.08064,55.19,,0.13,1765693759
All Pools,METAG - USDT.e,0.3,False,0.08056,66.78,,0.11,1765693759
All Pools,AVAI - AVAX,0.3,False,0.07977,30.8,,0.24,1765693759
All Pools,MELT - AVAX,0.3,False,0.07854,31.64,,0.23,1765693759
All Pools,MELT - USDC.e,0.3,False,0.07829,32.93,,0.22,1765693759
All Pools,WOLF - AMI,0.3,False,0.07665,9.801,,0.71,1765693759
All Pools,FLAKE - AVAX,0.3,False,0.07644,28.66,,0.24,1765693759
