filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Happy,0.3,False,0.00744,61.63,,0.01,1777624258
All Pools,Psychic - Hexagon,0.3,False,0.00742,61.62,,0.01,1777624258
All Pools,YEEHAW - AMI,0.3,False,0.0074,9.396,,0.07,1777624258
All Pools,Hexagon - BLACK,0.3,False,0.00737,2.32,,0.29,1777624258
All Pools,HOWDY - NOCHILL,0.3,False,0.00736,1.172,,0.57,1777624258
All Pools,Happy - BLACK,0.3,False,0.00736,2.315,,0.29,1777624258
All Pools,AVAX - MICRO,0.3,False,0.0073,23.83,,0.03,1777624258
All Pools,meGNX - AVAX,0.3,False,0.00728,17.38,,0.04,1777624258
All Pools,COQ - MICRO,0.3,False,0.00728,3.859,,0.17,1777624258
All Pools,WETH.e - meGNX,0.3,False,0.00727,6.514,,0.1,1777624258
All Pools,DCAU - MIM,0.3,False,0.00722,312.34,,0.0,1777624258
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00721,61.63,,0.01,1777624258
All Pools,MCV - AVAX,0.3,False,0.0072,400.94,,0.0,1777624258
All Pools,FXS - L - Swing,0.3,False,0.00716,35.78,,0.02,1777624258
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00715,2.317,,0.28,1777624258
All Pools,JOE - MORE,0.3,False,0.00709,0.39689,,1.63,1777624258
All Pools,TOPIA - PTOP10000,0.3,False,0.007,94.62,,0.01,1777624258
All Pools,JOE - zJoe,0.3,False,0.00699,1867.88,,,1777624258
All Pools,GATOR - AMI,0.3,False,0.00695,4.484,,0.14,1777624258
All Pools,Psychic - KekiusMaximus,0.3,False,0.00679,61.63,,0.01,1777624258
All Pools,TECH - AMI,0.3,False,0.00678,2.698,,0.23,1777624258
All Pools,LastChristmas - Ouroboros,0.3,False,0.00674,36.92,,0.02,1777624258
All Pools,KekiusMaximus - BLACK,0.3,False,0.00673,2.318,,0.26,1777624258
All Pools,AVAX - LastChristmas,0.3,False,0.00671,1.908,,0.32,1777624258
All Pools,MIM - MU,0.3,False,0.0066,253.17,,0.0,1777624258
All Pools,AMPL - AVAX,0.3,False,0.00643,340.12,,0.0,1777624258
All Pools,AVAT - AVAX,0.3,False,0.00643,21.53,,0.03,1777624258
All Pools,AVAT - USDC,0.3,False,0.00643,40.62,,0.01,1777624258
All Pools,Psychic - Qubit,0.3,False,0.00638,61.59,,0.01,1777624258
All Pools,AVAX - MORE,0.3,False,0.00634,1042.38,,,1777624258
All Pools,Qubit - BLACK,0.3,False,0.00632,2.333,,0.25,1777624258
All Pools,Psychic - daVinci,0.3,False,0.00631,61.62,,0.01,1777624258
All Pools,KITE - USDC,0.3,False,0.0063,0.74264,,0.77,1777624258
All Pools,daVinci - BLACK,0.3,False,0.00624,2.32,,0.25,1777624258
All Pools,Trinity - TruthClosure,0.3,False,0.00624,9.772,,0.06,1777624258
All Pools,YEEHAW - USDC,0.3,False,0.00621,12.62,,0.04,1777624258
All Pools,PTOP500 - TOPIA,0.3,False,0.0062,86.67,,0.01,1777624258
All Pools,HOOP - ROCO,0.3,False,0.00607,0.14941,,3.71,1777624258
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00595,64.12,,0.01,1777624258
All Pools,GAINS - COQ,0.3,False,0.00594,2.029,,0.27,1777624258
All Pools,COQ - MU,0.3,False,0.00583,4.656,,0.11,1777624258
All Pools,HIGHER - NOCHILL,0.3,False,0.0058,0.3492,,1.52,1777624258
All Pools,Trinity - FourFourFour,0.3,False,0.00576,4.923,,0.11,1777624258
All Pools,FourFourFour - BLACK,0.3,False,0.00573,6.217,,0.08,1777624258
All Pools,wsOHM - AVAX,0.3,False,0.00572,22.1,,0.02,1777624258
All Pools,YETI - WINE,0.3,False,0.00572,1.431,,0.36,1777624258
All Pools,YETI - AVAX,0.3,False,0.00571,931.44,,,1777624258
All Pools,LINK.e - MU,0.3,False,0.00561,7.384,,0.07,1777624258
All Pools,USDC - APOW,0.3,False,0.00555,20.11,,0.03,1777624258
All Pools,AVAX - APOW,0.3,False,0.00555,39.29,,0.01,1777624258
All Pools,USDt - NEMO,0.3,False,0.0055,96.52,,0.01,1777624258
All Pools,AVAX - NEMO,0.3,False,0.0055,7.757,,0.06,1777624258
All Pools,HEFE - AMI,0.3,False,0.0055,1.431,,0.35,1777624258
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00542,18.12,,0.03,1777624258
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.00541,21.28,,0.02,1777624258
All Pools,GAINS - AVAX,0.3,False,0.0054,39.91,,0.01,1777624258
All Pools,TOMB - USDC,0.3,False,0.00535,10.65,,0.05,1777624258
All Pools,BTC.b - GMX,0.3,False,0.00533,1.569,,0.31,1777624258
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00532,2.818,,0.17,1777624258
All Pools,EHCNALAVA - AVAX,0.3,False,0.00529,1506.56,,,1777624258
All Pools,AVAX - SNOWY,0.3,False,0.00527,9.448,,0.05,1777624258
All Pools,Christmas - Now,0.3,False,0.00526,17.2,,0.03,1777624258
All Pools,WETH.e - USDR,0.3,False,0.00486,2.754,,0.16,1777624258
All Pools,ROCO - USDT.e,0.3,False,0.00483,0.08709,,5.06,1777624258
All Pools,JOE - LIBRE,0.3,False,0.0048,0.47379,,0.92,1777624258
All Pools,HATCHY - SNOB,0.3,False,0.00476,0.41365,,1.05,1777624258
All Pools,SYN - REDWOLF,0.3,False,0.00472,2.561,,0.17,1777624258
All Pools,HUSKY - aXEN,0.3,False,0.00471,0.0712,,6.03,1777624258
All Pools,KIMBO - GAINS,0.3,False,0.00468,1.32,,0.32,1777624258
All Pools,SLIME - USDt,0.3,False,0.00458,7.327,,0.06,1777624258
All Pools,AVAX - COFI,0.3,False,0.00458,612.69,,,1777624258
All Pools,COQ - COFI,0.3,False,0.00457,1.901,,0.22,1777624258
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00456,2.143,,0.19,1777624258
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00454,591462287.0,,,1777624258
All Pools,USDC.e - TIME,0.3,False,0.00454,0.35258,,1.18,1777624258
All Pools,AVAX - EGS,0.3,False,0.00454,920.14,,,1777624258
All Pools,JOE - GB,0.3,False,0.00453,0.22681,,1.82,1777624258
All Pools,STG - JOE,0.3,False,0.00452,0.16915,,2.44,1777624258
All Pools,LUNA - USDC,0.3,False,0.0045,0.11744,,3.5,1777624258
All Pools,WTHT - AXIAL,0.3,False,0.00443,0.34912,,1.16,1777624258
All Pools,xAVAX - RFROG,0.3,False,0.00441,0.14783,,2.73,1777624258
All Pools,RENT - JOE,0.3,False,0.00431,3.627,,0.11,1777624258
All Pools,MIM - SPELL,0.3,False,0.00431,7.58,,0.05,1777624258
All Pools,zJoe - AMI,0.3,False,0.0043,0.21634,,1.82,1777624258
All Pools,GAS - AVAX,0.3,False,0.00428,230.19,,0.0,1777624258
All Pools,Trinity - SixSixSix,0.3,False,0.00426,3.766,,0.1,1777624258
All Pools,SixSixSix - AVAX,0.3,False,0.00426,3.188,,0.12,1777624258
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00416,2.541,,0.15,1777624258
All Pools,GURS - EGS,0.3,False,0.00416,0.08516,,4.46,1777624258
All Pools,ARENA - AMI,0.3,False,0.00395,1.386,,0.26,1777624258
All Pools,Psychic - Self,0.3,False,0.00394,63.64,,0.01,1777624258
All Pools,Self - BLACK,0.3,False,0.00389,1.021,,0.35,1777624258
All Pools,ICUBE - AVAX,0.3,False,0.00388,6.405,,0.06,1777624258
All Pools,ICUBE - USDT.e,0.3,False,0.00387,109.09,,0.0,1777624258
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00387,5.545,,0.06,1777624258
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00385,2.269,,0.15,1777624258
All Pools,JEWEL - AVAX,0.3,False,0.00377,348.47,,,1777624258
All Pools,METAG - USDt,0.3,False,0.00375,16.05,,0.02,1777624258
All Pools,METAG - AVAX,0.3,False,0.00375,24.25,,0.01,1777624258
All Pools,GENI - USDC.e,0.3,False,0.00372,0.11563,,2.94,1777624258
All Pools,HIGHER - AMI,0.3,False,0.00361,3.222,,0.1,1777624258
All Pools,YEEHAW - xAVAX,0.3,False,0.00361,0.5232,,0.63,1777624258
All Pools,GB - AVAX,0.3,False,0.00361,2432.07,,,1777624258
All Pools,APE - JOE,0.3,False,0.00352,0.16472,,1.95,1777624258
All Pools,LUNA - UST,0.3,False,0.0035,0.074,,4.32,1777624258
All Pools,AVAX - USDR,0.3,False,0.00349,2.959,,0.11,1777624258
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00347,102.81,,0.0,1777624258
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00346,6.145,,0.05,1777624258
All Pools,Milk - AVAX,0.3,False,0.00344,6.68,,0.05,1777624258
All Pools,Milk - USDT.e,0.3,False,0.00343,14.57,,0.02,1777624258
All Pools,DivineFeminine - Lightworker,0.3,False,0.00335,54.4,,0.01,1777624258
All Pools,Lightworker - AVAX,0.3,False,0.00335,2.716,,0.11,1777624258
All Pools,AVAX - ChristmasTree,0.3,False,0.00333,6.101,,0.05,1777624258
All Pools,Orem - AVAX,0.3,False,0.00333,103.11,,0.0,1777624258
All Pools,Trinity - Orem,0.3,False,0.00332,6.133,,0.05,1777624258
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00332,5.356,,0.06,1777624258
All Pools,AVAX - SwiftTaylor,0.3,False,0.00331,14.55,,0.02,1777624258
All Pools,Trinity - SwiftTaylor,0.3,False,0.00331,17.55,,0.02,1777624258
All Pools,GURS - MU,0.3,False,0.00325,0.07587,,3.91,1777624258
All Pools,TEDDY - AVAX,0.3,False,0.00322,16.83,,0.02,1777624258
All Pools,CATWIF - UNIQOC,0.3,False,0.00321,0.26273,,1.12,1777624258
All Pools,AVAX - BAVA,0.3,False,0.00318,11.41,,0.03,1777624258
All Pools,RENT - USDT.e,0.3,False,0.00314,0.18583,,1.54,1777624258
All Pools,SHERPA - AVAX,0.3,False,0.00298,129.75,,0.0,1777624258
All Pools,Wormhole - AVAX,0.3,False,0.00294,102.97,,0.0,1777624258
All Pools,Trinity - Wormhole,0.3,False,0.00293,6.125,,0.04,1777624258
All Pools,MEAT - AVAX,0.3,False,0.00289,5253.03,,,1777624258
All Pools,AVAX - AXIAL,0.3,False,0.00285,1019.25,,,1777624258
All Pools,zJoe - AVAX,0.3,False,0.0028,0.13782,,1.85,1777624258
All Pools,GATOR - ARENA,0.3,False,0.00277,1.981,,0.13,1777624258
All Pools,3AC - NOCHILL,0.3,False,0.00273,0.18923,,1.32,1777624258
All Pools,AVAX - aSOCK,0.3,False,0.00262,13.67,,0.02,1777624258
All Pools,AMI - aSOCK,0.3,False,0.00261,2.467,,0.1,1777624258
All Pools,HUSKY - TRESR,0.3,False,0.0026,0.05244,,4.52,1777624258
All Pools,PNG - USDT.e,0.3,False,0.0026,0.89469,,0.26,1777624258
All Pools,SYN - WETH.e,0.3,False,0.00249,0.65962,,0.34,1777624258
All Pools,ABOB - AVAX,0.3,False,0.00247,826.81,,,1777624258
All Pools,ACS - USDC.e,0.3,False,0.00222,5.362,,0.04,1777624258
All Pools,JOE - SPELL,0.3,False,0.00221,0.1505,,1.34,1777624258
All Pools,AVAX - BOBS,0.3,False,0.00218,5468.37,,,1777624258
All Pools,PRINT - AVAX,0.3,False,0.00216,0.15715,,1.26,1777624258
All Pools,BTC.b - AMI,0.3,False,0.00215,0.04211,,4.66,1777624258
All Pools,QI - USDT.e,0.3,False,0.00215,0.01445,,13.56,1777624258
All Pools,GMX - USDt,0.3,False,0.00213,0.38365,,0.51,1777624258
All Pools,JOE - MU,0.3,False,0.00211,0.10009,,1.92,1777624258
All Pools,WETH.e - STATIK,0.3,False,0.00207,1.343,,0.14,1777624258
All Pools,JamesBond - BLACK,0.3,False,0.00204,0.55944,,0.33,1777624258
All Pools,PTP - JOE,0.3,False,0.00201,0.11463,,1.6,1777624258
All Pools,GURS - ABOB,0.3,False,0.00199,0.04288,,4.24,1777624258
All Pools,COQ - ZUM,0.3,False,0.00198,1.147,,0.16,1777624258
All Pools,TEST - USDC,0.3,False,0.00197,3.678,,0.05,1777624258
All Pools,USDC.e - XAVA,0.3,False,0.00194,0.35876,,0.49,1777624258
All Pools,MIM - wsOHM,0.3,False,0.00191,1101.58,,,1777624258
All Pools,TEST - DAI.e,0.3,False,0.00188,1.104,,0.16,1777624258
All Pools,COQ - ARENA,0.3,False,0.00187,1.264,,0.14,1777624258
All Pools,APE - AVAX,0.3,False,0.00187,886.56,,,1777624258
All Pools,Degen - AMI,0.3,False,0.00186,1.224,,0.14,1777624258
All Pools,RUG - DAI.e,0.3,False,0.00182,1.104,,0.15,1777624258
All Pools,MIM - YAK,0.3,False,0.0018,0.43244,,0.38,1777624258
All Pools,Degen - DEGEN404,0.3,False,0.00176,362.34,,,1777624258
All Pools,AMI - DEGEN404,0.3,False,0.00174,1.191,,0.13,1777624258
All Pools,YAK - USDT.e,0.3,False,0.00174,0.55826,,0.28,1777624258
All Pools,FLOT - AVAX,0.3,False,0.00174,4144.35,,,1777624258
All Pools,FLOT - COQ,0.3,False,0.00173,0.77887,,0.2,1777624258
All Pools,SHOE - COQ,0.3,False,0.00173,0.03759,,4.19,1777624258
All Pools,APIX - ARENA,0.3,False,0.00171,2382.87,,,1777624258
All Pools,COQ - JUICY,0.3,False,0.00168,0.82832,,0.19,1777624258
All Pools,Volodymyr - BLACK,0.3,False,0.00167,0.55997,,0.27,1777624258
All Pools,WABBIT - AVAX,0.3,False,0.00164,5014.61,,,1777624258
All Pools,AVAX - DWC,0.3,False,0.00164,5996.67,,,1777624258
All Pools,GAINS - DWC,0.3,False,0.00164,0.95079,,0.16,1777624258
All Pools,WABBIT - AMI,0.3,False,0.00164,1.058,,0.14,1777624258
All Pools,EGG - FEED,0.3,False,0.00158,0.4749,,0.3,1777624258
All Pools,TECH - REDWOLF,0.3,False,0.00157,0.85083,,0.17,1777624258
All Pools,BTC.b - WETH.e,0.3,False,0.00152,0.52868,,0.26,1777624258
All Pools,GURS - MEAT,0.3,False,0.00151,0.03225,,4.26,1777624258
All Pools,🔔 - AVAX,0.3,False,0.00146,0.01967,,6.79,1777624258
All Pools,GAINS - BOBS,0.3,False,0.00143,2.195,,0.06,1777624258
All Pools,BLACK - JesusChrist,0.3,False,0.0014,0.55843,,0.23,1777624258
All Pools,FERT - FEED,0.3,False,0.00138,0.28969,,0.44,1777624258
All Pools,HUSKY - SMRTr,0.3,False,0.00137,0.07131,,1.75,1777624258
All Pools,sAVAX - AMI,0.3,False,0.00134,0.38805,,0.32,1777624258
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.00134,3.194,,0.04,1777624258
All Pools,sAVAX - USDC,0.3,False,0.00129,0.53049,,0.22,1777624258
All Pools,COQ - MEAT,0.3,False,0.00129,0.71245,,0.17,1777624258
All Pools,MIM - WINE,0.3,False,0.00128,3082.91,,,1777624258
All Pools,GRAPE - WINE,0.3,False,0.00127,7.65,,0.02,1777624258
All Pools,GRAPE - AVAX,0.3,False,0.00127,0.88347,,0.13,1777624258
All Pools,HUSKY - MU,0.3,False,0.00126,0.05578,,2.06,1777624258
All Pools,YEEHAW - ABC,0.3,False,0.00125,0.67002,,0.17,1777624258
All Pools,AVAX - SNOSHARES Token,0.3,False,0.00123,0.01713,,6.53,1777624258
All Pools,LUNA - JOE,0.3,False,0.00121,0.0448,,2.47,1777624258
All Pools,FMN - JOE,0.3,False,0.00121,0.08428,,1.31,1777624258
All Pools,CRA - USDC.e,0.3,False,0.00119,0.55922,,0.19,1777624258
All Pools,GURS - JOE,0.3,False,0.00119,0.01876,,5.78,1777624258
All Pools,WETH.e - JOE,0.3,False,0.00118,0.03768,,2.87,1777624258
All Pools,FEED - AMI,0.3,False,0.00117,0.2445,,0.44,1777624258
All Pools,RENT - AVAX,0.3,False,0.00115,0.07932,,1.32,1777624258
All Pools,SOB - FEED,0.3,False,0.00114,0.4628,,0.22,1777624258
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00113,0.55838,,0.18,1777624258
All Pools,JOE - SNOSHARES Token,0.3,False,0.00112,146.14,,,1777624258
All Pools,KIMBO - UNIQOC,0.3,False,0.00111,0.72297,,0.14,1777624258
All Pools,GURS - HUSKY,0.3,False,0.00111,0.01414,,7.18,1777624258
All Pools,FITFI - USDC,0.3,False,0.00108,0.45633,,0.22,1777624258
All Pools,AVAX - STICK,0.3,False,0.00108,2156.22,,,1777624258
All Pools,STICK - AMI,0.3,False,0.00108,0.31194,,0.32,1777624258
All Pools,Trinity - IngersollLockwood,0.3,False,0.00107,1.121,,0.09,1777624258
All Pools,IngersollLockwood - BLACK,0.3,False,0.00107,2.754,,0.04,1777624258
All Pools,AVAX - NXUSD,0.3,False,0.00107,0.48874,,0.2,1777624258
All Pools,GAINS - TECH,0.3,False,0.00104,0.6006,,0.16,1777624258
All Pools,HERESY - MEOW,0.3,False,0.00102,0.29382,,0.32,1777624258
All Pools,MEOW - MU,0.3,False,0.00101,1.565,,0.06,1777624258
All Pools,SHEN - AVAX,0.3,False,,56.83,,0.0,1777624258
All Pools,COQ - SHEN,0.3,False,,0.50396,,0.18,1777624258
All Pools,DYP - AVAX,0.3,False,,68.84,,0.0,1777624258
All Pools,GURS - ggAVAX,0.3,False,,0.02051,,4.26,1777624258
All Pools,JumpNorthDonald - BLACK,0.3,False,,0.55907,,0.15,1777624258
All Pools,LYD - JOE,0.3,False,,0.04936,,1.67,1777624258
All Pools,DAI.e - NXUSD,0.3,False,,0.21981,,0.36,1777624258
All Pools,DoloresCannon - BLACK,0.3,False,,0.55805,,0.14,1777624258
All Pools,WhoLovesYou - BLACK,0.3,False,,0.55778,,0.14,1777624258
All Pools,xAVAX - USDC,0.3,False,,0.24185,,0.3,1777624258
All Pools,COQ - BOBS,0.3,False,,0.1238,,0.55,1777624258
All Pools,GURS - COQ,0.3,False,,0.00509,,13.29,1777624258
All Pools,ROCO - SMRT,0.3,False,,0.02621,,2.57,1777624258
All Pools,gOHM - USDC.e,0.3,False,,0.30858,,0.22,1777624258
All Pools,PRINT - JOE,0.3,False,,0.05818,,1.14,1777624258
All Pools,USDC - AMI,0.3,False,,0.6655,,0.1,1777624258
All Pools,SportsBetting - BLACK,0.3,False,,0.55907,,0.12,1777624258
All Pools,ERROR - AMI,0.3,False,,2.091,,0.03,1777624258
All Pools,WETH.e - MUMO,0.3,False,,0.22329,,0.29,1777624258
All Pools,USDC.e - THO,0.3,False,,21.09,,0.0,1777624258
All Pools,MUMO - USDC,0.3,False,,8.214,,0.01,1777624258
All Pools,BOOTY - HOWDY,0.3,False,,0.04773,,1.31,1777624258
All Pools,HUSKY - TIME,0.3,False,,0.01251,,4.99,1777624258
All Pools,YUSD - LUNA,0.3,False,,0.01534,,4.03,1777624258
All Pools,SHOE - AMI,0.3,False,,0.18681,,0.33,1777624258
All Pools,GEGGS - AVAX,0.3,False,,0.04127,,1.46,1777624258
All Pools,144Thousand - Gravity,0.3,False,,2.212,,0.03,1777624258
All Pools,UNI.e - AVAX,0.3,False,,0.03306,,1.81,1777624258
All Pools,144Thousand - BLACK,0.3,False,,0.41262,,0.14,1777624258
All Pools,Gravity - Mercury,0.3,False,,2.213,,0.03,1777624258
All Pools,BLACK - Mercury,0.3,False,,0.41309,,0.14,1777624258
All Pools,Gravity - ThreeThreeSeven,0.3,False,,2.215,,0.03,1777624258
All Pools,BLACK - ThreeThreeSeven,0.3,False,,0.41308,,0.14,1777624258
All Pools,ThreeThreeNine - BLACK,0.3,False,,0.55859,,0.1,1777624258
All Pools,FITFI - USDC.e,0.3,False,,0.24531,,0.22,1777624258
All Pools,APEX - AVAX,0.3,False,,0.89325,,0.06,1777624258
All Pools,APEX - AMI,0.3,False,,0.14948,,0.35,1777624258
All Pools,QI - SUBNETS,0.3,False,,0.01654,,3.13,1777624258
All Pools,KITE - AVAX,0.3,False,,0.05698,,0.78,1777624258
All Pools,JOE - Alpha,0.3,False,,0.04007,,1.05,1777624258
All Pools,Alpha - AVAX,0.3,False,,3.036,,0.01,1777624258
All Pools,HUSKY - HIGHER,0.3,False,,0.01675,,2.45,1777624258
All Pools,USDC.e - ROCO,0.3,False,,0.00984,,3.99,1777624258
All Pools,QI - XAVA,0.3,False,,0.00501,,7.74,1777624258
All Pools,AVAX - XSLR,0.3,False,,0.44003,,0.09,1777624258
All Pools,NOCHILL - ABOB,0.3,False,,0.02357,,1.53,1777624258
All Pools,UST - MU,0.3,False,,0.01591,,2.24,1777624258
All Pools,FedKoin - SUBNETS,0.3,False,,0.32105,,0.11,1777624258
All Pools,USDC - MU,0.3,False,,0.34184,,0.1,1777624258
All Pools,AVAX - FedKoin,0.3,False,,76.74,,,1777624258
All Pools,BAWLS - AVAX,0.3,False,,16.33,,0.0,1777624258
All Pools,GGP - AVAX,0.3,False,,88367.0,,,1777624258
All Pools,AVANET - JOE,0.3,False,,0.0196,,1.7,1777624258
All Pools,BAWLS - AMI,0.3,False,,0.06496,,0.51,1777624258
All Pools,AMI - GEC,0.3,False,,0.06469,,0.51,1777624258
All Pools,MONEY - LUNA,0.3,False,,0.01263,,2.61,1777624258
All Pools,AVANET - AVAX,0.3,False,,1.651,,0.02,1777624258
All Pools,WETH.e - FEED,0.3,False,,0.07175,,0.46,1777624258
All Pools,JOE - BTCBR,0.3,False,,0.02082,,1.56,1777624258
All Pools,MONEY - AVAX,0.3,False,,630.53,,,1777624258
All Pools,AVAX - CAST,0.3,False,,1972.57,,,1777624258
All Pools,LEO - AVAX,0.3,False,,1656.69,,,1777624258
All Pools,FOXSHARE - JOE,0.3,False,,129694.0,,,1777624258
All Pools,LEO - AMI,0.3,False,,0.06485,,0.46,1777624258
All Pools,FOXSHARE - SNOSHARES Token,0.3,False,,1567.72,,,1777624258
All Pools,MIM - USDC,0.3,False,,76.92,,,1777624258
All Pools,CRAFT - USDT.e,0.3,False,,0.00647,,4.35,1777624258
All Pools,LUNA - MIM,0.3,False,,0.01539,,1.8,1777624258
All Pools,DEV - AVAX,0.3,False,,4.744,,0.01,1777624258
All Pools,DEV - ARENA,0.3,False,,0.04933,,0.53,1777624258
All Pools,savUSD - 🔔,0.3,False,,0.02156,,1.21,1777624258
All Pools,JOE - CRAFT,0.3,False,,0.01514,,1.73,1777624258
All Pools,AVANET - AVAX,0.3,False,,0.04341,,0.53,1777624258
All Pools,MEMO - AVAX,0.3,False,,0.02422,,0.94,1777624258
All Pools,COQ - SQRCAT,0.3,False,,0.02812,,0.76,1777624258
All Pools,gOHM - WETH.e,0.3,False,,0.04869,,0.44,1777624258
All Pools,FMN - AVAX,0.3,False,,0.0417,,0.49,1777624258
All Pools,BINGO - AVAX,0.3,False,,1851.72,,,1777624258
All Pools,COQ - BINGO,0.3,False,,0.03197,,0.63,1777624258
All Pools,UNIQOC - NOCHILL,0.3,False,,0.00903,,2.12,1777624258
All Pools,BDSCI1 - APE - X,0.3,False,,0.00516,,3.44,1777624258
All Pools,FTOMB - AVAX,0.3,False,,9932.25,,,1777624258
All Pools,KIMBO - YAK,0.3,False,,0.0178,,0.99,1777624258
All Pools,HATCHY - AXIAL,0.3,False,,0.01228,,1.39,1777624258
All Pools,WETH.e - TIME,0.3,False,,0.02004,,0.83,1777624258
All Pools,USDC - SUBNETS,0.3,False,,0.0093,,1.73,1777624258
All Pools,HUSKY - EGS,0.3,False,,0.00647,,2.38,1777624258
All Pools,UST - USDT.e,0.3,False,,0.00934,,1.54,1777624258
All Pools,AVANET - QI,0.3,False,,0.00249,,5.73,1777624258
All Pools,QI - TMC,0.3,False,,0.00254,,5.12,1777624258
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.981,,0.0,1777624258
All Pools,SYN - JOE,0.3,False,,0.01068,,1.11,1777624258
All Pools,AVAX - ncash,0.3,False,,0.00807,,1.45,1777624258
All Pools,zJoe - XAVA,0.3,False,,0.01146,,1.0,1777624258
All Pools,ETHM - JOE,0.3,False,,0.0116,,0.98,1777624258
All Pools,ETHM - USDC.e,0.3,False,,0.47505,,0.02,1777624258
All Pools,ROCO - XAVA,0.3,False,,0.00968,,1.07,1777624258
All Pools,MIM - JOE,0.3,False,,0.00742,,1.33,1777624258
All Pools,AVANET - JOE,0.3,False,,0.00819,,1.2,1777624258
All Pools,JOE - TIDDY,0.3,False,,0.09402,,0.1,1777624258
All Pools,sAVAX - UST,0.3,False,,0.00121,,8.09,1777624258
All Pools,AVAX - TIDDY,0.3,False,,0.00675,,1.43,1777624258
All Pools,sAVAX - Liquidity Traded Fund,0.3,False,,0.11869,,0.08,1777624258
All Pools,Liquidity Traded Fund - AVAX,0.3,False,,0.08631,,0.1,1777624258
All Pools,CRAFT - USDC.e,0.3,False,,0.87609,,0.01,1777624258
All Pools,TIME - aXEN,0.3,False,,0.00223,,2.97,1777624258
All Pools,HUSKY - USDT.e,0.3,False,,0.00259,,2.44,1777624258
All Pools,bJOE - JOE,0.3,False,,0.10077,,0.06,1777624258
All Pools,zJoe - QI,0.3,False,,,,6.29,1777624258
All Pools,BLUB - AMI,0.3,False,,,,6.41,1777624258
All Pools,0xAvaxTR - QI,0.3,False,,0.00119,,3.97,1777624258
All Pools,WETH.e - 0xAvaxTR,0.3,False,,0.00379,,1.17,1777624258
All Pools,KNC - QI,0.3,False,,,,12.9,1777624258
All Pools,VTX - QI,0.3,False,,,,10.78,1777624258
All Pools,VTX - AVAX,0.3,False,,1735.32,,,1777624258
All Pools,aDXN - WINE,0.3,False,,,,11.03,1777624258
All Pools,NO - LAMA,0.3,False,,,,15.69,1777624258
All Pools,EZE - AVAX,0.3,False,,0.06266,,0.02,1777624258
All Pools,bXAVA - XAVA,0.3,False,,0.05227,,0.01,1777624258
All Pools,FATE - USDC,0.3,False,,607047.0,,,1777624258
All Pools,FFS - AVAX,0.3,False,,,,0.19,1777624258
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777624258
All Pools,AUSD - USDt,0.01,False,10147550.0,3154365.0,1014.89,11.74,1777627858
All Pools,AUSD - USDC,0.01,False,9720493.0,4772586.0,972.1,7.43,1777627858
All Pools,GOLD - AVAX,0.3,False,2310775.0,0.19919,5776.94,1058598284.97,1777627858
All Pools,AVAX - USDC,0.05,False,2009685.0,3875752.0,1056.81,9.95,1777627858
All Pools,USDt - USDC,0.005,False,570485.0,654891.0,40.13,2.24,1777627858
