filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WLRS - USDC.e,0.3,False,0.13494,4839.77,,0.0,1761557650
All Pools,MIM - SPELL,0.3,False,0.13342,9.397,,1.3,1761557650
All Pools,MELT - AVAX,0.3,False,0.12952,2652.08,,0.0,1761557650
All Pools,GURS - AMI,0.3,False,0.129,8.772,,1.34,1761557650
All Pools,AVAX - TMT,0.3,False,0.12794,11.69,,1.0,1761557650
All Pools,MELT - USDC.e,0.3,False,0.12783,10.89,,1.07,1761557650
All Pools,miMatic - AVAX,0.3,False,0.12669,47.34,,0.24,1761557650
All Pools,ABC - AVAX,0.3,False,0.12609,3964.46,,0.0,1761557650
All Pools,AVAX - NORTH,0.3,False,0.12583,7.686,,1.49,1761557650
All Pools,USDT.e - TMT,0.3,False,0.12581,28.74,,0.4,1761557650
All Pools,miMatic - USDC.e,0.3,False,0.12561,19.95,,0.57,1761557650
All Pools,LIFE - AVAX,0.3,False,0.12506,11.41,,1.0,1761557650
All Pools,USDT.e - NORTH,0.3,False,0.12336,67.5,,0.17,1761557650
All Pools,MIM - LIFE,0.3,False,0.12324,70.72,,0.16,1761557650
All Pools,BTC.b - USDC,0.3,False,0.12274,5.578,,2.01,1761557650
All Pools,AVAX - NEMO,0.3,False,0.11865,12.06,,0.9,1761557650
All Pools,CNR - USDt,0.3,False,0.11754,7.678,,1.4,1761557650
All Pools,ICUBE - AVAX,0.3,False,0.11742,9.696,,1.11,1761557650
All Pools,USDt - NEMO,0.3,False,0.1173,100.28,,0.11,1761557650
All Pools,ICUBE - USDT.e,0.3,False,0.11587,110.61,,0.1,1761557650
All Pools,GAS - AVAX,0.3,False,0.1148,507.45,,0.02,1761557650
All Pools,ELE - AVAX,0.3,False,0.11262,279.94,,0.04,1761557650
All Pools,AVAX - UNY,0.3,False,0.11184,12.15,,0.84,1761557650
All Pools,USDC.e - RUG,0.3,False,0.11178,26.05,,0.39,1761557650
All Pools,GRAPE - AVAX,0.3,False,0.11138,8.689,,1.17,1761557650
All Pools,CATWIF - MU,0.3,False,0.11055,9.177,,1.1,1761557650
All Pools,USDC - UNY,0.3,False,0.10945,11.25,,0.89,1761557650
All Pools,APOW - MU,0.3,False,0.09938,8.22,,1.1,1761557650
All Pools,APEX - AVAX,0.3,False,0.09651,4.048,,2.18,1761557650
All Pools,BENIS - AVAX,0.3,False,0.09509,66.65,,0.13,1761557650
All Pools,Milk - AVAX,0.3,False,0.092,11.51,,0.73,1761557650
All Pools,Milk - USDT.e,0.3,False,0.09061,16.78,,0.49,1761557650
All Pools,DWC - MU,0.3,False,0.09054,5.926,,1.39,1761557650
All Pools,REDWOLF - SHRAP,0.3,False,0.08811,3.354,,2.4,1761557650
All Pools,KIMBO - COQ,0.3,False,0.08751,5.952,,1.34,1761557650
All Pools,AAVE.e - USDT.e,0.3,False,0.08705,4.155,,1.91,1761557650
All Pools,NOCHILL - REDWOLF,0.3,False,0.08466,8.459,,0.91,1761557650
All Pools,ARENA - MU,0.3,False,0.08261,7.341,,1.03,1761557650
All Pools,AVAX - STRAW,0.3,False,0.0812,19.3,,0.38,1761557650
All Pools,VELAI - AVAX,0.3,False,0.08115,1.923,,3.85,1761557650
All Pools,COQ - MEAT,0.3,False,0.08074,2.423,,3.04,1761557650
All Pools,ORNG - JUICE,0.3,False,0.08051,7.389,,0.99,1761557650
All Pools,AMI - MU,0.3,False,0.07999,3.419,,2.13,1761557650
All Pools,DAI.e - STRAW,0.3,False,0.07862,28.66,,0.25,1761557650
All Pools,ZH - JOE,0.3,False,0.07122,4.727,,1.37,1761557650
All Pools,418 - AVAX,0.3,False,0.06353,,,17696.51,1761557650
All Pools,FINANCE - NOCHILL,0.3,False,0.05831,262.31,,0.02,1761557650
All Pools,AVAX - BTC.b,0.05,True,9547052.0,1461583.0,5107.04,250.79,1761560955
All Pools,AUSD - USDt,0.01,True,6511441.0,1645918.0,651.29,22.22,1761560955
All Pools,AUSD - USDC,0.01,True,6243486.0,1320447.0,624.38,26.97,1761560955
All Pools,WETH.e - AVAX,0.05,False,6224553.0,1805771.0,3204.45,64.77,1761560955
All Pools,AVAX - USDC,0.05,True,5962300.0,13027630.0,3212.04,194.54,1761560955
All Pools,sUSDe - USDC,0.1,True,1319120.0,2082028.0,1319.25,39.42,1761560955
All Pools,USDt - USDC,0.005,True,968442.0,5718963.0,68.05,8.38,1761560955
All Pools,BTC.b - USDC,0.05,False,818752.0,1051312.0,442.82,15.37,1761560955
All Pools,sAVAX - AVAX,0.01,True,738065.0,804701.0,73.81,12.82,1761560955
All Pools,EURC - AVAX,0.1,False,544752.0,1369543.0,566.33,15.09,1761560955
All Pools,EURC - USDC,0.03,True,541051.0,1687736.0,163.29,27.91,1761560955
All Pools,YBTC.B - WBTC,0.01,False,519918.0,574675.0,52.2,3.32,1761560955
All Pools,SolvBTC - BTC.b,0.04,True,313834.0,3983502.0,128.77,10.62,1761560955
All Pools,AUSD - AVAX,0.1,True,312425.0,171883.0,323.47,557.84,1761560955
All Pools,XAUt0 - USDt,0.04,True,283301.0,123114.0,128.97,213.07,1761560955
All Pools,USDt - USDC,0.01,False,183662.0,220571.0,14.96,2.48,1761560955
All Pools,WETH.e - AVAX,0.25,False,124656.0,2816150.0,313.33,4.06,1761560955
All Pools,COQ - AVAX,0.3,False,121126.0,1455436.0,302.82,7.59,1761560955
All Pools,NXPC - AVAX,0.3,False,100230.0,392325.0,250.58,23.31,1761560955
All Pools,GUN - AVAX,0.25,False,90254.0,434088.0,228.23,19.19,1761560955
All Pools,XANP - AVAX,0.3,False,88663.0,38361.0,221.66,210.9,1761560955
All Pools,savUSD - avUSD,0.02,True,81241.0,3234153.0,16.33,7.18,1761560955
All Pools,deUSD - USDC,0.01,True,80028.0,467715.0,7.976,3.84,1761560955
All Pools,SOL - AVAX,0.3,False,77227.0,990794.0,193.07,7.11,1761560955
All Pools,GUN - AVAX,0.1,False,72736.0,67959.0,76.54,41.11,1761560955
All Pools,ggAVAX - AVAX,0.04,True,66383.0,365157.0,6.642,21.44,1761560955
All Pools,AVAX - USDC,0.2,False,61424.0,641612.0,125.72,7.15,1761560955
All Pools,AVAX - USDt,0.2,False,57241.0,235701.0,116.18,17.99,1761560955
All Pools,USDT.e - USDC,0.02,False,55933.0,59957.0,11.3,6.88,1761560955
All Pools,AVAX - USDC,0.2,False,55913.0,25650.0,113.78,161.92,1761560955
All Pools,USDT.e - USDt,0.02,False,48134.0,43669.0,9.658,8.07,1761560955
All Pools,AVAX - USDC,0.3,False,42033.0,591159.0,105.08,6.49,1761560955
All Pools,SOL - AVAX,0.1,False,39857.0,20151.0,41.21,74.64,1761560955
All Pools,GMX - AVAX,0.3,False,38305.0,1668723.0,95.76,2.09,1761560955
All Pools,AVAX - USDT.e,0.3,False,36172.0,811871.0,90.43,4.07,1761560955
All Pools,MIM - AVAX,0.3,False,32841.0,830069.0,82.1,3.61,1761560955
All Pools,USDC.e - AVAX,0.3,False,30534.0,631722.0,76.33,4.41,1761560955
All Pools,JOE - AVAX,0.3,False,29067.0,1243076.0,72.67,2.13,1761560955
All Pools,WETH.e - AVAX,0.3,False,27845.0,985798.0,69.61,2.58,1761560955
All Pools,deUSD - AUSD,0.01,True,26992.0,73236.0,2.706,22.08,1761560955
All Pools,QI - AVAX,0.3,False,22610.0,656072.0,56.53,3.14,1761560955
All Pools,AVAX - avUSD,0.25,True,20591.0,26948.0,52.19,581.27,1761560955
All Pools,JOE - AVAX,0.15,False,20195.0,187060.0,30.53,5.96,1761560955
All Pools,SHRAP - AVAX,0.4,False,19945.0,31179.0,84.06,98.41,1761560955
All Pools,STG - USDC,0.3,False,19089.0,1050882.0,47.72,1.66,1761560955
All Pools,ORNG - AVAX,0.3,False,18290.0,63684.0,45.72,26.21,1761560955
All Pools,DAI.e - USDC,0.02,False,17872.0,26118.0,3.687,5.15,1761560955
All Pools,JOE - USDC.e,0.3,False,17576.0,520489.0,43.94,3.08,1761560955
All Pools,BEAM - AVAX,0.25,True,17546.0,49884.0,44.08,188.84,1761560955
All Pools,w3ULL - AVAX,0.3,False,16507.0,192440.0,41.27,7.83,1761560955
All Pools,AAVE.e - AVAX,0.3,False,15778.0,709426.0,39.45,2.03,1761560955
All Pools,EUROP - USDC,0.1,False,13493.0,1710533.0,13.5,0.29,1761560955
All Pools,WOLF - AVAX,0.3,False,13090.0,133114.0,32.73,8.97,1761560955
All Pools,AVAX - ALVA,0.3,False,10898.0,49191.0,27.25,20.22,1761560955
All Pools,WBTC.e - AVAX,0.3,False,9780.73,307935.0,24.45,2.9,1761560955
All Pools,LINK.e - AVAX,0.3,False,9742.06,101417.0,24.36,8.77,1761560955
All Pools,LINK.e - AVAX,0.1,False,9236.33,9860.3,9.983,36.95,1761560955
All Pools,FLD - AVAX,0.3,False,9027.19,113378.0,22.57,7.27,1761560955
All Pools,XSGD - USDC,0.05,True,8671.18,68976.0,4.516,26.21,1761560955
All Pools,AVAX - CLY,0.3,False,8423.26,767993.0,21.06,1.0,1761560955
All Pools,BTC.b - AVAX,0.3,False,8108.79,248376.0,20.27,2.98,1761560955
All Pools,NOCHILL - AVAX,0.3,False,7772.45,236334.0,19.43,3.0,1761560955
All Pools,XAVA - AVAX,0.8,False,7721.86,62144.0,62.1,36.47,1761560955
All Pools,AVAX - WEAPON,0.3,False,7592.99,131094.0,18.98,5.29,1761560955
All Pools,USDC - XAVA,0.3,False,7268.31,390133.0,18.17,1.7,1761560955
All Pools,BEAM - AVAX,0.3,False,6844.32,231634.0,17.11,2.7,1761560955
All Pools,KIMBO - AVAX,0.3,False,6768.16,205525.0,16.92,3.0,1761560955
All Pools,gOHM - AVAX,0.3,False,6360.9,248875.0,15.9,2.33,1761560955
All Pools,AVAX - JUICE,0.3,False,5922.61,33301.0,14.81,16.23,1761560955
All Pools,BEAM - USDC,0.3,False,5474.95,117817.0,13.69,4.24,1761560955
All Pools,USDt - USDC,0.02,False,4854.09,2232.65,0.99925,16.34,1761560955
All Pools,USDt - AVAX,0.3,False,4804.75,65507.0,12.01,6.69,1761560955
All Pools,GGP - AVAX,0.3,False,4603.52,589743.0,11.51,0.71,1761560955
All Pools,AVAX - HON,0.3,False,3644.28,166487.0,9.111,2.0,1761560955
All Pools,USDT.e - USDC,0.02,False,3219.36,997.6,0.34075,12.47,1761560955
All Pools,USDC.e - USDC,0.02,False,2915.92,25468.0,0.32205,0.46,1761560955
All Pools,SWORLD - AVAX,0.3,False,2898.32,34600.0,7.246,7.64,1761560955
All Pools,AVAX - JUICY,0.3,False,2876.69,39473.0,7.192,6.65,1761560955
All Pools,sAVAX - avUSD,0.25,False,2721.01,11235.0,6.838,22.21,1761560955
All Pools,DAI.e - USDC,0.02,False,2707.94,2624.28,0.5584,7.77,1761560955
All Pools,JOE - USDT.e,0.3,False,2704.13,105839.0,6.76,2.33,1761560955
All Pools,BLUB - AVAX,0.3,False,2702.75,82717.0,6.757,2.98,1761560955
All Pools,ALOT - AVAX,0.3,False,2522.29,675051.0,6.306,0.34,1761560955
All Pools,AVAX - DAI.e,0.3,False,2273.17,50143.0,5.683,4.14,1761560955
All Pools,JOE - USDC,0.3,False,2175.23,63015.0,5.438,3.15,1761560955
All Pools,USDC - MXNB,0.04,False,2092.74,207793.0,0.83671,0.15,1761560955
All Pools,WBTC - BTC.b,0.03,True,1978.41,2195057.0,0.60689,3.44,1761560955
All Pools,AVAX - DOMI,0.3,False,1654.64,58200.0,4.137,2.59,1761560955
All Pools,CRAFT - AVAX,0.3,False,1653.52,2704.74,4.134,55.79,1761560955
All Pools,XAUt0 - USDC,0.25,False,1439.53,4032.24,3.672,33.24,1761560955
All Pools,AVAX - GEC,0.3,False,1392.95,92702.0,3.482,1.37,1761560955
All Pools,avUSD - sAVAX,0.3,False,1383.15,39936.0,3.458,3.16,1761560955
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1250.63,8996642.0,0.50038,0.0,1761560955
All Pools,YAK - AVAX,0.3,False,1140.33,456602.0,2.851,0.23,1761560955
All Pools,AMPL - AVAX,0.3,False,1063.17,70489.0,2.658,1.38,1761560955
All Pools,WBTC.e - BTC.b,0.03,False,889.93,484523.0,0.27324,0.02,1761560955
All Pools,WETH.e - USDC.e,0.3,False,787.16,22791.0,1.968,3.15,1761560955
All Pools,COQ - COQAI,0.3,False,782.28,67780.0,1.956,1.05,1761560955
All Pools,USDC.e - USDC,0.02,False,702.03,5975.43,0.14062,0.86,1761560955
All Pools,VTX - AVAX,0.3,False,649.28,7477.53,1.623,7.92,1761560955
All Pools,JOE - AVAX,0.25,False,560.89,59177.0,1.403,0.87,1761560955
All Pools,LIMBO - AVAX,0.25,False,560.13,65999.0,1.45,0.8,1761560955
All Pools,USDT.e - DAI.e,0.3,False,532.96,7509.69,1.332,6.48,1761560955
All Pools,AVAXAI - USDC,0.3,False,499.44,1090.97,1.249,41.77,1761560955
All Pools,GURS - AVAX,0.3,False,463.67,26337.0,1.159,1.61,1761560955
All Pools,USDC.e - USDC,0.02,False,461.64,2048.96,0.09261,1.65,1761560955
All Pools,AVAX - XAVA,0.3,False,458.07,18907.0,1.145,2.21,1761560955
All Pools,GOTS - USDt,0.3,False,454.41,7491.72,1.136,5.53,1761560955
All Pools,PssPss - USDt,0.3,False,404.58,51984.0,1.011,0.71,1761560955
All Pools,APIX - ARENA,0.3,False,389.97,11421.0,0.97492,3.12,1761560955
All Pools,NGL - AVAX,0.3,False,389.07,28589.0,0.97266,1.24,1761560955
All Pools,XSEED - AVAX,0.3,False,380.8,17094.0,0.95201,2.03,1761560955
All Pools,KINGSHIT - AVAX,0.3,False,377.21,16396.0,0.94302,2.1,1761560955
All Pools,APIX - USDt,0.3,False,360.92,16387.0,0.90229,2.01,1761560955
All Pools,HUSKY - AVAX,0.3,False,355.29,7147.99,0.88823,4.54,1761560955
All Pools,APIX - LAMBO,0.3,False,350.71,5476.28,0.87677,5.84,1761560955
All Pools,Anon - AVAX,0.3,False,345.59,487.56,0.86399,64.68,1761560955
All Pools,sAVAX - AVAX,0.3,False,318.74,535518.0,0.79685,0.05,1761560955
All Pools,TECH - AVAX,0.3,False,313.14,34858.0,0.78285,0.82,1761560955
All Pools,AVAX - bnUSD,0.3,False,309.3,26710.0,0.77326,1.06,1761560955
All Pools,MEAT - AVAX,0.3,False,306.1,16655.0,0.76524,1.68,1761560955
All Pools,AVAX - SWAP.e,0.3,False,303.37,45577.0,0.75842,0.61,1761560955
All Pools,QI - AVAX,0.25,False,302.06,67995.0,0.76326,0.41,1761560955
All Pools,AVAX - LUCKY,0.3,False,298.39,14718.0,0.74597,1.85,1761560955
All Pools,AVAX - SOLNIC,0.3,False,297.85,10805.0,0.74464,2.52,1761560955
All Pools,sAVAX - JACK,0.3,False,292.02,493429.0,0.73006,0.05,1761560955
All Pools,WETH.e - USDC,0.15,False,272.39,10482.0,0.41298,1.44,1761560955
All Pools,ACS - AVAX,0.3,False,270.55,226.82,0.67639,108.84,1761560955
All Pools,KLO - AVAX,0.3,False,265.93,18164.0,0.66483,1.34,1761560955
All Pools,RPEPE - AVAX,0.3,False,254.02,16144.0,0.63504,1.44,1761560955
All Pools,- AMI,0.3,False,253.37,5497.77,0.63344,4.21,1761560955
All Pools,HUNDRED - USDC,0.3,False,235.25,456330.0,0.58813,0.05,1761560955
All Pools,CWAI - AVAX,0.3,False,226.28,10659.0,0.5657,1.94,1761560955
All Pools,UST - AVAX,0.3,False,221.39,12283.0,0.55348,1.64,1761560955
All Pools,USDC.e - DAI.e,0.3,False,217.06,23052.0,0.54265,0.86,1761560955
All Pools,SPARK - USDt,0.3,False,209.92,75801.0,0.5248,0.25,1761560955
All Pools,WETH - USDC.e,0.3,False,202.37,295.69,0.50593,62.45,1761560955
All Pools,HATCHY - AVAX,0.3,False,187.6,38014.0,0.46901,0.45,1761560955
All Pools,NXUSD - WXT,0.3,False,180.38,839908.0,0.45096,0.02,1761560955
All Pools,AVAX - AMI,0.3,False,176.5,1420.19,0.44125,11.34,1761560955
All Pools,MUON - AVAX,0.3,False,175.27,94934.0,0.43819,0.17,1761560955
All Pools,APIX - USDC,0.3,False,166.46,8163.75,0.41614,1.86,1761560955
All Pools,CAI - AVAX,0.3,False,165.28,271713.0,0.41321,0.06,1761560955
All Pools,APIX - ID,0.3,False,152.37,30693.0,0.38092,0.45,1761560955
All Pools,HOWDY - AVAX,0.3,False,135.84,53095.0,0.33961,0.23,1761560955
All Pools,BTC.b - AVAX,0.1,False,135.81,400825.0,0.19002,0.02,1761560955
All Pools,SECOND - USDC,0.3,False,131.88,10015.0,0.32971,1.2,1761560955
All Pools,TRESR - AVAX,0.3,False,125.96,43378.0,0.3149,0.26,1761560955
All Pools,BLS - USDt,0.3,False,124.68,434.72,0.31169,26.17,1761560955
All Pools,STEAK - AVAX,0.3,False,123.64,42049.0,0.3091,0.27,1761560955
All Pools,DFIAT - AVAX,0.3,False,121.39,13221.0,0.30346,0.84,1761560955
All Pools,COQ - AVAX,0.8,False,115.48,56845.0,0.92578,0.59,1761560955
All Pools,HATCHY - AVAX,0.8,False,112.88,33674.0,0.90777,0.98,1761560955
All Pools,gOHM - FRAX,0.3,False,112.32,4215.25,0.28079,2.43,1761560955
All Pools,MYST - AVAX,0.3,False,108.04,2741.16,0.2701,3.6,1761560955
All Pools,rsAVAX - AVAX,0.1,False,105.92,3704.14,0.10784,1.06,1761560955
All Pools,SHRAP - DOMI,0.3,False,103.02,1418.51,0.25756,6.63,1761560955
All Pools,BOI - AVAX,0.3,False,96.64,29566.0,0.24159,0.3,1761560955
All Pools,AVAX - MORE,0.3,False,95.38,3108.8,0.23844,2.8,1761560955
All Pools,HEFE - AVAX,0.3,False,95.22,56262.0,0.23804,0.15,1761560955
All Pools,BLSEYE🎯 - AVAX,0.3,False,92.03,19185.0,0.23008,0.44,1761560955
All Pools,MEOW - AVAX,0.3,False,91.46,27842.0,0.22865,0.3,1761560955
All Pools,PNG - AVAX,0.3,False,89.6,2782.24,0.224,2.94,1761560955
All Pools,AVAX - UST,0.3,False,89.07,15104.0,0.22268,0.54,1761560955
All Pools,BLSEYE🎯 - ARENA,0.3,False,86.13,4804.19,0.21533,1.64,1761560955
All Pools,AVAX - APOW,0.3,False,85.97,63437.0,0.21493,0.12,1761560955
All Pools,YEEHAW - USDC,0.3,False,82.39,5812.03,0.20598,1.29,1761560955
All Pools,DEXTF - AVAX,0.3,False,74.16,45.72,0.18541,148.0,1761560955
All Pools,XETA - USDC,0.3,False,72.86,14538.0,0.18214,0.46,1761560955
All Pools,SECOND - AVAX,0.3,False,71.99,3663.48,0.17997,1.79,1761560955
All Pools,ORNG - AVAX,0.4,False,69.35,1600.55,0.29886,6.82,1761560955
All Pools,MIM - WETH.e,0.3,False,66.5,1935.79,0.16625,3.13,1761560955
All Pools,WOLF - AMI,0.3,False,63.13,1155.34,0.15782,4.99,1761560955
All Pools,YEEHAW - AVAX,0.3,False,62.19,3061.52,0.15547,1.85,1761560955
All Pools,AVAX - NULL,0.3,False,61.97,228415.0,0.15491,0.02,1761560955
All Pools,BNB - AVAX,0.3,False,60.93,9152.54,0.15231,0.61,1761560955
All Pools,AVAX - AKITAX,0.3,False,59.87,1128.87,0.14967,4.84,1761560955
All Pools,ORNG - JUCI,0.3,False,58.9,1516.65,0.14725,3.54,1761560955
All Pools,GUN - BLSEYE🎯,0.3,False,58.88,2106.04,0.14719,2.55,1761560955
All Pools,SMOL - AVAX,0.3,False,58.63,4840.7,0.14657,1.11,1761560955
All Pools,SYN - AVAX,0.3,False,57.5,5215.85,0.14376,1.01,1761560955
All Pools,AVAX - aXEN,0.3,False,56.01,309.69,0.14003,16.5,1761560955
All Pools,WOM - AVAX,0.3,False,51.71,2221.4,0.12927,2.12,1761560955
All Pools,FRAX - USDC,0.25,False,45.81,327.99,0.11461,12.75,1761560955
All Pools,GAGA - USDC,0.4,False,44.54,70463.0,0.17864,0.09,1761560955
All Pools,GATOR - AMI,0.3,False,35.01,5270.04,0.08752,0.61,1761560955
All Pools,AVAX - USDt,0.2,False,29.14,275.71,0.06703,8.87,1761560955
All Pools,YAK - USDt,0.8,False,25.93,2614.92,0.2086,2.91,1761560955
All Pools,MIM - USDt,0.03,False,19.29,12.09,0.0063,19.01,1761560955
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761560955
All Pools,AVAX - USDC,0.8,False,10.69,223.73,0.08603,14.04,1761560955
All Pools,DGND - AVAX,0.4,False,10.32,5416.8,0.0414,0.28,1761560955
All Pools,WBTC.e - BTC.b,0.03,False,10.23,995.85,0.0046,0.17,1761560955
All Pools,AVAX - BTC.b,0.05,True,9595842.0,1466159.0,5131.51,231.26,1761564475
All Pools,AUSD - USDt,0.01,True,6613346.0,1723331.0,661.48,21.4,1761564475
All Pools,AUSD - USDC,0.01,True,6399029.0,1373181.0,640.07,26.3,1761564475
All Pools,WETH.e - AVAX,0.05,False,6259527.0,1815803.0,3220.95,64.75,1761564475
All Pools,AVAX - USDC,0.05,True,4560174.0,13031035.0,2498.73,186.48,1761564475
All Pools,sUSDe - USDC,0.1,True,1319120.0,2304249.0,1319.25,35.54,1761564475
All Pools,USDt - USDC,0.005,True,1118198.0,6272098.0,78.72,7.66,1761564475
All Pools,BTC.b - USDC,0.05,False,837926.0,1051708.0,452.41,15.7,1761564475
All Pools,sAVAX - AVAX,0.01,True,728855.0,728877.0,72.89,14.07,1761564475
All Pools,EURC - AVAX,0.1,False,549263.0,1374748.0,570.7,15.15,1761564475
All Pools,EURC - USDC,0.03,True,542050.0,1789115.0,163.6,24.2,1761564475
All Pools,YBTC.B - WBTC,0.01,False,519107.0,576482.0,52.12,3.3,1761564475
All Pools,SolvBTC - BTC.b,0.04,True,425872.0,4008497.0,175.04,10.93,1761564475
All Pools,AUSD - AVAX,0.1,True,320151.0,173219.0,331.28,541.83,1761564475
All Pools,XAUt0 - USDt,0.04,True,289272.0,123022.0,131.4,213.04,1761564475
All Pools,USDt - USDC,0.01,False,185374.0,220868.0,15.1,2.5,1761564475
All Pools,COQ - AVAX,0.3,False,130084.0,1463422.0,325.21,8.11,1761564475
All Pools,WETH.e - AVAX,0.25,False,124818.0,2829950.0,313.74,4.05,1761564475
All Pools,NXPC - AVAX,0.3,False,99515.0,388305.0,248.79,23.39,1761564475
All Pools,XANP - AVAX,0.3,False,99073.0,158585524083.0,247.68,,1761564475
All Pools,GUN - AVAX,0.25,False,96482.0,435945.0,244.34,20.46,1761564475
All Pools,savUSD - avUSD,0.02,True,83238.0,3244478.0,16.73,7.12,1761564475
All Pools,deUSD - USDC,0.01,True,79908.0,467715.0,7.963,3.83,1761564475
All Pools,GUN - AVAX,0.1,False,72099.0,68199.0,75.91,40.63,1761564475
All Pools,SOL - AVAX,0.3,False,69766.0,990503.0,174.42,6.43,1761564475
All Pools,ggAVAX - AVAX,0.04,True,66437.0,448064.0,6.647,17.36,1761564475
All Pools,AVAX - USDC,0.2,False,61483.0,644611.0,125.76,7.12,1761564475
All Pools,AVAX - USDt,0.2,False,58328.0,236900.0,118.37,18.24,1761564475
All Pools,USDT.e - USDC,0.02,False,57812.0,59985.0,11.67,7.1,1761564475
All Pools,AVAX - USDC,0.2,False,57152.0,25707.0,116.27,165.09,1761564475
All Pools,USDT.e - USDt,0.02,False,47549.0,43748.0,9.541,7.96,1761564475
All Pools,AVAX - USDC,0.3,False,43230.0,589577.0,108.08,6.69,1761564475
All Pools,SOL - AVAX,0.1,False,37894.0,20264.0,39.11,70.44,1761564475
All Pools,GMX - AVAX,0.3,False,37736.0,1667413.0,94.34,2.07,1761564475
All Pools,AVAX - USDT.e,0.3,False,36653.0,808833.0,91.63,4.14,1761564475
All Pools,MIM - AVAX,0.3,False,33531.0,826122.0,83.83,3.7,1761564475
All Pools,USDC.e - AVAX,0.3,False,30678.0,628601.0,76.69,4.45,1761564475
All Pools,JOE - AVAX,0.3,False,28030.0,1235158.0,70.08,2.07,1761564475
All Pools,WETH.e - AVAX,0.3,False,27024.0,980906.0,67.56,2.51,1761564475
All Pools,deUSD - AUSD,0.01,True,26872.0,73357.0,2.694,21.93,1761564475
All Pools,QI - AVAX,0.3,False,22304.0,651912.0,55.76,3.12,1761564475
All Pools,AVAX - avUSD,0.25,True,21851.0,27101.0,55.34,579.66,1761564475
All Pools,XSGD - USDC,0.05,True,21109.0,75564.0,12.44,27.75,1761564475
All Pools,SHRAP - AVAX,0.4,False,20524.0,31624.0,86.67,100.04,1761564475
All Pools,ORNG - AVAX,0.3,False,18578.0,63169.0,46.45,26.84,1761564475
All Pools,JOE - AVAX,0.15,False,18426.0,187461.0,27.87,5.43,1761564475
All Pools,STG - USDC,0.3,False,18256.0,1049095.0,45.64,1.59,1761564475
All Pools,BEAM - AVAX,0.25,True,18123.0,49584.0,45.53,195.39,1761564475
All Pools,DAI.e - USDC,0.02,False,18043.0,26125.0,3.72,5.2,1761564475
All Pools,JOE - USDC.e,0.3,False,16664.0,517393.0,41.66,2.94,1761564475
All Pools,AAVE.e - AVAX,0.3,False,15778.0,707837.0,39.45,2.03,1761564475
All Pools,WOLF - AVAX,0.3,False,15346.0,134959.0,38.37,10.38,1761564475
All Pools,w3ULL - AVAX,0.3,False,15153.0,191986.0,37.88,7.2,1761564475
All Pools,EUROP - USDC,0.1,False,14097.0,1708606.0,14.1,0.3,1761564475
All Pools,AVAX - ALVA,0.3,False,9967.56,49059.0,24.92,18.54,1761564475
All Pools,WBTC.e - AVAX,0.3,False,9551.93,307107.0,23.88,2.84,1761564475
All Pools,FLD - AVAX,0.3,False,8976.96,113074.0,22.44,7.24,1761564475
All Pools,LINK.e - AVAX,0.3,False,8932.14,101183.0,22.33,8.06,1761564475
All Pools,LINK.e - AVAX,0.1,False,8664.5,9906.12,9.372,34.53,1761564475
All Pools,BTC.b - AVAX,0.3,False,7901.45,247580.0,19.75,2.91,1761564475
All Pools,NOCHILL - AVAX,0.3,False,7772.04,235705.0,19.43,3.01,1761564475
All Pools,AVAX - CLY,0.3,False,7731.77,765927.0,19.33,0.92,1761564475
All Pools,XAVA - AVAX,0.8,False,7721.86,62500.0,62.1,36.26,1761564475
All Pools,AVAX - WEAPON,0.3,False,7592.99,130744.0,18.98,5.3,1761564475
All Pools,BEAM - AVAX,0.3,False,6830.71,230605.0,17.08,2.7,1761564475
All Pools,KIMBO - AVAX,0.3,False,6797.7,204509.0,16.99,3.03,1761564475
All Pools,USDC - XAVA,0.3,False,6465.15,392464.0,16.16,1.5,1761564475
All Pools,gOHM - AVAX,0.3,False,6233.92,248206.0,15.58,2.29,1761564475
All Pools,AVAX - JUICE,0.3,False,6204.7,33170.0,15.51,17.07,1761564475
All Pools,BEAM - USDC,0.3,False,5258.25,117610.0,13.15,4.08,1761564475
All Pools,USDt - USDC,0.02,False,4903.6,2235.64,1.009,16.48,1761564475
All Pools,USDt - AVAX,0.3,False,4891.39,65156.0,12.23,6.85,1761564475
All Pools,GGP - AVAX,0.3,False,4533.08,582636.0,11.33,0.71,1761564475
All Pools,AVAX - HON,0.3,False,3640.28,165671.0,9.101,2.01,1761564475
All Pools,USDC.e - USDC,0.02,False,3261.08,25503.0,0.35649,0.51,1761564475
All Pools,USDT.e - USDC,0.02,False,3226.65,998.84,0.34153,12.48,1761564475
All Pools,SWORLD - AVAX,0.3,False,2898.32,34507.0,7.246,7.66,1761564475
All Pools,sAVAX - avUSD,0.25,False,2721.01,11261.0,6.838,22.16,1761564475
All Pools,DAI.e - USDC,0.02,False,2707.94,2625.22,0.5584,7.76,1761564475
All Pools,BLUB - AVAX,0.3,False,2702.75,82495.0,6.757,2.99,1761564475
All Pools,AVAX - JUICY,0.3,False,2662.81,39453.0,6.657,6.16,1761564475
