filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PNG - REDWOLF,0.3,False,0.03027,3.548,,0.78,1781238644
All Pools,USDT.e - TMT,0.3,False,0.03027,25.47,,0.11,1781238644
All Pools,KIMBO - AMI,0.3,False,0.03026,3.088,,0.89,1781238644
All Pools,KIMBO - COQ,0.3,False,0.03026,1.362,,2.03,1781238644
All Pools,WLRS - USDC.e,0.3,False,0.03024,4101.95,,,1781238644
All Pools,HEFE - AMI,0.3,False,0.03007,2.265,,1.21,1781238644
All Pools,ELE - AVAX,0.3,False,0.02979,89.42,,0.03,1781238644
All Pools,USDC.e - RUG,0.3,False,0.0294,24.56,,0.11,1781238644
All Pools,ABC - AMI,0.3,False,0.02898,2.766,,0.96,1781238644
All Pools,AVAX - KET,0.3,False,0.02888,24.99,,0.11,1781238644
All Pools,AVAX - BOREA,0.3,False,0.02778,5.565,,0.46,1781238644
All Pools,Orem - NaughtiusMaximus,0.3,False,0.0277,101.85,,0.02,1781238644
All Pools,USDT.e - BOREA,0.3,False,0.02767,25.92,,0.1,1781238644
All Pools,WOLF - MU,0.3,False,0.02765,4.45,,0.57,1781238644
All Pools,TECH - AMI,0.3,False,0.02744,2.133,,1.17,1781238644
All Pools,WETH.e - yyAVAX,0.3,False,0.02704,13.96,,0.18,1781238644
All Pools,AVAX - USDR,0.3,False,0.02702,2.493,,0.99,1781238644
All Pools,AVAX - BLACK,0.3,False,0.02701,4.46,,0.55,1781238644
All Pools,JOE - CRA,0.3,False,0.02636,7.442,,0.32,1781238644
All Pools,JOE - aDXN,0.3,False,0.02627,0.7708,,3.11,1781238644
All Pools,AVAX - GRAV,0.3,False,0.02575,0.61937,,3.79,1781238644
All Pools,ACS - USDC.e,0.3,False,0.02568,5.117,,0.46,1781238644
All Pools,GOOD - GAINS,0.3,False,0.02566,3.024,,0.77,1781238644
All Pools,AUSD - HUSKY,0.3,False,0.02509,0.57029,,4.01,1781238644
All Pools,BSGG - AVAX,0.3,False,0.02502,3.202,,0.71,1781238644
All Pools,AVAX - WOHM,0.3,False,0.02472,2.855,,0.79,1781238644
All Pools,MIM - WOHM,0.3,False,0.02462,84.21,,0.03,1781238644
All Pools,ORNG - JUICE,0.3,False,0.02454,1.924,,1.16,1781238644
All Pools,Sanskrit - AVAX,0.3,False,0.0245,66.41,,0.03,1781238644
All Pools,Sanskrit - Now,0.3,False,0.02445,693.74,,0.0,1781238644
All Pools,Milk - AVAX,0.3,False,0.02391,5.436,,0.4,1781238644
All Pools,Milk - USDT.e,0.3,False,0.02381,13.88,,0.16,1781238644
All Pools,GRELF[ava] - AVAX,0.3,False,0.02335,896.27,,0.0,1781238644
All Pools,ZH - JOE,0.3,False,0.02334,2.193,,0.97,1781238644
All Pools,AVAX - SNOWY,0.3,False,0.02316,7.323,,0.29,1781238644
All Pools,ZH - USDC.e,0.3,False,0.02315,22.28,,0.09,1781238644
All Pools,MIM - VOLT,0.3,False,0.02308,50.94,,0.04,1781238644
All Pools,AVAX - SPADE,0.3,False,0.02285,4.998,,0.42,1781238644
All Pools,BTC.b - REDWOLF,0.3,False,0.02276,97.42,,0.02,1781238644
All Pools,USDC.e - SPADE,0.3,False,0.02275,15.59,,0.13,1781238644
All Pools,UNIV - DAI.e,0.3,False,0.02232,15.26,,0.13,1781238644
All Pools,Orange - AVAX,0.3,False,0.0223,65.24,,0.03,1781238644
All Pools,Orange - Now,0.3,False,0.02226,506.66,,0.0,1781238644
All Pools,AVAX - BAVA,0.3,False,0.02225,8.865,,0.23,1781238644
All Pools,MerryXmas - ChristMark,0.3,False,0.02208,63.68,,0.03,1781238644
All Pools,MIM - WINE,0.3,False,0.02204,2900.65,,,1781238644
All Pools,NXPC - USDC,0.3,False,0.02202,0.81287,,2.47,1781238644
All Pools,RoselineBloodline - AVAX,0.3,False,0.02179,33.23,,0.06,1781238644
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02173,37.74,,0.05,1781238644
All Pools,YAK - SPORE,0.3,False,0.02131,4.673,,0.42,1781238644
All Pools,AVAX - GOT,0.3,False,0.02125,4.326,,0.45,1781238644
All Pools,GMX - USDC,0.3,False,0.02119,0.79223,,2.44,1781238644
All Pools,USDT.e - GOT,0.3,False,0.02116,12.41,,0.16,1781238644
All Pools,AVAX - DWC,0.3,False,0.02066,4261.43,,,1781238644
All Pools,BrideOfChrist - BLACK,0.3,False,0.02063,24.55,,0.08,1781238644
All Pools,DWC - MU,0.3,False,0.0206,2.853,,0.66,1781238644
All Pools,BrideOfChrist - AVAX,0.3,False,0.02055,66.36,,0.03,1781238644
All Pools,ARENA - MU,0.3,False,0.02025,2.718,,0.68,1781238644
All Pools,WOLF - USDT.e,0.3,False,0.02018,3.756,,0.49,1781238644
All Pools,MIM - RUG,0.3,False,0.02005,22.4,,0.08,1781238644
All Pools,DAI.e - VOLT,0.3,False,0.02,56.08,,0.03,1781238644
All Pools,WBTC - USDT,0.3,False,0.01986,20.54,,0.09,1781238644
All Pools,MAJIN - AVAX,0.3,False,0.01939,2948.88,,,1781238644
All Pools,MAJIN - MU,0.3,False,0.01933,3.591,,0.49,1781238644
All Pools,Matter - AVAX,0.3,False,0.01906,59.55,,0.03,1781238644
All Pools,Matter - Now,0.3,False,0.01902,628.95,,0.0,1781238644
All Pools,CATWIF - AVAX,0.3,False,0.01899,2239.45,,,1781238644
All Pools,CATWIF - MU,0.3,False,0.01895,2.861,,0.6,1781238644
All Pools,FTOMB - AVAX,0.3,False,0.01895,6616.89,,,1781238644
All Pools,HOOP - AVAX,0.3,False,0.01892,10.33,,0.17,1781238644
All Pools,AVAX - USDC,0.3,False,0.01876,0.03424,,49.99,1781238644
All Pools,USDT - AVAX,0.3,False,0.01874,0.03423,,49.97,1781238644
All Pools,3ULL - AVAX,0.3,False,0.01854,34.96,,0.05,1781238644
All Pools,BGLD - AVAX,0.3,False,0.01824,3.646,,0.46,1781238644
All Pools,BGLD - USDT.e,0.3,False,0.01815,16.58,,0.1,1781238644
All Pools,SURE - AVAX,0.3,False,0.01814,5.215,,0.32,1781238644
All Pools,USDC - AVAX,0.3,False,0.01794,0.03569,,45.85,1781238644
All Pools,HEFE - HIGHER,0.3,False,0.01792,1.224,,1.34,1781238644
All Pools,Mungo - AVAX,0.3,False,0.01758,30.59,,0.05,1781238644
All Pools,Mungo - Now,0.3,False,0.01754,308.15,,0.01,1781238644
All Pools,USDC.e - SMRT,0.3,False,0.01749,1.84,,0.87,1781238644
All Pools,AVAX - Blessing,0.3,False,0.01747,59.47,,0.03,1781238644
All Pools,Now - Blessing,0.3,False,0.01744,617.76,,0.0,1781238644
All Pools,FRENXEN - USDC,0.3,False,0.01697,8.564,,0.18,1781238644
All Pools,GENI - USDC.e,0.3,False,0.01693,0.12833,,12.04,1781238644
All Pools,HEFE - Always,0.3,False,0.01686,1.445,,1.06,1781238644
All Pools,WOO.e - AVAX,0.3,False,0.01685,66.94,,0.02,1781238644
All Pools,wALGO - AVAX,0.3,False,0.01679,118.45,,0.01,1781238644
All Pools,wALGO - USDC,0.3,False,0.01674,2.419,,0.63,1781238644
All Pools,FRENXEN - aXEN,0.3,False,0.01668,0.21926,,6.94,1781238644
All Pools,USDT.e - AVVO,0.3,False,0.0164,3.656,,0.41,1781238644
All Pools,SMRT - XAVA,0.3,False,0.01638,2.24,,0.67,1781238644
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01629,18.22,,0.08,1781238644
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01626,19.05,,0.08,1781238644
All Pools,AVAX - WSPP,0.3,False,0.01619,2.357,,0.63,1781238644
All Pools,COQ - ZUM,0.3,False,0.01615,0.88694,,1.66,1781238644
All Pools,USDC - WSPP,0.3,False,0.01615,42.14,,0.03,1781238644
All Pools,XIO - AVAX,0.3,False,0.01599,2.366,,0.62,1781238644
All Pools,XIO - USDC,0.3,False,0.01592,24.12,,0.06,1781238644
All Pools,FLOT - COQ,0.3,False,0.01569,0.59754,,2.4,1781238644
All Pools,HH - AVAX,0.3,False,0.01565,253.58,,0.01,1781238644
All Pools,HH - ARENA,0.3,False,0.0156,1.647,,0.86,1781238644
All Pools,FLOT - AVAX,0.3,False,0.0156,3007.02,,,1781238644
All Pools,WOLF - AMI,0.3,False,0.01542,3.014,,0.47,1781238644
All Pools,TRACTOR - AVAX,0.3,False,0.0154,10817.0,,,1781238644
All Pools,KOVIN - MU,0.3,False,0.01538,2.573,,0.55,1781238644
All Pools,AAVE.e - USDT.e,0.3,False,0.01533,2.165,,0.65,1781238644
All Pools,TRACTOR - USDT.e,0.3,False,0.0153,1.684,,0.83,1781238644
All Pools,AVAX - AXIAL,0.3,False,0.01511,609.85,,0.0,1781238644
All Pools,ARA - AVAX,0.3,False,0.01501,2.37,,0.58,1781238644
All Pools,HUSKY - SNOWY,0.3,False,0.01487,0.32311,,4.2,1781238644
All Pools,JOE - REDWOLF,0.3,False,0.01444,2.843,,0.46,1781238644
All Pools,COQ - MEAT,0.3,False,0.01444,0.58133,,2.27,1781238644
All Pools,RUGPULL - MUG,0.3,False,0.01418,134.58,,0.01,1781238644
All Pools,BTC.b - yyAVAX,0.3,False,0.01386,4.23,,0.3,1781238644
All Pools,AVAX - EDG,0.3,False,0.01357,2.556,,0.48,1781238644
All Pools,MIM - EDG,0.3,False,0.0135,7.428,,0.17,1781238644
All Pools,AVAX - iBONE,0.3,False,0.01347,4.293,,0.29,1781238644
All Pools,KOKSAL - AVAX,0.3,False,0.01345,2.828,,0.43,1781238644
All Pools,USDT.e - iBONE,0.3,False,0.01341,4.475,,0.27,1781238644
All Pools,KOKSAL - USDC,0.3,False,0.0134,4.477,,0.27,1781238644
All Pools,BENSI - AMI,0.3,False,0.0132,2.345,,0.51,1781238644
All Pools,AVAX - DUA,0.3,False,0.01312,1.731,,0.69,1781238644
All Pools,DUA - USDC,0.3,False,0.01306,11.34,,0.11,1781238644
All Pools,AVAX - ETH,0.3,False,0.01292,12.01,,0.1,1781238644
All Pools,Four - AVAX,0.3,False,0.01291,54.67,,0.02,1781238644
All Pools,3ULL - USDt,0.3,False,0.01263,2.188,,0.53,1781238644
All Pools,NOCHILL - MU,0.3,False,0.01253,1.721,,0.66,1781238644
All Pools,Degen - AVAX,0.3,False,0.01224,1450.11,,,1781238644
All Pools,COQ - JUICY,0.3,False,0.01218,0.51902,,2.14,1781238644
All Pools,AVAX - NORTH,0.3,False,0.0121,1.794,,0.62,1781238644
All Pools,RACEX - AVAX,0.3,False,0.01209,92.71,,0.01,1781238644
All Pools,Stolen - AVAX,0.3,False,0.01204,13.29,,0.08,1781238644
All Pools,USDT.e - NORTH,0.3,False,0.01204,26.58,,0.04,1781238644
All Pools,Psychic - Stolen,0.3,False,0.01201,68.74,,0.02,1781238644
All Pools,STOMB - AVAX,0.3,False,0.0119,5239.26,,,1781238644
All Pools,HCT - AVAX,0.3,False,0.01162,2.686,,0.39,1781238644
All Pools,Gladiator - AVAX,0.3,False,0.01148,1.532,,0.68,1781238644
All Pools,XOMB - AVAX,0.3,False,0.01143,15.97,,0.07,1781238644
All Pools,Wingdings - AVAX,0.3,False,0.01139,37.12,,0.03,1781238644
All Pools,XOMB - USDT.e,0.3,False,0.01138,2.112,,0.49,1781238644
All Pools,BTC.b - MUMO,0.3,False,0.01137,4.178,,0.25,1781238644
All Pools,Wingdings - Gravity,0.3,False,0.01136,16.36,,0.06,1781238644
All Pools,AVAX - TUSK,0.3,False,0.01132,2.068,,0.5,1781238644
All Pools,MUMO - USDC,0.3,False,0.0113,7.982,,0.13,1781238644
All Pools,MIM - SMRT,0.3,False,0.01128,1.375,,0.75,1781238644
All Pools,USDC.e - TUSK,0.3,False,0.01127,9.439,,0.11,1781238644
All Pools,WETH.e - USDR,0.3,False,0.01116,2.328,,0.44,1781238644
All Pools,APOW - MU,0.3,False,0.01115,2.381,,0.43,1781238644
All Pools,CRA - AVAX,0.3,False,0.01114,7346.32,,,1781238644
All Pools,AI9000 - AVAX,0.3,False,0.01104,221.49,,0.0,1781238644
All Pools,AVAX - HustleTappers,0.3,False,0.01089,40.55,,0.02,1781238644
All Pools,WETH.e - MU,0.3,False,0.01088,1.734,,0.57,1781238644
All Pools,Gravity - HustleTappers,0.3,False,0.01086,17.96,,0.06,1781238644
All Pools,AMPL - MIM,0.3,False,0.0107,1.274,,0.77,1781238644
All Pools,ONDO - AVAX,0.3,False,0.01064,0.15727,,6.18,1781238644
All Pools,PNG - USDT.e,0.3,False,0.01057,0.81726,,1.18,1781238644
All Pools,COQ - EGG,0.3,False,0.01025,0.46152,,2.03,1781238644
All Pools,AVAX - TT,0.3,False,0.01025,1.657,,0.56,1781238644
All Pools,HUSKY - aXEN,0.3,False,0.01022,0.04583,,20.35,1781238644
All Pools,Gladiator - USDC,0.3,False,0.01018,268.89,,0.0,1781238644
All Pools,AAVE.e - USDC.e,0.3,False,0.01011,1.044,,0.88,1781238644
All Pools,AVAX - VYBE,0.3,False,0.01011,2.598,,0.36,1781238644
All Pools,PTOP1200 - TOPIA,0.3,False,0.0101,100.63,,0.01,1781238644
All Pools,SHERPA - AVAX,0.3,False,0.01006,93.93,,0.01,1781238644
All Pools,MIM - VYBE,0.3,False,0.01005,3.437,,0.27,1781238644
All Pools,HATCHY - AMI,0.3,False,0.00986,3.016,,0.3,1781238644
All Pools,AVAX - WISE,0.3,False,0.0098,2.287,,0.39,1781238644
All Pools,USDC.e - WISE,0.3,False,0.00975,6.79,,0.13,1781238644
All Pools,HIGHER - AMI,0.3,False,0.00975,2.427,,0.37,1781238644
All Pools,USDC.e - BAVA,0.3,False,0.00969,2.68,,0.33,1781238644
All Pools,Nakamoto - AVAX,0.3,False,0.0094,13.6,,0.06,1781238644
All Pools,Gravity - Nakamoto,0.3,False,0.00938,46.82,,0.02,1781238644
All Pools,LYD - REDWOLF,0.3,False,0.00936,4.063,,0.21,1781238644
All Pools,MIM - AFARMER,0.3,False,0.00931,9102.51,,,1781238644
All Pools,GATOR - ARENA,0.3,False,0.00875,1.25,,0.64,1781238644
All Pools,KR - AVAX,0.3,False,0.0087,1.415,,0.56,1781238644
All Pools,KR - USDC.e,0.3,False,0.00866,11.15,,0.07,1781238644
All Pools,AKA - AVAX,0.3,False,0.00834,1.814,,0.42,1781238644
All Pools,AKA - USDt,0.3,False,0.00831,2.751,,0.28,1781238644
All Pools,AVAX - HOST,0.3,False,0.0083,1.575,,0.48,1781238644
All Pools,XPOW - AVAX,0.3,False,0.00825,79.27,,0.01,1781238644
All Pools,GATOR - AMI,0.3,False,0.00816,2.859,,0.26,1781238644
All Pools,JOE - USDt,0.3,False,0.00797,0.66979,,1.09,1781238644
All Pools,XPOW - USDt,0.3,False,0.00774,1.09,,0.65,1781238644
All Pools,HOST - DAI.e,0.3,False,0.00771,2.792,,0.25,1781238644
All Pools,MIM - BTC.b,0.3,False,0.00769,0.05401,,12.99,1781238644
All Pools,JOE - AVE,0.3,False,0.00766,1.241,,0.56,1781238644
All Pools,UST - USDC,0.3,False,0.00763,4.02,,0.17,1781238644
All Pools,TokenZ - AVAX,0.3,False,0.00759,1.938,,0.36,1781238644
All Pools,AMI - MU,0.3,False,0.00758,1.399,,0.49,1781238644
All Pools,TokenZ - USDC,0.3,False,0.00756,3.579,,0.19,1781238644
All Pools,JOE - USDR,0.3,False,0.0075,0.56714,,1.21,1781238644
All Pools,UST - UST,0.3,False,0.00745,1.6,,0.42,1781238644
All Pools,SMRTr - USDT.e,0.3,False,0.0074,1.107,,0.61,1781238644
All Pools,TruthClosure - AVAX,0.3,False,0.00738,8.49,,0.08,1781238644
All Pools,TruthClosure - BLACK,0.3,False,0.00737,18.92,,0.04,1781238644
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00726,2.094,,0.32,1781238644
All Pools,EHCNALAVA - AVAX,0.3,False,0.00723,1089.28,,,1781238644
All Pools,Satoshi - AVAX,0.3,False,0.00715,14.05,,0.05,1781238644
All Pools,Satoshi - Gravity,0.3,False,0.00714,41.32,,0.02,1781238644
All Pools,REDWOLF - GEC,0.3,False,0.00709,3.557,,0.18,1781238644
All Pools,BTC.b - GMX,0.3,False,0.00688,1.222,,0.51,1781238644
All Pools,Merovingian - AVAX,0.3,False,0.00667,6.997,,0.09,1781238644
All Pools,Trinity - Merovingian,0.3,False,0.00665,29.65,,0.02,1781238644
All Pools,AVAX - IMPACT,0.3,False,0.00664,2.731,,0.22,1781238644
All Pools,USDt - IMPACT,0.3,False,0.00663,1.715,,0.35,1781238644
All Pools,WLRS - USDC,0.3,False,0.00648,3.664,,0.16,1781238644
All Pools,Four - FourFourFour,0.3,False,0.00646,31.0,,0.02,1781238644
All Pools,GRAPE - AVAX,0.3,False,0.0064,0.75859,,0.77,1781238644
All Pools,MEOW - MU,0.3,False,0.00639,1.34,,0.44,1781238644
All Pools,MIM - GRAPE,0.3,False,0.00637,2389.4,,,1781238644
All Pools,AVAX - COSMIC,0.3,False,0.00631,1.065,,0.54,1781238644
All Pools,HIGHER - AVAX,0.3,False,0.0063,1.411,,0.41,1781238644
All Pools,FourFourFour - BLACK,0.3,False,0.00629,4.83,,0.12,1781238644
All Pools,USDC - COSMIC,0.3,False,0.00629,54.21,,0.01,1781238644
All Pools,AVAX - LODE,0.3,False,0.00624,0.81965,,0.69,1781238644
All Pools,COQ - USDt,0.3,False,0.0062,0.05005,,11.31,1781238644
All Pools,USDC - LODE,0.3,False,0.00619,821.32,,,1781238644
All Pools,AVAX - PAR,0.3,False,0.00618,1.859,,0.3,1781238644
All Pools,KIMBO - KOVIN,0.3,False,0.00616,3.902,,0.14,1781238644
All Pools,MIM - PAR,0.3,False,0.00615,1.73,,0.32,1781238644
All Pools,QI - USDC.e,0.3,False,0.00614,0.70982,,0.79,1781238644
All Pools,GAINS - TECH,0.3,False,0.00613,0.53572,,1.04,1781238644
All Pools,NOCHILL - AMI,0.3,False,0.00612,3.998,,0.14,1781238644
All Pools,Degen - AMI,0.3,False,0.0061,0.8614,,0.65,1781238644
All Pools,SNTA - MIM,0.3,False,0.00588,0.8343,,0.64,1781238644
All Pools,COQ - SHEN,0.3,False,0.00587,0.3889,,1.38,1781238644
All Pools,AVAX - ICE,0.3,False,0.00582,106.01,,0.01,1781238644
All Pools,SHEN - AVAX,0.3,False,0.00581,41.49,,0.01,1781238644
All Pools,MIM - ICE,0.3,False,0.00579,0.81366,,0.65,1781238644
All Pools,AI9000 - MU,0.3,False,0.00579,1.083,,0.49,1781238644
All Pools,WITCH - AVAX,0.3,False,0.00579,2.149,,0.25,1781238644
All Pools,WITCH - USDC,0.3,False,0.00577,1.567,,0.34,1781238644
All Pools,WETH.e - STATIK,0.3,False,0.00574,1.138,,0.46,1781238644
All Pools,AVAX - aSOCK,0.3,False,0.00573,9.986,,0.05,1781238644
All Pools,AVAX - LoveWins,0.3,False,0.00572,5.809,,0.09,1781238644
All Pools,AVAX - Always,0.3,False,0.00571,0.54456,,0.96,1781238644
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00571,115.06,,0.0,1781238644
All Pools,avUSD - USDC,0.3,False,0.00571,16.55,,0.03,1781238644
All Pools,DivineFeminine - AVAX,0.3,False,0.00571,4.632,,0.11,1781238644
All Pools,AMI - aSOCK,0.3,False,0.0057,1.752,,0.3,1781238644
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.00569,514.51,,0.0,1781238644
All Pools,AVAX - Wormwood,0.3,False,0.00559,12.46,,0.04,1781238644
All Pools,RUG - USDT.e,0.3,False,0.00558,14.62,,0.03,1781238644
All Pools,Gravity - Wormwood,0.3,False,0.00558,11.47,,0.04,1781238644
All Pools,EagleToken - AVAX,0.3,False,0.00556,1.668,,0.3,1781238644
All Pools,MU - SOL,0.3,False,0.00555,1.111,,0.46,1781238644
All Pools,EagleToken - USDC.e,0.3,False,0.00552,2.04,,0.25,1781238644
All Pools,FITFI - USDC,0.3,False,0.0055,0.33081,,1.52,1781238644
All Pools,BEAM - MU,0.3,False,0.00547,0.9211,,0.54,1781238644
All Pools,LUNA - USDC,0.3,False,0.00546,1.507,,0.33,1781238644
All Pools,TECH - REDWOLF,0.3,False,0.00546,0.73644,,0.68,1781238644
All Pools,aAvaLINK - AVAX,0.3,False,0.00542,7.42,,0.07,1781238644
All Pools,LOST - AVAX,0.3,False,0.00542,1187.4,,,1781238644
All Pools,LUNA - LUNA,0.3,False,0.0054,2.132,,0.23,1781238644
All Pools,ACS - USDt,0.3,False,0.00537,0.9289,,0.53,1781238644
All Pools,AVAX - MUG,0.3,False,0.00534,1.027,,0.47,1781238644
All Pools,GMX - USDt,0.3,False,0.00533,0.32844,,1.48,1781238644
All Pools,MU - MUG,0.3,False,0.00532,2383.3,,,1781238644
All Pools,AVAX - SantaClaus,0.3,False,0.00526,17.88,,0.03,1781238644
All Pools,Gravity - SantaClaus,0.3,False,0.00525,8.784,,0.05,1781238644
All Pools,AI9000 - USDt,0.3,False,0.0052,0.77294,,0.61,1781238644
All Pools,TT - DAI.e,0.3,False,0.00515,1.89,,0.25,1781238644
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00508,11.08,,0.04,1781238644
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00508,5.852,,0.08,1781238644
All Pools,AVAX - CAKE,0.3,False,0.00494,0.61352,,0.73,1781238644
All Pools,AVAX - MTB,0.3,False,0.00493,0.77457,,0.58,1781238644
All Pools,MIM - MTB,0.3,False,0.00491,2.068,,0.22,1781238644
All Pools,USDT.e - CAKE,0.3,False,0.0049,48.46,,0.01,1781238644
All Pools,ETHM - AVAX,0.3,False,0.00475,18.12,,0.02,1781238644
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00469,14.08,,0.03,1781238644
All Pools,HOWDY - AVAX,0.3,False,0.00467,15138.0,,,1781238644
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00467,5.735,,0.07,1781238644
All Pools,MIM - sTHO,0.3,False,0.00464,502.87,,,1781238644
All Pools,COQ - HOWDY,0.3,False,0.00459,0.43844,,0.95,1781238644
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00453,9.468,,0.04,1781238644
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00452,3.673,,0.11,1781238644
All Pools,KITE - AVAX,0.3,False,0.00451,0.0593,,6.94,1781238644
All Pools,DONK - AVAX,0.3,False,0.00448,22.26,,0.02,1781238644
All Pools,AVAX - Yeshua,0.3,False,0.00442,22.56,,0.02,1781238644
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00441,9.174,,0.04,1781238644
All Pools,AVAX - RUG,0.3,False,0.00432,0.44961,,0.88,1781238644
All Pools,YAK - JOE,0.3,False,0.00432,0.87454,,0.45,1781238644
All Pools,toi - AVAX,0.3,False,0.0043,0.77029,,0.51,1781238644
All Pools,DB - AVAX,0.3,False,0.00426,1.657,,0.23,1781238644
All Pools,MIM - toi,0.3,False,0.00426,3.264,,0.12,1781238644
All Pools,QI - REDWOLF,0.3,False,0.00425,1.254,,0.31,1781238644
All Pools,MIM - DB,0.3,False,0.00424,0.58328,,0.66,1781238644
All Pools,MU - WAIFU,0.3,False,0.00422,122.73,,0.0,1781238644
All Pools,LUNA - USDt,0.3,False,0.00421,1.431,,0.27,1781238644
All Pools,SNO Token - JOE,0.3,False,0.00418,54.2,,0.01,1781238644
All Pools,SNO Token - AVAX,0.3,False,0.00416,1.182,,0.32,1781238644
All Pools,PB - AVAX,0.3,False,0.00409,0.41227,,0.9,1781238644
All Pools,PB - MIM,0.3,False,0.00406,38.76,,0.01,1781238644
All Pools,USDC - AMI,0.3,False,0.00399,0.55489,,0.66,1781238644
All Pools,USDC.e - UST,0.3,False,0.00398,1.633,,0.22,1781238644
All Pools,EUROS - AVAX,0.3,False,0.00394,0.96123,,0.37,1781238644
All Pools,GURS - AMI,0.3,False,0.00393,1.432,,0.25,1781238644
All Pools,BEE - AVAX,0.3,False,0.00392,0.68478,,0.52,1781238644
All Pools,BEE - USDT.e,0.3,False,0.00389,32.24,,0.01,1781238644
All Pools,KIMBO - GAINS,0.3,False,0.0038,1.086,,0.32,1781238644
All Pools,JOE - QI,0.3,False,0.00377,0.65707,,0.52,1781238644
All Pools,JOE - SNLP,0.3,False,0.00373,1.105,,0.31,1781238644
All Pools,SNLP - AVAX,0.3,False,0.00371,2662.79,,,1781238644
All Pools,Trinity - Orem,0.3,False,0.0037,4.678,,0.07,1781238644
All Pools,TEDDY - AVAX,0.3,False,0.00369,12.45,,0.03,1781238644
All Pools,NRK - DAI.e,0.3,False,0.00367,254.05,,0.0,1781238644
All Pools,TrueLove - AVAX,0.3,False,0.00358,9.307,,0.04,1781238644
All Pools,OH - USDC.e,0.3,False,0.00357,0.3305,,0.99,1781238644
All Pools,TrueLove - Gravity,0.3,False,0.00357,3.609,,0.09,1781238644
All Pools,USV - AVAX,0.3,False,0.00354,0.94985,,0.34,1781238644
All Pools,3ULL - USDC,0.3,False,0.00351,0.56476,,0.57,1781238644
All Pools,WET - AVAX,0.3,False,0.00346,12.2,,0.03,1781238644
All Pools,AVAX - DREX,0.3,False,0.00344,0.50598,,0.62,1781238644
All Pools,MIM - DREX,0.3,False,0.00341,36.77,,0.01,1781238644
All Pools,AVAX - LastChristmas,0.3,False,0.00322,1.411,,0.21,1781238644
All Pools,LIFE - AVAX,0.3,False,0.00322,1.039,,0.28,1781238644
All Pools,WET - USDT.e,0.3,False,0.00322,0.37495,,0.78,1781238644
All Pools,BNZ - KET,0.3,False,0.00321,2.758,,0.11,1781238644
All Pools,Gravity - LastChristmas,0.3,False,0.00321,7.604,,0.04,1781238644
All Pools,MIM - LIFE,0.3,False,0.00319,0.84582,,0.34,1781238644
All Pools,MU - KET,0.3,False,0.00318,1.02,,0.28,1781238644
All Pools,Balln - AMI,0.3,False,0.00313,0.48283,,0.59,1781238644
All Pools,Degen - DEGEN404,0.3,False,0.00306,251.78,,0.0,1781238644
All Pools,ELXR - USDC.e,0.3,False,0.00305,1072.24,,,1781238644
All Pools,AMI - DEGEN404,0.3,False,0.00302,0.8215,,0.33,1781238644
All Pools,SOB - AVAX,0.3,False,0.00301,392.6,,,1781238644
All Pools,SOB - LUNA,0.3,False,0.003,0.8779,,0.31,1781238644
All Pools,LOIQ - AMI,0.3,False,0.00299,0.43224,,0.63,1781238644
All Pools,RUG - DAI.e,0.3,False,0.00297,1.061,,0.26,1781238644
All Pools,JOE - CNR,0.3,False,0.00297,0.71512,,0.38,1781238644
All Pools,DCAR - AVAX,0.3,False,0.00296,0.94774,,0.29,1781238644
All Pools,CRA - USDC.e,0.3,False,0.00296,0.47879,,0.56,1781238644
All Pools,DCAR - USDC,0.3,False,0.00295,56.6,,0.0,1781238644
All Pools,ARENA - AMI,0.3,False,0.00292,0.9487,,0.28,1781238644
All Pools,AVAX - WINE,0.3,False,0.00287,0.54156,,0.48,1781238644
All Pools,SLEEP - AMI,0.3,False,0.00283,30.68,,0.01,1781238644
All Pools,MAXI - AVAX,0.3,False,0.0028,0.6622,,0.39,1781238644
All Pools,AVAX - SAGE,0.3,False,0.00279,0.72312,,0.35,1781238644
All Pools,sAVAX - USDC,0.3,False,0.00277,0.4553,,0.56,1781238644
All Pools,USDC.e - SAGE,0.3,False,0.00277,2.067,,0.12,1781238644
All Pools,ETHM - DAI.e,0.3,False,0.00275,0.51481,,0.49,1781238644
All Pools,EGG - AVAX,0.3,False,0.00275,1.342,,0.19,1781238644
All Pools,WABBIT - AVAX,0.3,False,0.00274,3493.87,,,1781238644
All Pools,EGG - USDT.e,0.3,False,0.00273,1.841,,0.14,1781238644
All Pools,WABBIT - AMI,0.3,False,0.00273,0.717,,0.35,1781238644
