filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LF - AVAX,,false,0.56623,296.79,0.00142,0.17,1773793732
All Pools,UNIQOC - AVAX,,false,0.56276,1269.23,0.00141,0.04,1773793732
All Pools,CAI - AVAX,,false,0.56056,2029.18,0.0014,0.03,1773793732
All Pools,WETH.e - REDWOLF,,false,0.55887,113.1,0.0014,0.45,1773793732
All Pools,AVAX - IMPACT2,,false,0.51854,162.04,0.0013,0.29,1773793732
All Pools,LUNA - USDC.e,,false,0.51852,274.18,0.0013,0.17,1773793732
All Pools,SMRTr - USDC.e,,false,0.50864,133.4,0.00127,0.35,1773793732
All Pools,UNIQOC - COQ,,false,0.49391,51.9,0.00123,0.87,1773793732
All Pools,Trinity - AVAX,,false,0.48467,1346.57,0.00121,0.03,1773793732
All Pools,AVAX - AVVO,,false,0.48137,331.38,0.0012,0.13,1773793732
All Pools,BANKSY - USDT.e,,false,0.48086,1550.36,0.0012,0.03,1773793732
All Pools,BANKSY - AVAX,,false,0.48047,182.34,0.0012,0.24,1773793732
All Pools,Trinity - Psychic,,false,0.47135,733.74,0.00118,0.06,1773793732
All Pools,AVAX - SMRT,,false,0.46164,2634.74,0.00115,0.02,1773793732
All Pools,AVAX - BIFI,,false,0.4599,293.47,0.00115,0.14,1773793732
All Pools,Now - BLACK,,false,0.45981,786.14,0.00115,0.05,1773793732
All Pools,USDT.e - SMRT,,false,0.45236,113.01,0.00113,0.37,1773793732
All Pools,L - Swing - aXEN,,false,0.44803,65.93,0.00112,0.62,1773793732
All Pools,SOL - USDC,,false,0.43837,25.52,0.0011,1.57,1773793732
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.43657,283.38,0.00109,0.14,1773793732
All Pools,MIM - MU,,false,0.42832,298.39,0.00107,0.13,1773793732
All Pools,OH - AVAX,,false,0.42397,104.31,0.00106,0.37,1773793732
All Pools,USDT.e - MU,,false,0.41891,300.14,0.00105,0.13,1773793732
All Pools,L - Swing - AVAX,,false,0.40334,138,0.00101,0.27,1773793732
All Pools,JOE - KRW,,false,0.40034,228.47,0.001,0.16,1773793732
All Pools,KRW - AVAX,,false,0.40025,489.07,0.001,0.07,1773793732
All Pools,BUSD - AVAX,,false,0.38824,414.91,0,0.09,1773793732
All Pools,AVAX - AXIAL,,false,0.38548,1165.31,0,0.03,1773793732
All Pools,IMPACT2 - EURC,,false,0.37359,42.51,0,0.8,1773793732
All Pools,LINK.e - REDWOLF,,false,0.37062,92.83,0,0.36,1773793732
All Pools,YEEHAW - CHAMP,,false,0.37015,2589.2,0,0.01,1773793732
All Pools,JOE - EXP,,false,0.3575,12686313,0,0,1773793732
All Pools,WETH.e - USDC,,false,0.35703,22.64,0,1.44,1773793732
All Pools,AVAX - TIME,,false,0.35539,1347.26,0,0.02,1773793732
All Pools,BLUB - AVAX,,false,0.35119,24836,0,0,1773793732
All Pools,MIM - TIME,,false,0.33729,128.3,0,0.24,1773793732
All Pools,BLS - SHRAP,,false,0.33528,15.62,0,1.96,1773793732
All Pools,XAUt0 - Now,,false,0.33467,838.11,0,0.04,1773793732
All Pools,USDt - IMPACT2,,false,0.32445,64.72,0,0.46,1773793732
All Pools,Psychic - Now,,false,0.32223,780.4,0,0.04,1773793732
All Pools,BENIS - NOCHILL,,false,0.31571,5.961,0,4.83,1773793732
All Pools,KIWI - USDC,,false,0.3111,313.89,0,0.09,1773793732
All Pools,KIWI - AVAX,,false,0.31072,123.91,0,0.23,1773793732
All Pools,MaryMagdalene - XAUt0,,false,0.30937,2178.98,0,0.01,1773793732
All Pools,HOST - AVAX,,false,0.30419,112.48,0,0.25,1773793732
All Pools,REDWOLF - GEC,,false,0.29769,4.461,0,6.09,1773793732
All Pools,BLS - USDt,,false,0.29605,136.4,0,0.2,1773793732
All Pools,AVAX - ZUBAX,,false,0.28336,125.29,0,0.21,1773793732
All Pools,FINANCE - NOCHILL,,false,0.27404,226.75,0,0.11,1773793732
All Pools,LUNA - AVAX,,false,0.27286,14.86,0,1.68,1773793732
All Pools,STATIK - AVAX,,false,0.26827,46.72,0,0.52,1773793732
All Pools,NOCHILL - AMI,,false,0.26808,5.752,0,4.25,1773793732
All Pools,DCAU - USDC,,false,0.25605,153.22,0,0.15,1773793732
All Pools,CATWIF - REDWOLF,,false,0.25098,1.272,0,18,1773793732
All Pools,CHAMP - AMI,,false,0.2507,35.17,0,0.65,1773793732
All Pools,AVAX - ankrAVAX,,false,0.25011,18.34,0,1.24,1773793732
All Pools,ZUBAX - USDT.e,,false,0.24826,187.06,0,0.12,1773793732
All Pools,KALM - USDC,,false,0.2474,87.47,0,0.26,1773793732
All Pools,KALM - AVAX,,false,0.24705,138.13,0,0.16,1773793732
All Pools,MU - DAI.e,,false,0.24574,292.18,0,0.08,1773793732
All Pools,USDC - GAU,,false,0.24321,13746,0,0,1773793732
All Pools,BOOFI - PEFI,,false,0.24131,21.29,0,1.03,1773793732
All Pools,CATWIF - MAJIN,,false,0.23781,1.03,0,21.06,1773793732
All Pools,MerryXmas - AVAX,,false,0.23394,305.08,0,0.07,1773793732
All Pools,SYMBIOT - AVAX,,false,0.23226,97.17,0,0.22,1773793732
All Pools,CATWIF - ZUM,,false,0.23188,1.189,0,17.79,1773793732
All Pools,PNG - WAVAX,,false,0.22895,4.334,0,4.82,1773793732
All Pools,SYMBIOT - DAI.e,,false,0.22507,481.08,0,0.04,1773793732
All Pools,aDXN - AVAX,,false,0.21699,4.07,0,4.86,1773793732
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.21618,222.02,0,0.09,1773793732
All Pools,AVAX - PENDLE,,false,0.21367,8653.29,0,0,1773793732
All Pools,MM - USDC,,false,0.21344,86.84,0,0.22,1773793732
All Pools,MM - AVAX,,false,0.21312,146.5,0,0.13,1773793732
All Pools,HUSKY - MUG,,false,0.2099,34.26,0,0.56,1773793732
All Pools,CHAMP - ARENA,,false,0.20824,15.94,0,1.19,1773793732
All Pools,BTC.b - IMPACT,,false,0.20781,0.62731,0,30.23,1773793732
All Pools,YAK - SPORE,,false,0.20222,8.814,0,2.09,1773793732
All Pools,KOVIN - AVAX,,false,0.19604,4059.36,0,0,1773793732
All Pools,NOCHILL - REDWOLF,,false,0.19549,3.608,0,4.94,1773793732
All Pools,LINDA - AVAX,,false,0.19437,2343.75,0,0.01,1773793732
All Pools,BOI - MU,,false,0.18964,1.388,0,12.46,1773793732
All Pools,ACS - USDC.e,,false,0.18923,4.751,0,3.63,1773793732
All Pools,Psychic - MerryXmas,,false,0.18794,347.3,0,0.05,1773793732
All Pools,AVAX - EROL,,false,0.18664,73.63,0,0,1773793732
All Pools,JEWEL - USDC,,false,0.17719,5493.45,0,0,1773793732
All Pools,PTOP500 - TOPIA,,false,0.17449,84.87,0,0.19,1773793732
All Pools,USDt - USDT.e,,false,0.17442,20534,0,0,1773793732
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.17298,811.39,0,0.02,1773793732
All Pools,StatueOfLiberty - Gravity,,false,0.17294,1548.67,0,0.01,1773793732
All Pools,AVAX - GG,,false,0.16895,10.01,0,1.54,1773793732
All Pools,50 - USDC,,false,0.16853,121.61,0,0.13,1773793732
All Pools,50 - AVAX,,false,0.16824,81.35,0,0.19,1773793732
All Pools,MAJIN - AVAX,,false,0.16469,4555.18,0,0,1773793732
All Pools,COQ - AMI,,false,0.16455,13,0,1.15,1773793732
All Pools,WOLF - MU,,false,0.16097,5.829,0,2.52,1773793732
All Pools,COQ - KOVIN,,false,0.15642,14.1,0,1.01,1773793732
All Pools,BOI - AMI,,false,0.15171,1.027,0,13.47,1773793732
All Pools,MU - COQAI,,false,0.15084,8.763,0,1.57,1773793732
All Pools,Hopi - AVAX,,false,0.14831,255.04,0,0.05,1773793732
All Pools,Psychic - Hopi,,false,0.14794,350.45,0,0.04,1773793732
All Pools,AI9000 - MU,,false,0.14252,1.583,0,8.21,1773793732
All Pools,LUNA - USDC.e,,false,0.14112,561.18,0,0.02,1773793732
All Pools,MaryMagdalene - Gravity,,false,0.14068,176.13,0,0.07,1773793732
All Pools,CQK - USDC,,false,0.13791,36.56,0,0.34,1773793732
All Pools,CQK - AVAX,,false,0.13776,144.6,0,0.09,1773793732
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.13677,227.1,0,0.05,1773793732
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.13658,329.01,0,0.04,1773793732
All Pools,AI9000 - AVAX,,false,0.13633,337.06,0,0.04,1773793732
All Pools,AMI - JUICY,,false,0.13615,1.532,0,8.11,1773793732
All Pools,CANS - AVAX,,false,0.13539,14.02,0,0.88,1773793732
All Pools,AVAX - LYLY,,false,0.13486,78.35,0,0.16,1773793732
All Pools,DogL - AVAX,,false,0.13258,333.68,0,0.04,1773793732
All Pools,Psychic - DogL,,false,0.13229,378.49,0,0.03,1773793732
All Pools,aDXN - aXEN,,false,0.12966,0.74129,0,15.96,1773793732
All Pools,SLIME - AVAX,,false,0.12716,24206,0,0,1773793732
All Pools,KIMBO - CANS,,false,0.12665,411.7,0,0.03,1773793732
All Pools,AVAX - SQRCAT,,false,0.12477,6973.04,0,0,1773793732
All Pools,AVAX - MeaningOfNumbers,,false,0.12449,331.68,0,0.03,1773793732
All Pools,NOCHILL - MU,,false,0.12428,2.381,0,4.76,1773793732
All Pools,Psychic - MeaningOfNumbers,,false,0.12422,378.78,0,0.03,1773793732
All Pools,AMI - SQRCAT,,false,0.12345,18.26,0,0.62,1773793732
All Pools,USDT.e - DUO,,false,0.12244,58.75,0,0.19,1773793732
All Pools,AVAX - DUO,,false,0.12242,76.76,0,0.15,1773793732
All Pools,QI - REDWOLF,,false,0.11943,6.807,0,1.6,1773793732
All Pools,COQ - LYLY,,false,0.11892,14.15,0,0.77,1773793732
All Pools,COQ - REDWOLF,,false,0.11636,12.31,0,0.86,1773793732
All Pools,FLOT - AVAX,,false,0.11028,2832.15,0,0,1773793732
All Pools,AVAX - EROL,,false,0.11027,38.15,0,0.26,1773793732
All Pools,WOLF - AMI,,false,0.11005,4.106,0,2.45,1773793732
All Pools,PAPA - AVAX,,false,0.10949,36.72,0,0.27,1773793732
All Pools,MIM - PAPA,,false,0.10949,469.9,0,0.02,1773793732
All Pools,BOOTY - AVAX,,false,0.10853,2466.94,0,0,1773793732
All Pools,COQ - BOOTY,,false,0.10811,10.02,0,0.98,1773793732
All Pools,Yellow - AVAX,,false,0.10669,300.84,0,0.03,1773793732
All Pools,DCAU - MIM,,false,0.10543,314.89,0,0.03,1773793732
All Pools,COQ - MCV,,false,0.10509,9.338,0,1.03,1773793732
All Pools,MAXI - DAI.e,,false,0.10392,242.17,0,0.04,1773793732
All Pools,TECH - AMI,,false,0.10289,2.98,0,3.15,1773793732
All Pools,AVAX - ELK,,false,0.09806,76.69,0,0.12,1773793732
All Pools,EURC - IMPACT,,false,0.09783,0.29771,0,29.99,1773793732
All Pools,PTOP400 - TOPIA,,false,0.09747,78.6,0,0.11,1773793732
All Pools,Jjj - AVAX,,false,0.09742,331.72,0,0.03,1773793732
All Pools,AVAI - AVAX,,false,0.09733,27.3,0,0.33,1773793732
All Pools,Psychic - Jjj,,false,0.09723,378.43,0,0.02,1773793732
All Pools,USDt - RUX,,false,0.09575,15974,0,0,1773793732
All Pools,RUX - AVAX,,false,0.09565,31.83,0,0.27,1773793732
All Pools,wsOHM - AVAX,,false,0.09338,23.38,0,0.36,1773793732
All Pools,USDC.e - WXT,,false,0.09323,275.32,0,0.03,1773793732
All Pools,AVAX - ZABU,,false,0.09314,36.47,0,0.23,1773793732
All Pools,TRYB - USDC.e,,false,0.09292,34.65,0,0.24,1773793732
All Pools,ElvisJackpot - BLACK,,false,0.09095,29.92,0,0.28,1773793732
All Pools,AVAX - BLANC,,false,0.09082,22.96,0,0.36,1773793732
All Pools,MIM - BLANC,,false,0.0908,8341.78,0,0,1773793732
All Pools,MIM - wsOHM,,false,0.08981,1100.2,0,0.01,1773793732
All Pools,YEEHAW - ARENA,,false,0.08759,3.001,0,2.66,1773793732
All Pools,bCASH - TECH,,false,0.08748,17.71,0,0.45,1773793732
All Pools,UST - USDC.e,,false,0.08672,633.26,0,0.01,1773793732
All Pools,DFIAT - USDT.e,,false,0.08654,28.58,0,0.28,1773793732
All Pools,Psychic - Yellow,,false,0.08625,97.61,0,0.08,1773793732
All Pools,WETH.e - yyAVAX,,false,0.08505,20.38,0,0.38,1773793732
All Pools,USDT.e - ZABU,,false,0.08501,55.06,0,0.14,1773793732
All Pools,GURS - NOCHILL,,false,0.0842,1.706,0,4.5,1773793732
All Pools,AVAT - USDC,,false,0.08346,41.49,0,0.18,1773793732
All Pools,MIM - FORT,,false,0.08279,17938,0,0,1773793732
All Pools,AVAX - FORT,,false,0.08274,40.95,0,0.18,1773793732
All Pools,MCV - AVAX,,false,0.08182,448.29,0,0.02,1773793732
All Pools,COQ - JUICY,,false,0.0798,1.038,0,7.02,1773793732
All Pools,bCASH - KONG,,false,0.07752,43.95,0,0.16,1773793732
All Pools,SNP - AVAX,,false,0.07725,11.64,0,0.61,1773793732
All Pools,COQ - SNP,,false,0.07699,22.87,0,0.31,1773793732
All Pools,JOE - ZABU,,false,0.07653,19.98,0,0.35,1773793732
All Pools,NOCHILL - WAIFU,,false,0.07599,128.78,0,0.05,1773793732
All Pools,USDt - REDWOLF,,false,0.07458,16.55,0,0.41,1773793732
All Pools,COQ - bCASH,,false,0.07438,17.49,0,0.39,1773793732
All Pools,Uncontractable - AVAX,,false,0.07231,104.84,0,0.06,1773793732
All Pools,Uncontractable - Now,,false,0.07215,1131.76,0,0.01,1773793732
All Pools,XPOW - AVAX,,false,0.07139,20.28,0,0.32,1773793732
All Pools,USDC - CHAM,,false,0.07105,51.3,0,0.13,1773793732
All Pools,GLOBA - AVAX,,false,0.07083,55.41,0,0.12,1773793732
All Pools,METAG - AVAX,,false,0.07052,27.54,0,0.23,1773793732
All Pools,Gravity - SaintGermain,,false,0.06986,39.91,0,0.16,1773793732
All Pools,USDC - BVAX,,false,0.06943,32.39,0,0.2,1773793732
All Pools,FLAKE - USDT.e,,false,0.06923,54.1,0,0.12,1773793732
All Pools,FLAKE - AVAX,,false,0.06921,24.03,0,0.26,1773793732
All Pools,GLOBA - DAI.e,,false,0.06863,54.16,0,0.12,1773793732
All Pools,ZRO - USDC,,false,0.06826,6.667,0,0.93,1773793732
All Pools,ArniStitch - AVAX,,false,0.06787,331.69,0,0.02,1773793732
All Pools,Psychic - ArniStitch,,false,0.06774,378.68,0,0.02,1773793732
All Pools,XAUt0 - SaintGermain,,false,0.06715,9.763,0,0.63,1773793732
All Pools,XAUt0 - ElvisJackpot,,false,0.067,371.01,0,0.02,1773793732
All Pools,LUNA - AVAX,,false,0.06641,127.51,0,0.05,1773793732
All Pools,KIMBO - KOVIN,,false,0.06469,6.544,0,0.9,1773793732
All Pools,COQ - MU,,false,0.0636,4.846,0,1.2,1773793732
All Pools,VEE - USDC,,false,0.06097,32.67,0,0.17,1773793732
All Pools,BTC.b - REDWOLF,,false,0.05962,128.02,0,0.04,1773793732
All Pools,GAINS - AVAX,,false,0.05948,46.25,0,0.12,1773793732
All Pools,LINK.e - MU,,false,0.05938,9.058,0,0.6,1773793732
All Pools,CGS - USDC.e,,false,0.0571,159.41,0,0.03,1773793732
All Pools,CATWIF - UNIQOC,,false,0.05512,0.32791,0,15.34,1773793732
All Pools,USDC.e - WISE,,false,0.05411,47.18,0,0.1,1773793732
All Pools,AVAX - WISE,,false,0.05404,85.53,0,0.06,1773793732
All Pools,Orange - AVAX,,false,0.05297,107.96,0,0.04,1773793732
All Pools,Orange - Now,,false,0.05286,871.37,0,0.01,1773793732
All Pools,WBTC - AVAX,,false,0.05238,41.21,0,0.12,1773793732
All Pools,Void - AVAX,,false,0.05236,104.75,0,0.05,1773793732
All Pools,Void - Now,,false,0.05225,1162.3,0,0,1773793732
All Pools,USDC - yyAVAX,,false,0.05185,15.02,0,0.32,1773793732
All Pools,WINK - NOCHILL,,false,0.0518,0.64805,0,7.29,1773793732
All Pools,GURS - ARENA,,false,0.05124,7.315,0,0.64,1773793732
All Pools,ZUM - NOCHILL,,false,0.05024,1.232,0,3.72,1773793732
All Pools,JOE - aXEN,,false,0.04915,0.25511,0,17.58,1773793732
All Pools,XPOW - AVAX,,false,0.04896,134.02,0,0.03,1773793732
All Pools,METAG - USDT.e,,false,0.04874,52.85,0,0.08,1773793732
All Pools,HOOP - AVAX,,false,0.04861,15.35,0,0.29,1773793732
All Pools,AVAT - AVAX,,false,0.04795,23.23,0,0.19,1773793732
All Pools,Stolen - AVAX,,false,0.04772,21.04,0,0.21,1773793732
All Pools,XPOW - USDt,,false,0.04715,20.11,0,0.21,1773793732
All Pools,SB - DAI.e,,false,0.0467,0.13012,0,32.75,1773793732
All Pools,SURE - USDC.e,,false,0.04572,23.32,0,0.18,1773793732
All Pools,Christmas - AVAX,,false,0.0457,286.43,0,0.01,1773793732
All Pools,MerryXmas - Christmas,,false,0.04561,89.82,0,0.05,1773793732
All Pools,WETH.e - SURE,,false,0.04559,1081.49,0,0,1773793732
All Pools,KIMBO - AMI,,false,0.04502,4.488,0,0.92,1773793732
All Pools,WBTC.e - USDC.e,,false,0.04455,8.643,0,0.47,1773793732
All Pools,Psychic - Stolen,,false,0.04354,106.04,0,0.04,1773793732
All Pools,MELT - AVAX,,false,0.04311,26.52,0,0.15,1773793732
All Pools,MELT - USDT.e,,false,0.04308,31.14,0,0.13,1773793732
All Pools,AVAX - MICRO,,false,0.04226,26.08,0,0.15,1773793732
All Pools,COQ - MICRO,,false,0.04201,3.52,0,1.09,1773793732
All Pools,AVAX - Strength,,false,0.0418,162.05,0,0.02,1773793732
All Pools,Psychic - Strength,,false,0.04171,89.02,0,0.04,1773793732
All Pools,SUB - USDC,,false,0.04118,14.03,0,0.27,1773793732
All Pools,USDT - ETH,,false,0.04081,225.78,0,0.02,1773793732
All Pools,GBU - AVAX,,false,0.04063,44.3,0,0.08,1773793732
All Pools,LIBRE - USDC.e,,false,0.04032,14.79,0,0.25,1773793732
All Pools,BrideOfChrist - AVAX,,false,0.03826,115.81,0,0.03,1773793732
All Pools,BrideOfChrist - BLACK,,false,0.03826,63.99,0,0.05,1773793732
All Pools,miMatic - USDC.e,,false,0.03811,23.96,0,0.15,1773793732
All Pools,miMatic - AVAX,,false,0.0381,40.15,0,0.09,1773793732
All Pools,BENIS - AVAX,,false,0.03726,21.61,0,0.16,1773793732
All Pools,SLIME - USDt,,false,0.03652,7.772,0,0.43,1773793732
All Pools,BTC.b - USDC,,false,0.03599,4.51,0,0.73,1773793732
All Pools,GURS - HOWDY,,false,0.03473,2.118,0,1.5,1773793732
All Pools,DFIAT - AVAX,,false,0.03455,8073.15,0,0,1773793732
All Pools,AVAX - NEMO,,false,0.0345,8.216,0,0.38,1773793732
All Pools,USDt - NEMO,,false,0.03449,96.66,0,0.03,1773793732
All Pools,SLUSH - USDT.e,,false,0.03405,61.32,0,0.05,1773793732
All Pools,SLUSH - AVAX,,false,0.03399,63.42,0,0.05,1773793732
All Pools,AVAX - CHAM,,false,0.03345,35.63,0,0.09,1773793732
All Pools,BUSD - USDC,,false,0.03247,7.22,0,0.41,1773793732
All Pools,AMI - MU,,false,0.03212,2.052,0,1.43,1773793732
All Pools,REDWOLF - SHRAP,,false,0.03198,1.75,0,1.67,1773793732
All Pools,EHCNALAVA - AVAX,,false,0.0317,1695.04,0,0,1773793732
All Pools,USDt - MILO,,false,0.03167,18.07,0,0.16,1773793732
All Pools,AVAX - MILO,,false,0.03163,1282.69,0,0,1773793732
All Pools,KIMBO - EHCNALAVA,,false,0.03143,3.097,0,0.93,1773793732
All Pools,Psychic - Aquarius,,false,0.03134,74.73,0,0.04,1773793732
All Pools,Aquarius - BLACK,,false,0.03132,3.976,0,0.72,1773793732
All Pools,COQ - ZUM,,false,0.03116,1.072,0,2.65,1773793732
All Pools,ARENA - MU,,false,0.03094,4.131,0,0.68,1773793732
All Pools,GG - AVAX,,false,0.02987,13.26,0,0.21,1773793732
All Pools,MIM - GG,,false,0.02985,23.77,0,0.11,1773793732
All Pools,CRAFT - AVAX,,false,0.02971,464.64,0,0.01,1773793732
All Pools,ABC - AMI,,false,0.02929,4.308,0,0.62,1773793732
All Pools,USDT.e - XAVA,,false,0.02925,9.578,0,0.28,1773793732
All Pools,AliceInWonderland - AVAX,,false,0.02902,12.71,0,0.21,1773793732
All Pools,PinOcchio - AVAX,,false,0.02874,12.7,0,0.21,1773793732
All Pools,KIMBO - COQ,,false,0.02864,1.561,0,1.67,1773793732
All Pools,AliceInWonderland - Gravity,,false,0.02856,2.897,0,0.9,1773793732
All Pools,HOWDY - NOCHILL,,false,0.02842,1.283,0,2.02,1773793732
All Pools,PinOcchio - Gravity,,false,0.02831,2.902,0,0.89,1773793732
All Pools,Signature - AVAX,,false,0.02829,19.74,0,0.13,1773793732
All Pools,Signature - Gravity,,false,0.02794,3.778,0,0.67,1773793732
All Pools,TECH - REDWOLF,,false,0.02702,1.019,0,2.42,1773793732
All Pools,DUO - USDT.e,,false,0.02669,7.557,0,0.32,1773793732
All Pools,ALOT - USDC.e,,false,0.02657,9.296,0,0.26,1773793732
All Pools,UNIV - AVAX,,false,0.02646,11.22,0,0.22,1773793732
All Pools,BNZ - KET,,false,0.02644,4.344,0,0.56,1773793732
All Pools,FERT - AVAX,,false,0.02635,1464.94,0,0,1773793732
All Pools,ILoveMyTwinFlame - AVAX,,false,0.02533,6.534,0,0.35,1773793732
All Pools,UNIV - DAI.e,,false,0.02512,16.99,0,0.13,1773793732
All Pools,GAINS - TECH,,false,0.02512,0.70956,0,3.23,1773793732
All Pools,ILoveMyTwinFlame - Gravity,,false,0.02494,3.134,0,0.73,1773793732
All Pools,BTC.b - MU,,false,0.02488,12.93,0,0.18,1773793732
All Pools,MIM - SDOG,,false,0.02473,316.21,0,0.01,1773793732
All Pools,AVAX - SDOG,,false,0.0247,10.79,0,0.21,1773793732
All Pools,AVAX - ProximaCentauri,,false,0.02434,11.27,0,0.2,1773793732
All Pools,XPOW - USDC,,false,0.02433,20.35,0,0.11,1773793732
All Pools,HATCHY - AMI,,false,0.02426,4.174,0,0.53,1773793732
All Pools,Gravity - ProximaCentauri,,false,0.02397,2.577,0,0.85,1773793732
All Pools,AVAX - GAU,,false,0.0236,10.88,0,0.2,1773793732
All Pools,SYN - REDWOLF,,false,0.02358,2.769,0,0.78,1773793732
All Pools,ElvisJackpot - Gravity,,false,0.0235,25.66,0,0.08,1773793732
All Pools,RGOGLZ - AVAX,,false,0.0231,4.691,0,0.45,1773793732
All Pools,MU - KET,,false,0.02302,1.738,0,1.21,1773793732
All Pools,wMEMO - AVAX,,false,0.0228,15.02,0,0.14,1773793732
All Pools,xJOE - AVAX,,false,0.02255,2.737,0,0.75,1773793732
All Pools,Who - BLACK,,false,0.02224,8.146,0,0.25,1773793732
All Pools,Psychic - Who,,false,0.02219,87.82,0,0.02,1773793732
All Pools,METAG - USDt,,false,0.02178,17.22,0,0.12,1773793732
All Pools,BENSI - AMI,,false,0.02158,3.549,0,0.55,1773793732
All Pools,WDAO - MIM,,false,0.02098,23.94,0,0.08,1773793732
All Pools,Degen - AVAX,,false,0.02097,2486.59,0,0,1773793732
All Pools,WDAO - AVAX,,false,0.02095,21.21,0,0.09,1773793732
All Pools,WINK - MU,,false,0.02036,0.42974,0,4.32,1773793732
All Pools,Trinity - Stolen,,false,0.02028,41.38,0,0.04,1773793732
All Pools,Yellow - BLACK,,false,0.02022,8.194,0,0.23,1773793732
All Pools,PasswordJesusChrist - AVAX,,false,0.01984,2.792,0,0.65,1773793732
All Pools,MIM - SPELL,,false,0.01981,8.569,0,0.21,1773793732
All Pools,ACS - USDt,,false,0.01972,0.86348,0,2.08,1773793732
All Pools,MU - SOL,,false,0.01966,1.642,0,1.09,1773793732
All Pools,Trinity - PasswordJesusChrist,,false,0.01965,899883689,0,0,1773793732
All Pools,GAS - AVAX,,false,0.01947,255.45,0,0.01,1773793732
All Pools,JOE - CRA,,false,0.01925,11.02,0,0.16,1773793732
All Pools,NOCHILL - ARENA,,false,0.01919,0.43087,0,4.06,1773793732
All Pools,wALGO - AVAX,,false,0.01908,180.58,0,0.01,1773793732
All Pools,wALGO - USDC,,false,0.01907,2.975,0,0.58,1773793732
All Pools,AVAX - AztecQuoitShallow,,false,0.01907,12.78,0,0.14,1773793732
All Pools,WETH.e - HOWDY,,false,0.01894,1.266,0,1.36,1773793732
All Pools,Gravity - AztecQuoitShallow,,false,0.01885,2.995,0,0.57,1773793732
All Pools,APOW - USDC,,false,0.01878,20.14,0,0.09,1773793732
All Pools,APOW - AVAX,,false,0.01874,20.07,0,0.09,1773793732
All Pools,KITE - USDC,,false,0.01839,0.85193,0,1.97,1773793732
All Pools,AVAX - COFI,,false,0.0183,686.67,0,0,1773793732
All Pools,CNR - USDC,,false,0.01829,4.997,0,0.33,1773793732
All Pools,AVAX - Lukhanyo,,false,0.01821,12.71,0,0.13,1773793732
All Pools,COQ - COFI,,false,0.01817,1.775,0,0.93,1773793732
All Pools,GAINS - COQ,,false,0.01812,1.959,0,0.84,1773793732
All Pools,Gravity - Lukhanyo,,false,0.01801,2.905,0,0.57,1773793732
