filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - FeatherLuck,0.3,False,0.00857,2.26,,0.35,1777383052
All Pools,DoloresCannon - BLACK,0.3,False,0.00853,0.5753,,1.35,1777383052
All Pools,XPOW - USDt,0.3,False,0.00851,1.396,,0.56,1777383052
All Pools,XPOW - AVAX,0.3,False,0.00845,119.23,,0.01,1777383052
All Pools,PinOcchio - AVAX,0.3,False,0.00837,11.1,,0.07,1777383052
All Pools,Gravity - ChristmasTree,0.3,False,0.00834,4.717,,0.16,1777383052
All Pools,PinOcchio - Gravity,0.3,False,0.00832,2.175,,0.35,1777383052
All Pools,AVAX - Lukhanyo,0.3,False,0.0083,11.11,,0.07,1777383052
All Pools,KOKSAL - USDC,0.3,False,0.00829,4.748,,0.16,1777383052
All Pools,KOKSAL - AVAX,0.3,False,0.00825,3.514,,0.21,1777383052
All Pools,Gravity - Lukhanyo,0.3,False,0.00825,2.177,,0.35,1777383052
All Pools,SYN - USDC.e,0.3,False,0.00819,1.206,,0.62,1777383052
All Pools,ELXR - USDC.e,0.3,False,0.00816,1077.7,,,1777383052
All Pools,SYN - AVAX,0.3,False,0.00813,2750.23,,,1777383052
All Pools,KR - USDC.e,0.3,False,0.008,11.27,,0.06,1777383052
All Pools,KR - AVAX,0.3,False,0.00795,1.679,,0.43,1777383052
All Pools,USV - AVAX,0.3,False,0.00788,1.15,,0.63,1777383052
All Pools,ZUM - NOCHILL,0.3,False,0.00788,1.277,,0.56,1777383052
All Pools,GMX - USDt,0.3,False,0.00774,0.38686,,1.83,1777383052
All Pools,XAVA - HON,0.3,False,0.00768,1.851,,0.38,1777383052
All Pools,AVAX - COFI,0.3,False,0.00765,615.45,,0.0,1777383052
All Pools,COQ - COFI,0.3,False,0.00761,1.945,,0.36,1777383052
All Pools,MIM - VYBE,0.3,False,0.00759,3.729,,0.19,1777383052
All Pools,AVAX - VYBE,0.3,False,0.00754,3.272,,0.21,1777383052
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00754,2.172,,0.32,1777383052
All Pools,VSO - AVAX,0.3,False,0.00751,97.56,,0.01,1777383052
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.0075,604337222.0,,,1777383052
All Pools,USDC - COSMIC,0.3,False,0.00745,54.19,,0.01,1777383052
All Pools,AVAX - Gaza,0.3,False,0.00745,3.197,,0.21,1777383052
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00744,3.204,,0.21,1777383052
All Pools,EUROS - AVAX,0.3,False,0.00741,1.176,,0.58,1777383052
All Pools,Trinity - Gaza,0.3,False,0.0074,3.803,,0.18,1777383052
All Pools,AVAX - COSMIC,0.3,False,0.0074,1.246,,0.54,1777383052
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00739,3.809,,0.18,1777383052
All Pools,EagleToken - USDC.e,0.3,False,0.00739,2.181,,0.31,1777383052
All Pools,EagleToken - AVAX,0.3,False,0.00734,2.094,,0.32,1777383052
All Pools,BEAM - MU,0.3,False,0.00727,1.096,,0.61,1777383052
All Pools,GAINS - COQ,0.3,False,0.00721,2.076,,0.32,1777383052
All Pools,YETI - WINE,0.3,False,0.00715,1.437,,0.45,1777383052
All Pools,YETI - AVAX,0.3,False,0.0071,934.73,,,1777383052
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00707,5.603,,0.12,1777383052
All Pools,Owl - AVAX,0.3,False,0.00705,11.36,,0.06,1777383052
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00702,2.304,,0.28,1777383052
All Pools,Owl - Gravity,0.3,False,0.00701,2.226,,0.29,1777383052
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00692,11.16,,0.06,1777383052
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00689,2.241,,0.28,1777383052
All Pools,Trinity - SixSixSix,0.3,False,0.00687,3.835,,0.16,1777383052
All Pools,MIM - SMRT,0.3,False,0.00659,1.661,,0.36,1777383052
All Pools,BEE - USDT.e,0.3,False,0.00655,32.06,,0.02,1777383052
All Pools,BEE - AVAX,0.3,False,0.00649,0.79861,,0.74,1777383052
All Pools,MIM - PAR,0.3,False,0.00642,1.899,,0.31,1777383052
All Pools,MIM - ICE,0.3,False,0.00638,0.98723,,0.59,1777383052
All Pools,AVAX - PAR,0.3,False,0.00638,2.369,,0.25,1777383052
All Pools,AVAX - ICE,0.3,False,0.00634,149.5,,0.0,1777383052
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.0063,1.242,,0.46,1777383052
All Pools,CRAFT - AVAX,0.3,False,0.00625,415.95,,0.0,1777383052
All Pools,HUSKY - aXEN,0.3,False,0.00623,0.08652,,6.57,1777383052
All Pools,AI9000 - MU,0.3,False,0.00622,1.29,,0.44,1777383052
All Pools,GURS - UNIQOC,0.3,False,0.00621,0.49123,,1.15,1777383052
All Pools,CATWIF - UNIQOC,0.3,False,0.0062,0.27326,,2.07,1777383052
All Pools,WETH.e - STATIK,0.3,False,0.00615,1.342,,0.42,1777383052
All Pools,KIMBO - GAINS,0.3,False,0.00614,1.304,,0.43,1777383052
All Pools,COQ - ZUM,0.3,False,0.00614,1.175,,0.48,1777383052
All Pools,KIMBO - AMI,0.3,False,0.00604,4.222,,0.13,1777383052
All Pools,KIMBO - UNIQOC,0.3,False,0.00599,0.71426,,0.76,1777383052
All Pools,MIM - TEMPO,0.3,False,0.00598,6.663,,0.08,1777383052
All Pools,GATOR - ARENA,0.3,False,0.00596,1.999,,0.27,1777383052
All Pools,MU - MUG,0.3,False,0.00595,2430.05,,,1777383052
All Pools,TEMPO - AVAX,0.3,False,0.00594,1.067,,0.51,1777383052
All Pools,AVAX - MUG,0.3,False,0.00591,1.203,,0.45,1777383052
All Pools,DCAR - USDC,0.3,False,0.00589,54.63,,0.01,1777383052
All Pools,DCAR - AVAX,0.3,False,0.00585,1.071,,0.5,1777383052
All Pools,BLACK - JesusChrist,0.3,False,0.00579,0.57087,,0.93,1777383052
All Pools,USDT.e - CAKE,0.3,False,0.00577,48.08,,0.01,1777383052
All Pools,AVAX - CAKE,0.3,False,0.00571,0.71413,,0.73,1777383052
All Pools,JOE - USDt,0.3,False,0.00555,0.82203,,0.62,1777383052
All Pools,YAK - JOE,0.3,False,0.00554,1.233,,0.41,1777383052
All Pools,MIM - toi,0.3,False,0.00551,3.402,,0.15,1777383052
All Pools,YAK - USDT.e,0.3,False,0.00548,0.56675,,0.88,1777383052
All Pools,USDC.e - TT,0.3,False,0.00547,1.983,,0.25,1777383052
All Pools,toi - AVAX,0.3,False,0.00547,0.9315,,0.54,1777383052
All Pools,AVAX - TT,0.3,False,0.00544,1.915,,0.26,1777383052
All Pools,3ULL - USDC,0.3,False,0.00543,0.65248,,0.76,1777383052
All Pools,gOHM - USDT.e,0.3,False,0.00539,0.58654,,0.84,1777383052
All Pools,GMX - JOE,0.3,False,0.00517,0.42631,,1.11,1777383052
All Pools,FBOND - AVAX,0.3,False,0.00514,0.88205,,0.53,1777383052
All Pools,FLOT - AVAX,0.3,False,0.00509,4149.79,,,1777383052
All Pools,WINK - NOCHILL,0.3,False,0.00508,0.70895,,0.65,1777383052
All Pools,AVAX - WINE,0.3,False,0.00507,0.66547,,0.7,1777383052
All Pools,FLOT - COQ,0.3,False,0.00505,0.7944,,0.58,1777383052
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.0048,0.56764,,0.77,1777383052
All Pools,WETH.e - ETHM,0.3,False,0.00477,0.49406,,0.88,1777383052
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00472,0.57295,,0.75,1777383052
All Pools,YEEHAW - MU,0.3,False,0.00471,0.28971,,1.48,1777383052
All Pools,USDC.e - RUG,0.3,False,0.00464,24.88,,0.02,1777383052
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00463,2.586,,0.16,1777383052
All Pools,AVAX - RUG,0.3,False,0.00461,0.53417,,0.79,1777383052
All Pools,WhoLovesYou - BLACK,0.3,False,0.00456,0.56828,,0.73,1777383052
All Pools,CRA - USDC.e,0.3,False,0.00454,0.5606,,0.74,1777383052
All Pools,MIM - YAK,0.3,False,0.00451,0.4382,,0.94,1777383052
All Pools,JOE - CRA,0.3,False,0.00449,10.74,,0.04,1777383052
All Pools,JamesBond - BLACK,0.3,False,0.00438,0.56913,,0.7,1777383052
All Pools,TEDDY - USDC,0.3,False,0.00438,0.42917,,0.93,1777383052
All Pools,PUSH - AVAX,0.3,False,0.00432,0.57051,,0.69,1777383052
All Pools,SNTA - MIM,0.3,False,0.00432,0.99413,,0.4,1777383052
All Pools,xJOE - wsOHM,0.3,False,0.00432,0.52372,,0.75,1777383052
All Pools,XETA - AVAX,0.3,False,0.00421,0.32954,,1.17,1777383052
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00416,0.56783,,0.67,1777383052
All Pools,Trinity - IngersollLockwood,0.3,False,0.00411,1.155,,0.32,1777383052
All Pools,IngersollLockwood - BLACK,0.3,False,0.00403,2.834,,0.13,1777383052
All Pools,MU - WAIFU,0.3,False,0.00394,99.06,,0.0,1777383052
All Pools,WETH.e - SPELL,0.3,False,0.00391,0.28724,,1.24,1777383052
All Pools,xAVAX - AVAX,0.3,False,0.00383,0.71221,,0.49,1777383052
All Pools,YEEHAW - xAVAX,0.3,False,0.00378,0.52489,,0.66,1777383052
All Pools,APOW - TRUMP,0.3,False,0.00372,0.07261,,4.68,1777383052
All Pools,gOHM - USDC.e,0.3,False,0.00341,0.2975,,1.04,1777383052
All Pools,gOHM - JOE,0.3,False,0.00336,3.711,,0.08,1777383052
All Pools,SportsBetting - BLACK,0.3,False,0.00331,0.57221,,0.53,1777383052
All Pools,Volodymyr - BLACK,0.3,False,0.00331,0.56683,,0.53,1777383052
All Pools,MEOW - MU,0.3,False,0.00324,1.583,,0.19,1777383052
All Pools,HOWDY - MEOW,0.3,False,0.00304,0.11639,,2.38,1777383052
All Pools,STG - JOE,0.3,False,0.00293,0.16311,,1.64,1777383052
All Pools,MIM - sTHO,0.3,False,0.0029,499.81,,,1777383052
All Pools,BLUB - MU,0.3,False,0.00287,0.19854,,1.32,1777383052
All Pools,GATOR - GURS,0.3,False,0.00286,0.1994,,1.31,1777383052
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00279,2.247,,0.11,1777383052
All Pools,Gravity - Mercury,0.3,False,0.00278,2.245,,0.11,1777383052
All Pools,144Thousand - Gravity,0.3,False,0.00275,2.244,,0.11,1777383052
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00275,0.42216,,0.59,1777383052
All Pools,BLACK - Mercury,0.3,False,0.00274,0.42211,,0.59,1777383052
All Pools,144Thousand - BLACK,0.3,False,0.00271,0.42162,,0.59,1777383052
All Pools,DGC - AVAX,0.3,False,0.0027,0.02412,,10.21,1777383052
All Pools,JOE - SPELL,0.3,False,0.00235,0.14523,,1.48,1777383052
All Pools,LUNA - USDC,0.3,False,0.00214,0.11439,,1.71,1777383052
All Pools,MU - GEC,0.3,False,0.0019,0.09032,,1.92,1777383052
All Pools,JOE - MU,0.3,False,0.00185,0.09721,,1.73,1777383052
All Pools,LOK - MU,0.3,False,0.00178,0.08233,,1.97,1777383052
All Pools,LOK - AVAX,0.3,False,0.00174,251.96,,,1777383052
All Pools,WOLFI - AMI,0.3,False,0.00165,3.471,,0.04,1777383052
All Pools,JOE - REDWOLF,0.3,False,0.00137,3.854,,0.03,1777383052
All Pools,LYD - REDWOLF,0.3,False,0.00136,4.75,,0.03,1777383052
All Pools,LYD - JOE,0.3,False,0.00133,0.04746,,2.55,1777383052
All Pools,ARENA - JUICY,0.3,False,0.00132,0.03921,,3.08,1777383052
All Pools,ARENA - AMI,0.3,False,0.00129,1.418,,0.08,1777383052
All Pools,COQ - EGG,0.3,False,0.00125,0.62102,,0.18,1777383052
All Pools,BENIS - AVAX,0.3,False,0.00115,15.74,,0.01,1777383052
All Pools,aDXN - AGF,0.3,False,0.00115,0.01116,,9.38,1777383052
All Pools,LAMA - AVAX,0.3,False,0.0011,11812.0,,,1777383052
All Pools,LAMA - JUICY,0.3,False,0.00104,0.01841,,5.16,1777383052
All Pools,AVAX - CHAD,0.3,False,0.00101,429.62,,,1777383052
All Pools,YUSD - LUNA,0.3,False,,0.01455,,5.04,1777383052
All Pools,LUNA - MIM,0.3,False,,0.01459,,4.71,1777383052
All Pools,COQ - USDt,0.3,False,,0.05639,,0.77,1777383052
All Pools,CWAI - AVAX,0.3,False,,1416.13,,,1777383052
All Pools,WINK - AVAX,0.3,False,,0.20584,,0.08,1777383052
All Pools,bJOE - JOE,0.3,False,,0.09343,,0.08,1777383052
All Pools,bXAVA - XAVA,0.3,False,,0.0518,,0.14,1777383052
All Pools,EZE - AVAX,0.3,False,,0.06193,,0.02,1777383052
All Pools,FATE - USDC,0.3,False,,615691.0,,,1777383052
All Pools,STEAK - AVAX,0.3,False,,14734.0,,,1777383052
All Pools,AVAX - WMATIC,0.3,False,,0.00315,,0.0,1777383052
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777383052
All Pools,AUSD - USDC,0.01,False,10845957.0,4083872.0,1084.66,9.69,1777386649
All Pools,AUSD - USDt,0.01,False,10662712.0,2477863.0,1066.38,15.71,1777386649
All Pools,AVAX - USDC,0.05,False,3387810.0,3959140.0,1735.1,16.0,1777386649
All Pools,WBTC.e - BTC.b,0.03,False,1668839.0,319879.0,635.98,72.57,1777386649
All Pools,BTC.b - USDC,0.05,False,667412.0,793228.0,340.97,15.69,1777386649
All Pools,USDt - USDC,0.005,False,529169.0,783102.0,37.34,1.74,1777386649
All Pools,GUN - AVAX,0.25,False,133367.0,128270.0,380.81,108.36,1777386649
All Pools,XAUt0 - USDt,0.04,False,126677.0,69022.0,53.81,28.45,1777386649
All Pools,USDt - USDC,0.01,False,118679.0,181603.0,9.554,1.92,1777386649
All Pools,AAVE.e - AVAX,0.3,False,99876.0,308298.0,249.69,29.56,1777386649
All Pools,sAVAX - AVAX,0.01,False,83579.0,189831.0,8.436,1.62,1777386649
All Pools,AVAX - USDC,0.2,False,68387.0,200467.0,137.76,25.08,1777386649
All Pools,AVAX - BTC.b,0.05,False,47799.0,586247.0,24.79,1.54,1777386649
All Pools,GUN - AVAX,0.1,False,41037.0,39985.0,47.45,43.32,1777386649
All Pools,DAI.e - USDC,0.02,False,40475.0,29730.0,9.506,11.67,1777386649
All Pools,SolvBTC - BTC.b,0.04,False,27206.0,252002.0,8.607,1.25,1777386649
All Pools,FOLKS - AVAX,0.25,False,25413.0,35203.0,93.13,96.56,1777386649
All Pools,NXPC - AVAX,0.3,False,20237.0,239101.0,50.59,7.72,1777386649
All Pools,COQ - AVAX,0.3,False,16752.0,636890.0,41.88,2.4,1777386649
All Pools,USDC - XAVA,0.3,False,16263.0,507993.0,40.66,2.92,1777386649
All Pools,AVAX - USDt,0.2,False,15574.0,131133.0,31.36,8.73,1777386649
All Pools,ARENA - AVAX,0.01,False,11621.0,180234.0,1.162,0.24,1777386649
All Pools,AVAX - USDT.e,0.3,False,10371.0,550912.0,25.93,1.72,1777386649
All Pools,USDT.e - USDC,0.02,False,9940.16,48831.0,1.989,1.49,1777386649
All Pools,WBTC.e - AVAX,0.3,False,9476.11,168627.0,23.69,5.13,1777386649
All Pools,JOE - USDC.e,0.3,False,9255.94,328734.0,23.14,2.57,1777386649
All Pools,AVAX - USDC,0.3,False,8858.45,405879.0,22.15,1.99,1777386649
All Pools,USDC.e - AVAX,0.3,False,8403.79,427049.0,21.01,1.8,1777386649
All Pools,MIM - AVAX,0.3,False,7781.33,560442.0,19.45,1.27,1777386649
All Pools,JOE - AVAX,0.3,False,7780.69,511630.0,19.45,1.39,1777386649
All Pools,w3ULL - AVAX,0.3,False,6001.31,63148.0,15.0,8.67,1777386649
All Pools,USDT.e - USDt,0.02,False,5118.57,44269.0,1.024,0.84,1777386649
All Pools,ORNG - AVAX,0.3,False,4057.39,27076.0,10.14,13.67,1777386649
All Pools,EURC - USDC,0.03,False,3466.07,13062.0,1.047,2.93,1777386649
All Pools,LCPEDU - USDt,0.8,False,3165.37,9759697.0,50.75,0.19,1777386649
All Pools,WBTC.e - BTC.b,0.03,False,3017.22,665.02,0.99225,54.46,1777386649
All Pools,NXUSD - WXT,0.3,False,2844.25,782642.0,7.111,0.33,1777386649
All Pools,XSEED - AVAX,0.3,False,2779.13,13071.0,6.948,19.4,1777386649
All Pools,DAI.e - USDC,0.02,False,2061.1,2426.33,0.4153,6.25,1777386649
All Pools,USDC.e - O3,0.3,False,2059.87,343965582.0,5.15,,1777386649
All Pools,QI - AVAX,0.3,False,1993.36,230164.0,4.983,0.79,1777386649
All Pools,BTC.b - AVAX,0.3,False,1988.0,139021.0,4.97,1.3,1777386649
All Pools,ZRO - AVAX,0.25,False,1954.57,2296.28,16.13,256.33,1777386649
All Pools,WETH.e - AVAX,0.3,False,1877.5,489245.0,4.694,0.35,1777386649
All Pools,USDT.e - USDC,0.02,False,1743.3,884.74,0.18209,7.51,1777386649
All Pools,USDt - USDC,0.02,False,1683.18,2233.5,0.36264,5.93,1777386649
All Pools,JOE - USDT.e,0.3,False,1394.66,66145.0,3.487,1.92,1777386649
All Pools,NOCHILL - AVAX,0.3,False,1281.41,90776.0,3.204,1.29,1777386649
All Pools,XAVA - AVAX,0.25,False,1277.6,3162.95,3.247,37.47,1777386649
All Pools,AUSD - AVAX,0.1,False,1244.83,39787.0,1.27,1.17,1777386649
All Pools,MUON - AVAX,0.3,False,1189.96,55406.0,2.975,1.96,1777386649
All Pools,USDC.e - USDC,0.02,False,1146.89,3870.03,0.23132,2.18,1777386649
All Pools,SOL - AVAX,0.3,False,1143.92,431743.0,2.86,0.24,1777386649
All Pools,YAK - AVAX,0.3,False,1022.41,113057.0,2.556,0.83,1777386649
All Pools,BEAM - USDC,0.3,False,996.16,72923.0,2.49,1.25,1777386649
All Pools,XAVA - AVAX,0.8,False,953.2,240647.0,7.653,1.16,1777386649
All Pools,USDt - AVAX,0.3,False,947.82,44975.0,2.37,1.92,1777386649
All Pools,AVAX - JUICE,0.3,False,915.47,15695.0,2.289,5.32,1777386649
All Pools,SIERRA - USDC,0.1,False,889.16,42546.0,0.88949,0.76,1777386649
All Pools,JOE - USDC,0.3,False,810.79,39412.0,2.027,1.88,1777386649
All Pools,AVAX - DAI.e,0.3,False,700.49,34055.0,1.751,1.88,1777386649
All Pools,HUNDRED - USDC,0.3,False,619.99,514619.0,1.55,0.11,1777386649
All Pools,BEAM - AVAX,0.3,False,614.68,94762.0,1.537,0.59,1777386649
All Pools,SHRAP - AVAX,0.8,False,597.44,13540.0,5.226,14.09,1777386649
All Pools,WETH.e - USDC,0.15,False,555.54,10037.0,0.84365,3.07,1777386649
All Pools,ALOT - AVAX,0.3,False,483.61,226213.0,1.209,0.2,1777386649
All Pools,USDC.e - USDC,0.02,False,465.07,17024.0,0.0477,0.1,1777386649
All Pools,AVAX - ALVA,0.3,False,463.59,1371.89,1.159,30.84,1777386649
All Pools,AVAX - avUSD,0.25,False,450.07,2047.01,1.131,20.17,1777386649
All Pools,JOE - AVAX,0.25,False,448.6,10988.0,1.137,3.78,1777386649
All Pools,LINK.e - AVAX,0.3,False,443.18,48664.0,1.108,0.83,1777386649
All Pools,UST - AVAX,0.3,False,396.17,7095.41,0.99042,5.09,1777386649
All Pools,HOWDY - AVAX,0.3,False,395.52,21103.0,0.9888,1.71,1777386649
All Pools,GURS - AVAX,0.3,False,375.67,8729.41,0.93917,3.93,1777386649
All Pools,GENI - USDC,0.3,False,342.76,1855.61,0.85689,16.86,1777386649
All Pools,TOPIA - AVAX,0.1,False,324.81,3598.77,1.024,10.39,1777386649
All Pools,GMX - AVAX,0.3,False,310.76,5056.15,0.77689,5.61,1777386649
All Pools,AVAX - UST,0.3,False,295.98,8271.5,0.73994,3.27,1777386649
All Pools,AVAX - XAVA,0.3,False,294.53,15834.0,0.73633,1.7,1777386649
All Pools,FLD - AVAX,0.3,False,287.5,52307.0,0.71874,0.5,1777386649
All Pools,BEAM - AVAX,0.25,False,266.41,20569.0,0.66861,1.19,1777386649
All Pools,AVAX - LUCKY,0.3,False,250.02,4082.43,0.62505,5.59,1777386649
All Pools,KIMBO - AVAX,0.3,False,213.28,63005.0,0.5332,0.31,1777386649
All Pools,AVAX - GEC,0.3,False,197.78,35909.0,0.49445,0.5,1777386649
All Pools,JPYC - USDC,0.04,False,194.31,4420.55,0.07906,0.65,1777386649
All Pools,HERESY - AVAX,0.3,False,179.11,21590.0,0.44776,0.76,1777386649
All Pools,WETH.e - USDC.e,0.3,False,178.49,12101.0,0.44622,1.35,1777386649
All Pools,BLUB - AVAX,0.3,False,170.08,19225.0,0.4252,0.81,1777386649
All Pools,HOWDY - USDC,0.3,False,157.92,8019.57,0.3948,1.8,1777386649
All Pools,USDC.e - USDC,0.02,False,149.82,1979.07,0.03017,0.56,1777386649
All Pools,SOL - AVAX,0.1,False,147.21,1082.64,0.14796,4.99,1777386649
All Pools,HAT - AVAX,0.3,False,135.35,9193.86,0.33838,1.34,1777386649
All Pools,BOI - AVAX,0.3,False,122.79,73.65,0.30698,152.14,1777386649
All Pools,STG - AVAX,0.3,False,113.12,1427.17,0.2828,7.23,1777386649
All Pools,KLO - AVAX,0.3,False,101.44,14577.0,0.25361,0.64,1777386649
All Pools,AVAX - JUICY,0.3,False,99.92,3461.81,0.24981,2.63,1777386649
All Pools,gOHM - AVAX,0.3,False,99.42,134780.0,0.24855,0.07,1777386649
All Pools,FTOMB - AVAX,0.3,False,94.52,9979.62,0.2363,0.86,1777386649
All Pools,USDC - LODE,0.3,False,91.29,776.02,0.22823,10.73,1777386649
All Pools,KINGSHIT - AVAX,0.3,False,90.74,5082.27,0.22684,1.63,1777386649
All Pools,STG - USDC,0.3,False,87.72,1434.07,0.21929,5.58,1777386649
All Pools,rsAVAX - AVAX,0.1,False,83.32,963.18,0.09217,3.49,1777386649
All Pools,LUNA - USDC.e,0.3,False,74.29,771.26,0.18573,8.79,1777386649
All Pools,sAVAX - AVAX,0.3,False,74.29,241445.0,0.18572,0.03,1777386649
All Pools,GUN - BLSEYE🎯,0.3,False,71.27,978.81,0.17819,6.64,1777386649
All Pools,TOPIA - BTC.b,0.1,False,69.8,1197.79,0.21217,6.47,1777386649
All Pools,SWORLD - AVAX,0.3,False,66.26,7162.15,0.16566,0.84,1777386649
All Pools,SB - AVAX,0.3,False,66.16,6976.35,0.1654,0.87,1777386649
All Pools,BLSEYE🎯 - AVAX,0.3,False,64.04,6041.47,0.1601,0.97,1777386649
All Pools,ZRO - AVAX,0.3,False,61.36,203.83,0.1534,27.47,1777386649
All Pools,PRIME - AVAX,0.4,False,61.1,102135.0,0.67985,0.24,1777386649
All Pools,AVAX - RISE,0.3,False,60.74,60558.0,0.15185,0.09,1777386649
All Pools,CATWIF - AVAX,0.3,False,60.53,3406.46,0.15133,1.62,1777386649
All Pools,AVAX - TOPIA,0.3,False,60.02,533.11,0.15005,10.27,1777386649
All Pools,XETA - USDC,0.3,False,59.9,8597.74,0.14976,0.64,1777386649
All Pools,MIM - USDt,0.03,False,50.93,9.564,0.01595,60.85,1777386649
All Pools,APIX - USDt,0.3,False,49.35,7064.81,0.12337,0.64,1777386649
All Pools,GUN - AVAX,0.3,False,47.2,455.5,0.118,9.46,1777386649
All Pools,CAI - AVAX,0.3,False,46.78,1808.49,0.11696,2.36,1777386649
All Pools,COQ - AVAX,0.8,False,46.69,11456.0,0.38897,1.24,1777386649
All Pools,BTC.b - AVAX,0.1,False,42.18,178230.0,0.07511,0.02,1777386649
All Pools,COQ - COQAI,0.3,False,40.7,28925.0,0.10176,0.13,1777386649
All Pools,USDC.e - USDC,0.3,False,40.48,480802.0,0.10121,0.01,1777386649
All Pools,ROCO - AVAX,0.3,False,39.65,1309.44,0.09911,2.76,1777386649
All Pools,aAvaWAVAX - AVAX,0.8,False,34.82,4025.15,0.27996,2.54,1777386649
All Pools,AVAX - SPELL,0.3,False,34.2,2768.62,0.08551,1.13,1777386649
All Pools,ACS - AVAX,0.3,False,34.09,209.27,0.08521,14.86,1777386649
All Pools,APIX - ID,0.3,False,33.82,24842.0,0.08455,0.12,1777386649
All Pools,MYST - AVAX,0.3,False,32.29,920.07,0.08074,3.2,1777386649
All Pools,USDC.e - DAI.e,0.3,False,32.26,22570.0,0.08065,0.13,1777386649
All Pools,COQ - AVAX,0.8,False,30.41,5165.82,0.24399,1.72,1777386649
All Pools,APIX - ARENA,0.3,False,29.59,2417.55,0.07398,1.12,1777386649
All Pools,STOMB - AVAX,0.3,False,26.67,7675.46,0.06667,0.32,1777386649
All Pools,UST - USDC.e,0.3,False,26.27,689.95,0.06568,3.47,1777386649
All Pools,APIX - USDC,0.3,False,24.58,3532.98,0.06144,0.63,1777386649
All Pools,ORNG - SAI,0.3,False,24.46,310.76,0.06115,7.18,1777386649
All Pools,HUSKY - AVAX,0.3,False,24.36,4169.47,0.0609,0.53,1777386649
All Pools,WBTC - BTC.b,0.03,False,23.01,80083.0,0.00842,0.0,1777386649
All Pools,AVAX - SQRCAT,0.3,False,22.25,6006.08,0.05563,0.34,1777386649
All Pools,ORNG - MOOM,0.3,False,21.74,368.82,0.05436,5.38,1777386649
All Pools,AVAX - CLY,0.3,False,21.65,60057.0,0.05413,0.03,1777386649
All Pools,Balln - AVAX,0.3,False,20.08,4241.97,0.0502,0.43,1777386649
All Pools,ORNG - JUCI,0.3,False,18.8,474.06,0.04699,3.62,1777386649
All Pools,TRESR - AVAX,0.3,False,18.49,14247.0,0.04622,0.12,1777386649
All Pools,AVAX - aXEN,0.3,False,18.39,82.38,0.04599,20.37,1777386649
All Pools,PTOP800 - AVAX,0.1,False,18.27,449.84,0.01829,1.48,1777386649
All Pools,GENI - AVAX,0.3,False,16.98,92.98,0.04245,16.66,1777386649
All Pools,MIM - WETH.e,0.3,False,16.33,1439.59,0.04082,1.04,1777386649
All Pools,MIM - SB,0.3,False,16.14,5752.03,0.04034,0.26,1777386649
All Pools,ABC - AVAX,0.3,False,16.1,1075.94,0.04026,1.37,1777386649
All Pools,ABC - HOWDY,0.3,False,15.91,1569.61,0.03978,0.93,1777386649
All Pools,gOHM - FRAX,0.3,False,15.49,3458.98,0.03872,0.41,1777386649
All Pools,CATCH - AVAX,0.3,False,15.45,477.19,0.03863,2.95,1777386649
All Pools,sAVAX - JACK,0.3,False,14.46,295880.0,0.03614,0.0,1777386649
All Pools,YEEHAW - HOWDY,0.3,False,13.94,76194.0,0.03484,0.02,1777386649
All Pools,AVAX - HON,0.3,False,13.83,90632.0,0.03456,0.01,1777386649
All Pools,LUNA - USDC.e,0.3,False,13.37,309.25,0.03344,3.95,1777386649
